code_version,timestamp,time,symbol,open_time,open_time_str,close_time,close_time_str,is_closed_candle,open,high,low,close,close_change,close_change_pct,rsi,mark_open,mark_high,mark_low,mark_close,mark_close_change,mark_close_change_pct,mark_close_time,mark_close_time_str,mark_source_timestamp,mark_source_time_str,mark_age_seconds_at_candle_open,mark_close_age_seconds_at_candle_close,mark_last_close_spread,mark_last_close_spread_pct,premium_index_open,premium_index_high,premium_index_low,premium_index_close,premium_index_close_change,premium_index_close_change_pct,premium_index_close_time,premium_index_close_time_str,number_of_trades,trades_change,trades_change_pct,volume,volume_change,volume_change_pct,quote_volume,quote_volume_change,quote_volume_change_pct,quote_volume_source,avg_base_per_trade,avg_quote_per_trade,price_range,price_range_pct,candle_body,candle_body_pct,candle_body_abs,candle_body_abs_pct,upper_wick,upper_wick_pct_of_range,lower_wick,lower_wick_pct_of_range,close_location_in_range,taker_buy_base_volume,taker_sell_base_volume,taker_buy_base_pct,taker_sell_base_pct,taker_buy_quote_volume,taker_buy_quote_change,taker_buy_quote_change_pct,taker_sell_quote_volume,taker_sell_quote_change,taker_sell_quote_change_pct,taker_buy_quote_pct,taker_sell_quote_pct,taker_buy_sell_base_ratio,taker_buy_sell_quote_ratio,taker_quote_imbalance,taker_quote_imbalance_pct,oi,oi_value,oi_change,oi_change_pct,oi_value_change,oi_value_change_pct,oi_source_timestamp,oi_source_time_str,oi_timestamp_alignment_status,oi_age_seconds_at_candle_open,oi_age_seconds_at_candle_close,oi_quantity,oi_quantity_change,oi_quantity_change_pct,open_interest_quantity,open_interest_quantity_change,open_interest_quantity_change_pct,oi_source_value,oi_source_value_change,oi_source_value_change_pct,oi_source_implied_price,source_open_interest_value,source_open_interest_value_change,source_open_interest_value_change_pct,oi_notional_mark_open,oi_notional_mark_open_change,oi_notional_mark_open_change_pct,oi_notional_sync,oi_notional_sync_change,oi_notional_sync_change_pct,open_interest_notional_sync,open_interest_notional_sync_change,open_interest_notional_sync_change_pct,oi_notional_calculation_method,oi_notional_mark_close_estimate,oi_notional_mark_close_estimate_change,oi_notional_mark_close_estimate_change_pct,oi_quantity_log_contribution,oi_mark_open_log_contribution,oi_mark_close_log_contribution,oi_notional_mark_open_log_change,oi_notional_mark_close_estimate_log_change,oi_quantity_contribution_pct,oi_price_revaluation_open_contribution_pct,oi_price_revaluation_close_contribution_pct,oi_source_value_error_vs_mark_open_pct,oi_source_value_error_vs_mark_close_pct,oi_source_value_error_vs_previous_mark_close_pct,oi_source_value_alignment_status,oi_source_value_apparent_lag_bars_vs_mark_close,oi_value_alignment_error_pct,oi_value_alignment_status,oi_value_lag_bars,acco_ls_ratio,acco_ls_change,acco_ls_change_pct,acco_long_pct,acco_short_pct,acco_source_timestamp,acco_source_time_str,acco_age_seconds_at_candle_open,posit_ls_ratio,posit_ls_change,posit_ls_change_pct,posit_long_pct,posit_short_pct,posit_source_timestamp,posit_source_time_str,posit_age_seconds_at_candle_open,global_ls_ratio,global_ls_change,global_ls_change_pct,global_long_pct,global_short_pct,global_source_timestamp,global_source_time_str,global_age_seconds_at_candle_open,acco_posit_ls_spread,global_acco_ls_spread,global_posit_ls_spread,funding_time,funding_time_str,funding_rate,mark_price_at_funding,funding_age_seconds_at_candle_open
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1782597600000,2026-06-27 22:00:00 UTC,BANKUSDT,1782597600000,2026-06-27 22:00:00 UTC,1782601199999,2026-06-27 22:59:59 UTC,True,0.03689,0.03717,0.03678,0.03705,,,41.248580928985824,0.03687367,0.03714719,0.03679938,0.03705,,,1782601199999,2026-06-27 22:59:59 UTC,1782597600000,2026-06-27 22:00:00 UTC,0.0,0.0,0.0,0.0,0.0,0.0024371,0.0,0.0,,,1782601199999,2026-06-27 22:59:59 UTC,1245,,,348775.0,,,12905.28802,,,binance_kline_quote_asset_volume,280.140562248996,10.36569318875502,0.00039000000000000146,1.057197072377342,0.00016000000000000042,0.4337218758471142,0.00016000000000000042,0.4337218758471142,0.00012000000000000205,30.769230769231182,0.00010999999999999899,28.20512820512784,0.6923076923076882,184484.0,164291.0,52.894846247580816,47.105153752419184,6826.8552,,,6078.43282,,,52.89967329221994,47.100326707780056,1.1229099585491598,1.1231275235184717,748.42238,5.7993465844398875,124957705.0,4602192.27515,,,,,1782597600000,2026-06-27 22:00:00 UTC,EXACT_CANDLE_OPEN,0.0,3599.999,124957705.0,,,124957705.0,,,4602192.27515,,,0.03683,4602192.27515,,,4607649.178127349,,,4607649.178127349,,,4607649.178127349,,,sumOpenInterest * mark_open,4629682.97025,,,,,,,,,,,-0.11843139020335015,-0.5937921727395357,,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,-0.11843139020335015,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,0.9022,,,47.43,52.56999999999999,1782597600000,2026-06-27 22:00:00 UTC,0.0,3.5697,,,78.12,21.88,1782597600000,2026-06-27 22:00:00 UTC,0.0,0.7062,,,41.39,58.60999999999999,1782597600000,2026-06-27 22:00:00 UTC,0.0,2.6675,-0.19599999999999995,-2.8635,1782590400000,2026-06-27 20:00:00 UTC,5e-05,0.03675537,7200.0
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1782601200000,2026-06-27 23:00:00 UTC,BANKUSDT,1782601200000,2026-06-27 23:00:00 UTC,1782604799999,2026-06-27 23:59:59 UTC,True,0.03705,0.03718,0.03689,0.03696,-8.99999999999998e-05,-0.2429149797570845,39.65816491591473,0.03705,0.03716313,0.03689024,0.03695503,-9.496999999999978e-05,-0.2563292847503368,1782604799999,2026-06-27 23:59:59 UTC,1782601200000,2026-06-27 23:00:00 UTC,0.0,0.0,4.9699999999999744e-06,0.013448778150092084,0.0,0.00154509,0.0,0.0,0.0,,1782604799999,2026-06-27 23:59:59 UTC,1704,459.0,36.86746987951807,479990.0,131215.0,37.621675865529355,17770.86665,4865.57863,37.702208757058024,binance_kline_quote_asset_volume,281.6842723004695,10.428912353286385,0.0002899999999999986,0.7827260458839368,-8.99999999999998e-05,-0.2429149797570845,8.99999999999998e-05,0.2429149797570845,0.00012999999999999817,44.82758620689614,7.000000000000062e-05,24.13793103448309,0.2413793103448309,251124.0,228866.0,52.31858997062439,47.68141002937561,9298.03484,2471.1796400000003,36.197920823046026,8472.83181,2394.3989899999997,39.391715939043635,52.321786118405214,47.67821388159479,1.0972534146618544,1.0973940057474125,825.2030300000006,4.643572236810412,124921971.0,4628359.02555,-35734.0,-0.028596876038976548,26166.750400000252,0.5685714293444507,1782601200000,2026-06-27 23:00:00 UTC,EXACT_CANDLE_OPEN,0.0,3599.999,124921971.0,-35734.0,-0.028596876038976548,124921971.0,-35734.0,-0.028596876038976548,4628359.02555,26166.750400000252,0.5685714293444507,0.03705,4628359.02555,26166.750400000252,0.5685714293444507,4628359.02555,20709.847422651015,0.44946667209303365,4628359.02555,20709.847422651015,0.44946667209303365,4628359.02555,20709.847422651015,0.44946667209303365,sumOpenInterest * mark_open,4616495.18596413,-13187.78428587038,-0.2848528586215105,-0.00028600965725273855,0.004770605529180756,-0.0025665837074424283,0.004484595871928018,-0.002852593364695167,-0.028596876038976548,0.4782002984785684,-0.2563292847503368,0.0,0.2569880203046778,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,0.8968,-0.00539999999999996,-0.5985369097760985,47.28,52.72,1782601200000,2026-06-27 23:00:00 UTC,0.0,3.5665,-0.0032000000000000917,-0.08964338739950393,78.10000000000001,21.9,1782601200000,2026-06-27 23:00:00 UTC,0.0,0.7056,-0.0006000000000000449,-0.08496176720476421,41.370000000000005,58.63,1782601200000,2026-06-27 23:00:00 UTC,0.0,2.6696999999999997,-0.19120000000000004,-2.8609,1782590400000,2026-06-27 20:00:00 UTC,5e-05,0.03675537,10800.0
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1782604800000,2026-06-28 00:00:00 UTC,BANKUSDT,1782604800000,2026-06-28 00:00:00 UTC,1782608399999,2026-06-28 00:59:59 UTC,True,0.03695,0.03702,0.03632,0.03697,1.0000000000003062e-05,0.02705627705628534,39.93528202756302,0.03695402,0.037,0.03640059,0.03697,1.4970000000003036e-05,0.040508693945054394,1782608399999,2026-06-28 00:59:59 UTC,1782604800000,2026-06-28 00:00:00 UTC,0.0,0.0,0.0,0.0,0.0,0.00240087,0.0,0.00039139,0.00039139,,1782608399999,2026-06-28 00:59:59 UTC,2465,761.0,44.659624413145536,1506833.0,1026843.0,213.93008187670577,55213.14812,37442.28147,210.6947410468583,binance_kline_quote_asset_volume,611.2912778904665,22.39884305070994,0.0006999999999999992,1.8944519621109588,2.0000000000006124e-05,0.054127198917472606,2.0000000000006124e-05,0.054127198917472606,4.999999999999449e-05,7.142857142856364,0.0006299999999999986,89.9999999999999,0.9285714285714364,730811.0,776022.0,48.4998005751135,51.5001994248865,26792.27783,17494.24299,188.1498971668727,28420.87029,19948.03848,235.43531758126565,48.5251769592449,51.474823040755105,0.9417400537613624,0.9426973050655304,-1628.5924599999998,-2.949646081510195,124997154.0,4619273.57598462,75183.0,0.06018396875918648,-9085.449565380812,-0.19629958512782322,1782604800000,2026-06-28 00:00:00 UTC,EXACT_CANDLE_OPEN,0.0,3599.999,124997154.0,75183.0,0.06018396875918648,124997154.0,75183.0,0.06018396875918648,4619273.57598462,-9085.449565380812,-0.19629958512782322,0.03695503,4619273.57598462,-9085.449565380812,-0.19629958512782322,4619147.32885908,-9211.69669092074,-0.19902727165436543,4619147.32885908,-9211.69669092074,-0.19902727165436543,4619147.32885908,-9211.69669092074,-0.19902727165436543,sumOpenInterest * mark_open,4621144.78338,4649.597415870056,0.10071704244394251,0.0006016586547185108,-0.0025939145958807502,0.0004050049138871683,-0.0019922559411622394,0.0010066635686056791,0.06018396875918648,-0.25905533063428465,0.040508693945054394,0.002733126193043884,-0.04049229104680291,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,0.002733126193043884,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,0.9001,0.0032999999999999696,0.3679750223015131,47.370000000000005,52.629999999999995,1782604800000,2026-06-28 00:00:00 UTC,0.0,3.5695,0.0030000000000001137,0.0841160801906663,78.12,21.88,1782604800000,2026-06-28 00:00:00 UTC,0.0,0.7071,0.0014999999999999458,0.21258503401359774,41.42,58.58,1782604800000,2026-06-28 00:00:00 UTC,0.0,2.6694,-0.19300000000000006,-2.8624,1782604800000,2026-06-28 00:00:00 UTC,5e-05,0.03695402,0.0
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1782608400000,2026-06-28 01:00:00 UTC,BANKUSDT,1782608400000,2026-06-28 01:00:00 UTC,1782611999999,2026-06-28 01:59:59 UTC,True,0.03698,0.03736,0.0369,0.03714,0.00016999999999999654,0.459832296456577,44.593691406737655,0.03697,0.03734664,0.0369,0.03714,0.00016999999999999654,0.459832296456577,1782611999999,2026-06-28 01:59:59 UTC,1782608400000,2026-06-28 01:00:00 UTC,0.0,0.0,0.0,0.0,0.00039784,0.00293924,0.0,0.0,-0.00039139,-100.0,1782611999999,2026-06-28 01:59:59 UTC,2067,-398.0,-16.14604462474645,769592.0,-737241.0,-48.92652337717584,28588.85555,-26624.292569999998,-48.22092830521977,binance_kline_quote_asset_volume,372.32317368166423,13.831086381228834,0.00045999999999999514,1.2439156300702952,0.00016000000000000042,0.4326663061114127,0.00016000000000000042,0.4326663061114127,0.00021999999999999797,47.826086956521806,7.999999999999674e-05,17.39130434782556,0.5217391304347819,383225.0,386367.0,49.79586586139149,50.20413413860852,14238.97854,-12553.299289999999,-46.854169584430586,14349.87701,-14070.993279999999,-49.50936806798255,49.80604597864009,50.19395402135991,0.9918678355035497,0.9922718173875136,-110.89847000000009,-0.3879080427198146,124916121.0,4618148.99337,-81033.0,-0.0648278760010808,-1124.5826146192849,-0.024345442981899484,1782608400000,2026-06-28 01:00:00 UTC,EXACT_CANDLE_OPEN,0.0,3599.999,124916121.0,-81033.0,-0.0648278760010808,124916121.0,-81033.0,-0.0648278760010808,4618148.99337,-1124.5826146192849,-0.024345442981899484,0.03697,4618148.99337,-1124.5826146192849,-0.024345442981899484,4618148.99337,-998.3354890793562,-0.021612982180543333,4618148.99337,-998.3354890793562,-0.021612982180543333,4618148.99337,-998.3354890793562,-0.021612982180543333,sumOpenInterest * mark_open,4639384.73394,18239.950559999794,0.3947063209445414,-0.0006484889835467202,0.00043233580232558217,0.004587782976019185,-0.00021615318122113805,0.003939293992472465,-0.0648278760010808,0.043242927291822955,0.459832296456577,0.0,-0.45772751750133694,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,0.8997,-0.00039999999999995595,-0.0444395067214705,47.36,52.64,1782608400000,2026-06-28 01:00:00 UTC,0.0,3.5723,0.0027999999999996916,0.0784423588737832,78.13,21.87,1782608400000,2026-06-28 01:00:00 UTC,0.0,0.7053,-0.0017999999999999128,-0.2545608824777136,41.36,58.64,1782608400000,2026-06-28 01:00:00 UTC,0.0,2.6725999999999996,-0.19440000000000002,-2.867,1782604800000,2026-06-28 00:00:00 UTC,5e-05,0.03695402,3600.0
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1782612000000,2026-06-28 02:00:00 UTC,BANKUSDT,1782612000000,2026-06-28 02:00:00 UTC,1782615599999,2026-06-28 02:59:59 UTC,True,0.03713,0.03732,0.03694,0.03702,-0.00012000000000000205,-0.3231017770597794,42.110956645995316,0.03714,0.03729,0.03684982,0.03701493,-0.00012506999999999796,-0.3367528271405438,1782615599999,2026-06-28 02:59:59 UTC,1782612000000,2026-06-28 02:00:00 UTC,0.0,0.0,5.069999999995911e-06,0.01369717570719683,0.0,0.00237284,0.0,0.0,0.0,,1782615599999,2026-06-28 02:59:59 UTC,1324,-743.0,-35.94581519109821,573589.0,-196003.0,-25.468430025260137,21289.14802,-7299.70753,-25.533402403021338,binance_kline_quote_asset_volume,433.2243202416918,16.079416933534745,0.0003799999999999984,1.0234311877188214,-0.00011000000000000593,-0.2962563964449392,0.00011000000000000593,0.2962563964449392,0.00018999999999999573,49.99999999999909,7.999999999999674e-05,21.0526315789466,0.21052631578946598,306457.0,267132.0,53.42797717529451,46.57202282470549,11374.77268,-2864.20586,-20.115248098407488,9914.37534,-4435.50167,-30.90968422174651,53.42991024964464,46.57008975035535,1.14721186529506,1.147300993750757,1460.3973399999995,6.859820499289287,124954605.0,4640814.0297,38484.0,0.030807873068681026,22665.036329999566,0.4907818340754792,1782612000000,2026-06-28 02:00:00 UTC,EXACT_CANDLE_OPEN,0.0,3599.999,124954605.0,38484.0,0.030807873068681026,124954605.0,38484.0,0.030807873068681026,4640814.0297,22665.036329999566,0.4907818340754792,0.03714,4640814.0297,22665.036329999566,0.4907818340754792,4640814.0297,22665.036329999566,0.4907818340754792,4640814.0297,22665.036329999566,0.4907818340754792,4640814.0297,22665.036329999566,0.4907818340754792,sumOpenInterest * mark_open,4625185.9572526505,-14198.776687349193,-0.3060487004553915,0.00030803128417927273,0.004587782976019185,-0.0033732111565056627,0.0048958142601984575,-0.00306517987232639,0.030807873068681026,0.459832296456577,-0.3367528271405438,0.0,0.33789068357011065,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,0.9001,0.00039999999999995595,0.04445926419917261,47.370000000000005,52.629999999999995,1782612000000,2026-06-28 02:00:00 UTC,0.0,3.5627,-0.009599999999999831,-0.2687344287993682,78.08,21.92,1782612000000,2026-06-28 02:00:00 UTC,0.0,0.7112,0.005900000000000016,0.8365234651921192,41.56,58.440000000000005,1782612000000,2026-06-28 02:00:00 UTC,0.0,2.6626,-0.18889999999999996,-2.8514999999999997,1782604800000,2026-06-28 00:00:00 UTC,5e-05,0.03695402,7200.0
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1782615600000,2026-06-28 03:00:00 UTC,BANKUSDT,1782615600000,2026-06-28 03:00:00 UTC,1782619199999,2026-06-28 03:59:59 UTC,True,0.03702,0.0373,0.03682,0.03729,0.0002699999999999994,0.7293354943273891,48.99211313126417,0.0370148,0.03728558,0.03681418,0.03728059,0.0002656600000000009,0.7177103941571709,1782619199999,2026-06-28 03:59:59 UTC,1782615600000,2026-06-28 03:00:00 UTC,0.0,0.0,9.409999999994423e-06,0.025241016840115517,0.0,0.00678589,0.0,0.00447788,0.00447788,,1782619199999,2026-06-28 03:59:59 UTC,1893,569.0,42.97583081570997,909139.0,335550.0,58.50007583827445,33714.88638,12425.738360000003,58.366536548699344,binance_kline_quote_asset_volume,480.2636027469625,17.810293914421553,0.00048000000000000126,1.2965964343598089,0.0002699999999999994,0.7293354943273891,0.0002699999999999994,0.7293354943273891,1.0000000000003062e-05,2.083333333333966,0.0001999999999999988,41.66666666666631,0.9791666666666603,426411.0,482728.0,46.90272884564406,53.09727115435593,15815.97368,4441.200999999999,39.04430554299217,17898.912700000004,7984.537360000004,80.53495138302887,46.9109505567908,53.08904944320919,0.8833359573092922,0.8836276228108535,-2082.9390200000053,-6.178098886418389,124842794.0,4621047.28091442,-111811.0,-0.08948129602746534,-19766.748785579577,-0.425932792373871,1782615600000,2026-06-28 03:00:00 UTC,EXACT_CANDLE_OPEN,0.0,3599.999,124842794.0,-111811.0,-0.08948129602746534,124842794.0,-111811.0,-0.08948129602746534,4621047.28091442,-19766.748785579577,-0.425932792373871,0.03701493,4621047.28091442,-19766.748785579577,-0.425932792373871,4621031.0513512,-19782.97834879998,-0.4262825060903987,4621031.0513512,-19782.97834879998,-0.4262825060903987,4621031.0513512,-19782.97834879998,-0.4262825060903987,sumOpenInterest * mark_open,4654213.017568461,29027.060315810144,0.6275868815672906,-0.0008952135443745995,-0.0033767232590083433,0.007151471104361388,-0.004271936803382943,0.006256257559986788,-0.08948129602746534,-0.3371028540656945,0.7177103941571709,0.00035121086700715034,-0.7125960184643023,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,1,0.00035121086700715034,ALIGNED_OI_TIMESTAMP_MARK_OPEN,1,0.8979,-0.0021999999999999797,-0.2444172869681124,47.31,52.690000000000005,1782615600000,2026-06-28 03:00:00 UTC,0.0,3.5616,-0.001100000000000101,-0.030875459623322225,78.08,21.92,1782615600000,2026-06-28 03:00:00 UTC,0.0,0.7147,0.0034999999999999476,0.49212598425196113,41.68,58.32000000000001,1782615600000,2026-06-28 03:00:00 UTC,0.0,2.6637,-0.18320000000000003,-2.8468999999999998,1782604800000,2026-06-28 00:00:00 UTC,5e-05,0.03695402,10800.0
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1782619200000,2026-06-28 04:00:00 UTC,BANKUSDT,1782619200000,2026-06-28 04:00:00 UTC,1782622799999,2026-06-28 04:59:59 UTC,True,0.03729,0.0374,0.03701,0.0371,-0.00018999999999999573,-0.5095199785465158,44.94349835169664,0.03728059,0.03736221,0.03700147,0.03709502,-0.00018557000000000295,-0.4977657274200943,1782622799999,2026-06-28 04:59:59 UTC,1782619200000,2026-06-28 04:00:00 UTC,0.0,0.0,4.98000000000165e-06,0.013424982652662405,0.00447822,0.00501719,0.0,0.0,-0.00447788,-100.0,1782622799999,2026-06-28 04:59:59 UTC,1875,-18.0,-0.9508716323296356,1317494.0,408355.0,44.91667390795027,49036.4503,15321.563919999993,45.444507056351505,binance_kline_quote_asset_volume,702.6634666666666,26.15277349333333,0.00039000000000000146,1.0458567980691915,-0.00018999999999999573,-0.5095199785465158,0.00018999999999999573,0.5095199785465158,0.00011000000000000593,28.205128205129622,8.99999999999998e-05,23.076923076922938,0.2307692307692294,461479.0,856015.0,35.027028586088434,64.97297141391157,17170.31188,1354.338200000002,8.563103526864253,31866.138419999996,13967.225719999991,78.03393398304014,35.0154054279088,64.9845945720912,0.5391015344357284,0.5388262504133063,-14695.826539999995,-29.969189144182394,124896577.0,4656218.07954043,53783.0,0.043080580205534326,35170.798626009375,0.7611001681646875,1782619200000,2026-06-28 04:00:00 UTC,EXACT_CANDLE_OPEN,0.0,3599.999,124896577.0,53783.0,0.043080580205534326,124896577.0,53783.0,0.043080580205534326,4656218.07954043,35170.798626009375,0.7611001681646875,0.037280589999999995,4656218.07954043,35170.798626009375,0.7611001681646875,4656218.079540431,35187.02818923071,0.7614540520982205,4656218.079540431,35187.02818923071,0.7614540520982205,4656218.079540431,35187.02818923071,0.7614540520982205,sumOpenInterest * mark_open,4633041.0217465395,-21171.995821921155,-0.4548995875780137,0.00043071303187868914,0.007154983206863976,-0.004990087074850987,0.007585696238742665,-0.004559374042972298,0.043080580205534326,0.7180641257010759,-0.4977657274200943,-1.8612618265717438e-14,0.5002558294886915,-1.8612618265717438e-14,ALIGNED_OI_TIMESTAMP_MARK_OPEN,1,-1.8612618265717438e-14,ALIGNED_OI_TIMESTAMP_MARK_OPEN,1,0.8986,0.0006999999999999229,0.07795968370641751,47.33,52.669999999999995,1782619200000,2026-06-28 04:00:00 UTC,0.0,3.5621,0.000500000000000167,0.014038634321657879,78.08,21.92,1782619200000,2026-06-28 04:00:00 UTC,0.0,0.7229,0.008199999999999985,1.147334545963339,41.959999999999994,58.040000000000006,1782619200000,2026-06-28 04:00:00 UTC,0.0,2.6635,-0.17569999999999997,-2.8392,1782604800000,2026-06-28 00:00:00 UTC,5e-05,0.03695402,14400.0
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1782622800000,2026-06-28 05:00:00 UTC,BANKUSDT,1782622800000,2026-06-28 05:00:00 UTC,1782626399999,2026-06-28 05:59:59 UTC,True,0.0371,0.03721,0.03653,0.0366,-0.0005000000000000004,-1.3477088948787073,36.415173183826724,0.03709501,0.03717,0.03649182,0.0366,-0.0004950199999999988,-1.3344648419113907,1782626399999,2026-06-28 05:59:59 UTC,1782622800000,2026-06-28 05:00:00 UTC,0.0,0.0,0.0,0.0,0.0,0.00174586,-0.00071105,0.0,0.0,,1782626399999,2026-06-28 05:59:59 UTC,1760,-115.0,-6.133333333333333,970803.0,-346691.0,-26.314427238378315,35765.42225,-13271.028049999994,-27.06359854518261,binance_kline_quote_asset_volume,551.5926136363636,20.321262642045458,0.00068,1.8328840970350406,-0.0005000000000000004,-1.3477088948787073,0.0005000000000000004,1.3477088948787073,0.00010999999999999899,16.176470588235144,7.000000000000062e-05,10.294117647058913,0.10294117647058913,494378.0,476425.0,50.924646916006644,49.075353083993356,18219.87423,1049.5623500000002,6.112657459778186,17545.548020000002,-14320.590399999994,-44.93983617108758,50.94270690457178,49.05729309542823,1.0376827412499343,1.0384328952980746,674.3262099999993,1.8854138091435484,124704019.0,4625898.07888538,-192558.0,-0.1541739610686048,-30320.000655049458,-0.6511722633498741,1782622800000,2026-06-28 05:00:00 UTC,EXACT_CANDLE_OPEN,0.0,3599.999,124704019.0,-192558.0,-0.1541739610686048,124704019.0,-192558.0,-0.1541739610686048,4625898.07888538,-30320.000655049458,-0.6511722633498741,0.03709502,4625898.07888538,-30320.000655049458,-0.6511722633498741,4625896.831845189,-30321.247695241123,-0.6511990456047074,4625896.831845189,-30321.247695241123,-0.6511990456047074,4625896.831845189,-30321.247695241123,-0.6511990456047074,sumOpenInterest * mark_open,4564167.0954,-68873.92634653952,-1.4865814056741458,-0.0015429293141655093,-0.004990356652852263,-0.013434488390243752,-0.006533285967017773,-0.014977417704409262,-0.1541739610686048,-0.4977925510299183,-1.3344648419113907,2.6957803763027255e-05,1.3525136612021824,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,1,2.6957803763027255e-05,ALIGNED_OI_TIMESTAMP_MARK_OPEN,1,0.8957,-0.0028999999999999027,-0.3227242377030829,47.25,52.75,1782622800000,2026-06-28 05:00:00 UTC,0.0,3.5782,0.01609999999999978,0.45198057325734203,78.16,21.84,1782622800000,2026-06-28 05:00:00 UTC,0.0,0.7206,-0.0022999999999999687,-0.3181629547655234,41.88,58.120000000000005,1782622800000,2026-06-28 05:00:00 UTC,0.0,2.6824999999999997,-0.17510000000000003,-2.8575999999999997,1782619200002,2026-06-28 04:00:00 UTC,0.00025305,0.03728059,3599.998
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1782626400000,2026-06-28 06:00:00 UTC,BANKUSDT,1782626400000,2026-06-28 06:00:00 UTC,1782629999999,2026-06-28 06:59:59 UTC,True,0.03658,0.03671,0.03622,0.03623,-0.00037000000000000227,-1.01092896174864,31.631772053434005,0.0366,0.03666,0.03623,0.03623,-0.00037000000000000227,-1.01092896174864,1782629999999,2026-06-28 06:59:59 UTC,1782626400000,2026-06-28 06:00:00 UTC,0.0,0.0,0.0,0.0,0.0,0.00120863,0.0,0.0,0.0,,1782629999999,2026-06-28 06:59:59 UTC,2139,379.0,21.534090909090907,1846839.0,876036.0,90.2382872735251,67300.29733,31534.875079999998,88.17140437926744,binance_kline_quote_asset_volume,863.4123422159888,31.46343961196821,0.0004899999999999974,1.339529797703656,-0.0003500000000000031,-0.9568069983597678,0.0003500000000000031,0.9568069983597678,0.00012999999999999817,26.53061224489773,9.999999999996123e-06,2.040816326529832,0.020408163265298318,705553.0,1141286.0,38.20327597587012,61.79672402412988,25739.59702,7519.72279,41.27208945064161,41560.70031,24015.152289999998,136.8731957680966,38.245889009655585,61.754110990344415,0.6182087574893584,0.6193253922096867,-15821.10329,-23.50822198068883,124765676.0,4566423.7416,61657.0,0.04944267273374726,-59474.33728537988,-1.2856819642621773,1782626400000,2026-06-28 06:00:00 UTC,EXACT_CANDLE_OPEN,0.0,3599.999,124765676.0,61657.0,0.04944267273374726,124765676.0,61657.0,0.04944267273374726,4566423.7416,-59474.33728537988,-1.2856819642621773,0.0366,4566423.7416,-59474.33728537988,-1.2856819642621773,4566423.7416,-59473.090245189145,-1.285655353050024,4566423.7416,-59473.090245189145,-1.285655353050024,4566423.7416,-59473.090245189145,-1.285655353050024,sumOpenInterest * mark_open,4520260.44148,-43906.65392000042,-0.9619861193130238,0.0004943045387169949,-0.013434218812242531,-0.010160735500334724,-0.012939914273525536,-0.009666430961617728,0.04944267273374726,-1.334438243850041,-1.01092896174864,0.0,1.0212531051614748,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,1,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,1,0.9015,0.005799999999999916,0.6475382382494045,47.410000000000004,52.59,1782626400000,2026-06-28 06:00:00 UTC,0.0,3.5665,-0.011699999999999822,-0.3269800458330955,78.10000000000001,21.9,1782626400000,2026-06-28 06:00:00 UTC,0.0,0.7259,0.005299999999999971,0.7354981959478173,42.059999999999995,57.940000000000005,1782626400000,2026-06-28 06:00:00 UTC,0.0,2.665,-0.17559999999999998,-2.8406000000000002,1782619200002,2026-06-28 04:00:00 UTC,0.00025305,0.03728059,7199.998
