code_version,timestamp,time,symbol,open_time,open_time_str,close_time,close_time_str,is_closed_candle,open,high,low,close,close_change,close_change_pct,rsi,mark_open,mark_high,mark_low,mark_close,mark_close_change,mark_close_change_pct,mark_close_time,mark_close_time_str,mark_source_timestamp,mark_source_time_str,mark_age_seconds_at_candle_open,mark_close_age_seconds_at_candle_close,mark_last_close_spread,mark_last_close_spread_pct,premium_index_open,premium_index_high,premium_index_low,premium_index_close,premium_index_close_change,premium_index_close_change_pct,premium_index_close_time,premium_index_close_time_str,number_of_trades,trades_change,trades_change_pct,volume,volume_change,volume_change_pct,quote_volume,quote_volume_change,quote_volume_change_pct,quote_volume_source,avg_base_per_trade,avg_quote_per_trade,price_range,price_range_pct,candle_body,candle_body_pct,candle_body_abs,candle_body_abs_pct,upper_wick,upper_wick_pct_of_range,lower_wick,lower_wick_pct_of_range,close_location_in_range,taker_buy_base_volume,taker_sell_base_volume,taker_buy_base_pct,taker_sell_base_pct,taker_buy_quote_volume,taker_buy_quote_change,taker_buy_quote_change_pct,taker_sell_quote_volume,taker_sell_quote_change,taker_sell_quote_change_pct,taker_buy_quote_pct,taker_sell_quote_pct,taker_buy_sell_base_ratio,taker_buy_sell_quote_ratio,taker_quote_imbalance,taker_quote_imbalance_pct,oi,oi_value,oi_change,oi_change_pct,oi_value_change,oi_value_change_pct,oi_source_timestamp,oi_source_time_str,oi_timestamp_alignment_status,oi_age_seconds_at_candle_open,oi_age_seconds_at_candle_close,oi_quantity,oi_quantity_change,oi_quantity_change_pct,open_interest_quantity,open_interest_quantity_change,open_interest_quantity_change_pct,oi_source_value,oi_source_value_change,oi_source_value_change_pct,oi_source_implied_price,source_open_interest_value,source_open_interest_value_change,source_open_interest_value_change_pct,oi_notional_mark_open,oi_notional_mark_open_change,oi_notional_mark_open_change_pct,oi_notional_sync,oi_notional_sync_change,oi_notional_sync_change_pct,open_interest_notional_sync,open_interest_notional_sync_change,open_interest_notional_sync_change_pct,oi_notional_calculation_method,oi_notional_mark_close_estimate,oi_notional_mark_close_estimate_change,oi_notional_mark_close_estimate_change_pct,oi_quantity_log_contribution,oi_mark_open_log_contribution,oi_mark_close_log_contribution,oi_notional_mark_open_log_change,oi_notional_mark_close_estimate_log_change,oi_quantity_contribution_pct,oi_price_revaluation_open_contribution_pct,oi_price_revaluation_close_contribution_pct,oi_source_value_error_vs_mark_open_pct,oi_source_value_error_vs_mark_close_pct,oi_source_value_error_vs_previous_mark_close_pct,oi_source_value_alignment_status,oi_source_value_apparent_lag_bars_vs_mark_close,oi_value_alignment_error_pct,oi_value_alignment_status,oi_value_lag_bars,acco_ls_ratio,acco_ls_change,acco_ls_change_pct,acco_long_pct,acco_short_pct,acco_source_timestamp,acco_source_time_str,acco_age_seconds_at_candle_open,posit_ls_ratio,posit_ls_change,posit_ls_change_pct,posit_long_pct,posit_short_pct,posit_source_timestamp,posit_source_time_str,posit_age_seconds_at_candle_open,global_ls_ratio,global_ls_change,global_ls_change_pct,global_long_pct,global_short_pct,global_source_timestamp,global_source_time_str,global_age_seconds_at_candle_open,acco_posit_ls_spread,global_acco_ls_spread,global_posit_ls_spread,funding_time,funding_time_str,funding_rate,mark_price_at_funding,funding_age_seconds_at_candle_open
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1781812800000,2026-06-18 20:00:00 UTC,ZBTUSDT,1781812800000,2026-06-18 20:00:00 UTC,1781827199999,2026-06-18 23:59:59 UTC,True,0.12209,0.12542,0.12209,0.12403,,,50.61011442879806,0.12209,0.12535167,0.12209,0.12414,,,1781827199999,2026-06-18 23:59:59 UTC,1781812800000,2026-06-18 20:00:00 UTC,0.0,0.0,-0.00010999999999999899,-0.08860963428387224,0.0,0.0,-0.00043935,0.0,,,1781827199999,2026-06-18 23:59:59 UTC,16928,,,4358027.0,,,541235.72562,,,binance_kline_quote_asset_volume,257.44488421550096,31.97280987830813,0.0033299999999999996,2.727496109427471,0.0019399999999999973,1.5889917274142005,0.0019399999999999973,1.5889917274142005,0.0013900000000000023,41.74174174174182,0.0,0.0,0.5825825825825819,2121927.0,2236100.0,48.69008383839751,51.30991616160249,263646.44031,,,277589.28531000006,,,48.71194339730363,51.28805660269637,0.9489410133714951,0.9497716744202526,-13942.845000000088,-2.5761132053927494,72197519.0,8814595.09471,,,,,1781812800000,2026-06-18 20:00:00 UTC,EXACT_CANDLE_OPEN,0.0,14399.999,72197519.0,,,72197519.0,,,8814595.09471,,,0.12209,8814595.09471,,,8814595.09471,,,8814595.09471,,,8814595.09471,,,sumOpenInterest * mark_open,8962600.00866,,,,,,,,,,,0.0,-1.6513613661994493,,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,0.9539,,,48.82,51.18000000000001,1781812800000,2026-06-18 20:00:00 UTC,0.0,4.5117,,,81.86,18.14,1781812800000,2026-06-18 20:00:00 UTC,0.0,0.6121,,,37.97,62.029999999999994,1781812800000,2026-06-18 20:00:00 UTC,0.0,3.5578000000000003,-0.3418,-3.8996000000000004,1781812800000,2026-06-18 20:00:00 UTC,5e-05,0.12209,0.0
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1781827200000,2026-06-19 00:00:00 UTC,ZBTUSDT,1781827200000,2026-06-19 00:00:00 UTC,1781841599999,2026-06-19 03:59:59 UTC,True,0.12408,0.12823,0.12213,0.12436,0.00032999999999999696,0.26606466177537447,51.0040725478262,0.12408116,0.12822,0.12235656,0.12437246,0.00023246000000000377,0.18725632350572238,1781841599999,2026-06-19 03:59:59 UTC,1781827200000,2026-06-19 00:00:00 UTC,0.0,0.0,-1.24600000000058e-05,-0.010018295046994969,0.0,0.00148214,-0.00289718,0.0,0.0,,1781841599999,2026-06-19 03:59:59 UTC,39086,22158.0,130.89555765595463,9343284.0,4985257.0,114.39252212067525,1172562.52142,631326.7957999998,116.6454404089453,binance_kline_quote_asset_volume,239.0442613723584,29.99955281737706,0.006100000000000008,4.9161831076724765,0.00028000000000000247,0.22566086395873827,0.00028000000000000247,0.22566086395873827,0.0038700000000000123,63.442622950819796,0.0019499999999999934,31.967213114753946,0.3655737704918021,4940325.0,4402959.0,52.87568054230183,47.12431945769817,620366.86993,356720.42962000007,135.3025776492799,552195.6514899998,274606.3661799998,98.92541993230427,52.906933199495555,47.09306680050445,1.1220465600520013,1.1234548266652453,68171.2184400002,5.813866398991101,72091586.0,8949449.48604,-105933.0,-0.14672664859854812,134854.39133,1.529898876590845,1781827200000,2026-06-19 00:00:00 UTC,EXACT_CANDLE_OPEN,0.0,14399.999,72091586.0,-105933.0,-0.14672664859854812,72091586.0,-105933.0,-0.14672664859854812,8949449.48604,134854.39133,1.529898876590845,0.12414,8949449.48604,134854.39133,1.529898876590845,8945207.61711976,130612.52240975946,1.4817756346873538,8945207.61711976,130612.52240975946,1.4817756346873538,8945207.61711976,130612.52240975946,1.4817756346873538,sumOpenInterest * mark_open,8966207.89612156,3607.887461559847,0.04025491997940074,-0.0014683439755611466,0.01617738995104057,0.0018708121741632165,0.014709045975479423,0.0004024681986020699,-0.14672664859854812,1.6308952412154898,0.18725632350572238,0.04742057537180056,-0.1869063295845429,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,0.04742057537180056,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,0.9794,0.025500000000000078,2.673236188279702,49.480000000000004,50.519999999999996,1781827200000,2026-06-19 00:00:00 UTC,0.0,4.5536,0.04190000000000005,0.9286965002105647,81.99,18.01,1781827200000,2026-06-19 00:00:00 UTC,0.0,0.6221,0.010000000000000009,1.633719980395362,38.35,61.650000000000006,1781827200000,2026-06-19 00:00:00 UTC,0.0,3.5742000000000003,-0.35730000000000006,-3.9315,1781812800000,2026-06-18 20:00:00 UTC,5e-05,0.12209,14400.0
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1781841600000,2026-06-19 04:00:00 UTC,ZBTUSDT,1781841600000,2026-06-19 04:00:00 UTC,1781855999999,2026-06-19 07:59:59 UTC,True,0.12436,0.12873,0.12029,0.12766,0.0032999999999999974,2.6535863621743307,54.87991921201922,0.12437246,0.12878822,0.12053248,0.12767299,0.003300529999999982,2.6537466574191604,1781855999999,2026-06-19 07:59:59 UTC,1781841600000,2026-06-19 04:00:00 UTC,0.0,0.0,-1.2989999999990509e-05,-0.01017443078601865,0.0,0.0090489,-0.00284419,0.0,0.0,,1781855999999,2026-06-19 07:59:59 UTC,58929,19843.0,50.76753824898941,12208125.0,2864841.0,30.66203489051601,1526797.47607,354234.9546500002,30.210325520298365,binance_kline_quote_asset_volume,207.16667515145343,25.909102073172804,0.008440000000000017,6.78674815053073,0.0032999999999999974,2.6535863621743307,0.0032999999999999974,2.6535863621743307,0.0010700000000000154,12.677725118483568,0.004070000000000004,48.22274881516583,0.8732227488151643,5786347.0,6421778.0,47.397507807300464,52.602492192699536,725210.24719,104843.37725999998,16.90022184321837,801587.2288800001,249391.57739000022,45.163625739728715,47.49878478033002,52.50121521966998,0.901050612462779,0.9047178161798859,-76376.98169000004,-5.002430439339968,71683712.0,8915479.60337152,-407874.0,-0.5657719889807945,-33969.88266848028,-0.3795751093010689,1781841600000,2026-06-19 04:00:00 UTC,EXACT_CANDLE_OPEN,0.0,14399.999,71683712.0,-407874.0,-0.5657719889807945,71683712.0,-407874.0,-0.5657719889807945,8915479.60337152,-33969.88266848028,-0.3795751093010689,0.12437245999999999,8915479.60337152,-33969.88266848028,-0.3795751093010689,8915479.60337152,-29728.013748239726,-0.33233453063006446,8915479.60337152,-29728.013748239726,-0.33233453063006446,8915479.60337152,-29728.013748239726,-0.33233453063006446,sumOpenInterest * mark_open,9152073.84533888,185865.9492173195,2.0729605131921827,-0.005673785411788691,0.002344905527865301,0.026191456152404573,-0.0033288798839233896,0.020517670740615883,-0.5657719889807945,0.23476569690354943,2.6537466574191604,-1.1158248222970307e-14,-2.5851434982450057,-1.1158248222970307e-14,ALIGNED_OI_TIMESTAMP_MARK_OPEN,1,-1.1158248222970307e-14,ALIGNED_OI_TIMESTAMP_MARK_OPEN,1,1.0012,0.02180000000000004,2.225852562793551,50.029999999999994,49.97,1781841600000,2026-06-19 04:00:00 UTC,0.0,5.0195,0.46589999999999954,10.2314652143359,83.39,16.61,1781841600000,2026-06-19 04:00:00 UTC,0.0,0.6255,0.0033999999999999586,0.5465359266998808,38.48,61.519999999999996,1781841600000,2026-06-19 04:00:00 UTC,0.0,4.0183,-0.37570000000000014,-4.394,1781841600000,2026-06-19 04:00:00 UTC,5e-05,0.12437246,0.0
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1781856000000,2026-06-19 08:00:00 UTC,ZBTUSDT,1781856000000,2026-06-19 08:00:00 UTC,1781870399999,2026-06-19 11:59:59 UTC,True,0.12766,0.13022,0.1262,0.12897,0.0013100000000000056,1.0261632461225174,56.355878569857445,0.12767299,0.13018,0.12632837,0.12897,0.001297010000000015,1.0158844090672703,1781870399999,2026-06-19 11:59:59 UTC,1781856000000,2026-06-19 08:00:00 UTC,0.0,0.0,0.0,0.0,0.0,0.0,-0.00072032,0.0,0.0,,1781870399999,2026-06-19 11:59:59 UTC,40999,-17930.0,-30.426445383427513,8178508.0,-4029617.0,-33.00766497721804,1048065.95707,-478731.5190000001,-31.35527314547718,binance_kline_quote_asset_volume,199.48067026025026,25.563207811653943,0.004019999999999996,3.1489895033683193,0.0013100000000000056,1.0261632461225174,0.0013100000000000056,1.0261632461225174,0.0012500000000000011,31.094527363184138,0.001459999999999989,36.318407960198776,0.6890547263681586,4309706.0,3868802.0,52.69550387430078,47.30449612569921,552986.94465,-172223.30254000006,-23.748051438506323,495079.01242000004,-306508.21646,-38.237662155404074,52.76260915829615,47.237390841703856,1.1139639609367447,1.1169670512731689,57907.93222999992,5.525218316592289,71855313.0,9173982.65809587,171601.0,0.2393863197262999,258503.05472435057,2.8994856836035368,1781856000000,2026-06-19 08:00:00 UTC,EXACT_CANDLE_OPEN,0.0,14399.999,71855313.0,171601.0,0.2393863197262999,71855313.0,171601.0,0.2393863197262999,9173982.65809587,258503.05472435057,2.8994856836035368,0.12767299000000001,9173982.65809587,258503.05472435057,2.8994856836035368,9173982.658095868,258503.0547243487,2.899485683603516,9173982.658095868,258503.0547243487,2.899485683603516,9173982.658095868,258503.0547243487,2.899485683603516,sumOpenInterest * mark_open,9267179.71761,115105.87227112055,1.2577026170931038,0.002391002471307611,0.026191456152404573,0.010107589864225363,0.028582458623712184,0.012498592335532974,0.2393863197262999,2.6537466574191604,1.0158844090672703,2.1739582989032306e-14,-1.0056679848026575,2.1739582989032306e-14,ALIGNED_OI_TIMESTAMP_MARK_OPEN,1,2.1739582989032306e-14,ALIGNED_OI_TIMESTAMP_MARK_OPEN,1,0.9829,-0.018300000000000094,-1.8278066320415594,49.57,50.43,1781856000000,2026-06-19 08:00:00 UTC,0.0,5.008,-0.011499999999999844,-0.2291064847096293,83.36,16.64,1781856000000,2026-06-19 08:00:00 UTC,0.0,0.6179,-0.00759999999999994,-1.215027977617896,38.190000000000005,61.809999999999995,1781856000000,2026-06-19 08:00:00 UTC,0.0,4.0251,-0.365,-4.3901,1781841600000,2026-06-19 04:00:00 UTC,5e-05,0.12437246,14400.0
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1781870400000,2026-06-19 12:00:00 UTC,ZBTUSDT,1781870400000,2026-06-19 12:00:00 UTC,1781884799999,2026-06-19 15:59:59 UTC,True,0.12894,0.13147,0.12451,0.12486,-0.0041100000000000025,-3.1867876250290785,50.74706890083416,0.12897,0.13148963,0.1246402,0.12486,-0.0041100000000000025,-3.1867876250290785,1781884799999,2026-06-19 15:59:59 UTC,1781870400000,2026-06-19 12:00:00 UTC,0.0,0.0,0.0,0.0,0.0,0.00051547,-0.00170323,0.0,0.0,,1781884799999,2026-06-19 15:59:59 UTC,40142,-857.0,-2.0902948852411036,9779722.0,1601214.0,19.57831428421908,1252041.31496,203975.3578900001,19.462072640947028,binance_kline_quote_asset_volume,243.62816999651238,31.19030728314484,0.006960000000000008,5.397859469520713,-0.00408,-3.1642624476500703,0.00408,3.1642624476500703,0.0025300000000000045,36.3505747126437,0.0003500000000000031,5.028735632183947,0.05028735632183947,4606459.0,5173263.0,47.10214666633673,52.89785333366327,590174.90031,37187.955660000094,6.724924705688546,661866.41465,166787.40223,33.689047211822825,47.137014829966276,52.86298517003372,0.8904358815702971,0.8916828037302497,-71691.51434,-5.725970340067443,72229311.0,9315414.23967,373998.0,0.5204876082023329,141431.58157412894,1.5416595697324345,1781870400000,2026-06-19 12:00:00 UTC,EXACT_CANDLE_OPEN,0.0,14399.999,72229311.0,373998.0,0.5204876082023329,72229311.0,373998.0,0.5204876082023329,9315414.23967,141431.58157412894,1.5416595697324345,0.12897,9315414.23967,141431.58157412894,1.5416595697324345,9315414.239670001,141431.58157413267,1.5416595697324753,9315414.239670001,141431.58157413267,1.5416595697324753,9315414.239670001,141431.58157413267,1.5416595697324753,sumOpenInterest * mark_open,9018551.77146,-248627.94614999928,-2.6828868515147377,0.005191377533098714,0.010107589864225363,-0.03238670954270179,0.015298967397324077,-0.027195332009603078,0.5204876082023329,1.0158844090672703,-3.1867876250290785,0.0,3.291686689091785,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,1,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,1,0.9728,-0.010099999999999998,-1.0275714721741782,49.309999999999995,50.690000000000005,1781870400000,2026-06-19 12:00:00 UTC,0.0,4.7795,-0.22850000000000037,-4.56269968051119,82.69999999999999,17.299999999999997,1781870400000,2026-06-19 12:00:00 UTC,0.0,0.6171,-0.0008000000000000229,-0.12947078815342658,38.16,61.839999999999996,1781870400000,2026-06-19 12:00:00 UTC,0.0,3.8066999999999998,-0.3557,-4.1624,1781870400000,2026-06-19 12:00:00 UTC,5e-05,0.12897,0.0
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1781884800000,2026-06-19 16:00:00 UTC,ZBTUSDT,1781884800000,2026-06-19 16:00:00 UTC,1781899199999,2026-06-19 19:59:59 UTC,True,0.12486,0.12521,0.12089,0.12271,-0.002149999999999999,-1.7219285599871852,48.05285545354579,0.12486,0.1251989,0.12123,0.12271,-0.002149999999999999,-1.7219285599871852,1781899199999,2026-06-19 19:59:59 UTC,1781884800000,2026-06-19 16:00:00 UTC,0.0,0.0,0.0,0.0,0.0,0.0,-0.00470548,0.0,0.0,,1781899199999,2026-06-19 19:59:59 UTC,33702,-6440.0,-16.043047182502118,7190662.0,-2589060.0,-26.473758661033514,881999.8457,-370041.46926000016,-29.555052603980737,binance_kline_quote_asset_volume,213.36009732360097,26.17054909797638,0.0043199999999999905,3.4598750600672674,-0.002149999999999999,-1.7219285599871852,0.002149999999999999,1.7219285599871852,0.0003499999999999892,8.10185185185162,0.0018200000000000022,42.129629629629775,0.4212962962962977,3156670.0,4033992.0,43.89957419775815,56.10042580224185,387138.76298,-203036.13733000006,-34.40270625256202,494861.08271999995,-167005.3319300001,-25.232483207100604,43.89329146341823,56.10670853658177,0.7825176648838174,0.7823180615701176,-107722.31973999995,-12.21341707316355,72562472.0,9060150.25392,333161.0,0.46125457295307715,-255263.98574999906,-2.7402322557267387,1781884800000,2026-06-19 16:00:00 UTC,EXACT_CANDLE_OPEN,0.0,14399.999,72562472.0,333161.0,0.46125457295307715,72562472.0,333161.0,0.46125457295307715,9060150.25392,-255263.98574999906,-2.7402322557267387,0.12486,9060150.25392,-255263.98574999906,-2.7402322557267387,9060150.25392,-255263.98575000092,-2.740232255726758,9060150.25392,-255263.98575000092,-2.740232255726758,9060150.25392,-255263.98575000092,-2.740232255726758,sumOpenInterest * mark_open,8904140.93912,-114410.8323400002,-1.2686164612600366,0.004601940539256297,-0.03238670954270179,-0.017369261645141614,-0.027784769003445495,-0.012767321105885316,0.46125457295307715,-3.1867876250290785,-1.7219285599871852,0.0,1.7520984434846378,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,1,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,1,1.002,0.029200000000000004,3.0016447368421058,50.05,49.95,1781884800000,2026-06-19 16:00:00 UTC,0.0,4.7276,-0.051899999999999835,-1.085887645151163,82.54,17.46,1781884800000,2026-06-19 16:00:00 UTC,0.0,0.6263,0.009199999999999986,1.4908442715929326,38.51,61.49,1781884800000,2026-06-19 16:00:00 UTC,0.0,3.7256,-0.37570000000000003,-4.1013,1781870400000,2026-06-19 12:00:00 UTC,5e-05,0.12897,14400.0
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1781899200000,2026-06-19 20:00:00 UTC,ZBTUSDT,1781899200000,2026-06-19 20:00:00 UTC,1781913599999,2026-06-19 23:59:59 UTC,True,0.1227,0.12425,0.1207,0.12131,-0.0013999999999999985,-1.1409013120365077,46.32805306452617,0.12271,0.12426114,0.12084674,0.12131,-0.0013999999999999985,-1.1409013120365077,1781913599999,2026-06-19 23:59:59 UTC,1781899200000,2026-06-19 20:00:00 UTC,0.0,0.0,0.0,0.0,0.0,0.0,-0.00096992,0.0,0.0,,1781913599999,2026-06-19 23:59:59 UTC,17334,-16368.0,-48.566850632009974,3765995.0,-3424667.0,-47.62658848378633,459672.12338,-422327.72231999994,-47.88297009109102,binance_kline_quote_asset_volume,217.26058613130263,26.51852563632168,0.0035499999999999976,2.893235533822329,-0.0013900000000000023,-1.132844335778323,0.0013900000000000023,1.132844335778323,0.0015499999999999958,43.66197183098583,0.0006099999999999994,17.183098591549292,0.17183098591549292,1853625.0,1912370.0,49.220060037254434,50.779939962745566,226186.05958,-160952.7034,-41.574938701840864,233486.0638,-261375.01891999994,-52.817856979852664,49.205955305020176,50.794044694979824,0.9692815720807166,0.9687347325952052,-7300.0042200000025,-1.588089389959648,72071590.0,8843904.8089,-490882.0,-0.6764956960121205,-216245.44501999952,-2.386775483402584,1781899200000,2026-06-19 20:00:00 UTC,EXACT_CANDLE_OPEN,0.0,14399.999,72071590.0,-490882.0,-0.6764956960121205,72071590.0,-490882.0,-0.6764956960121205,8843904.8089,-216245.44501999952,-2.386775483402584,0.12271000000000001,8843904.8089,-216245.44501999952,-2.386775483402584,8843904.8089,-216245.44501999952,-2.386775483402584,8843904.8089,-216245.44501999952,-2.386775483402584,8843904.8089,-216245.44501999952,-2.386775483402584,sumOpenInterest * mark_open,8743004.5829,-161136.3562199995,-1.8096788597769506,-0.00678794300652046,-0.017369261645141614,-0.011474595205628461,-0.024157204651662073,-0.01826253821214892,-0.6764956960121205,-1.7219285599871852,-1.1409013120365077,1.13094187986427e-14,1.1540680900173212,1.13094187986427e-14,ALIGNED_OI_TIMESTAMP_MARK_OPEN,1,1.13094187986427e-14,ALIGNED_OI_TIMESTAMP_MARK_OPEN,1,1.0044,0.0023999999999999577,0.23952095808382812,50.11,49.89,1781899200000,2026-06-19 20:00:00 UTC,0.0,4.723,-0.0045999999999999375,-0.09730095608765416,82.53,17.47,1781899200000,2026-06-19 20:00:00 UTC,0.0,0.6295,0.0031999999999999806,0.5109372505189176,38.629999999999995,61.370000000000005,1781899200000,2026-06-19 20:00:00 UTC,0.0,3.7186,-0.3749,-4.0935,1781899200000,2026-06-19 20:00:00 UTC,5e-05,0.12271,0.0
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1781913600000,2026-06-20 00:00:00 UTC,ZBTUSDT,1781913600000,2026-06-20 00:00:00 UTC,1781927999999,2026-06-20 03:59:59 UTC,True,0.12128,0.12573,0.11709,0.12568,0.004369999999999985,3.6023411095540228,52.106781111618915,0.12131,0.12570414,0.1176519,0.12569017,0.004380169999999989,3.610724589893652,1781927999999,2026-06-20 03:59:59 UTC,1781913600000,2026-06-20 00:00:00 UTC,0.0,0.0,-1.0170000000003787e-05,-0.008091324882450065,0.0,8.617e-05,-0.00209053,0.0,0.0,,1781927999999,2026-06-20 03:59:59 UTC,50191,32857.0,189.55232491058035,10094606.0,6328611.0,168.04618699706185,1224514.6609,764842.53752,166.38871461163697,binance_kline_quote_asset_volume,201.12382698093285,24.397096310095435,0.008640000000000009,7.124010554089717,0.004399999999999987,3.6279683377308602,0.004399999999999987,3.6279683377308602,5.000000000002225e-05,0.5787037037039606,0.004189999999999999,48.49537037037031,0.9942129629629604,5179493.0,4915113.0,51.30951123798195,48.690488762018056,629641.72098,403455.6614,178.37335428592198,594872.93992,361386.87612000003,154.7787779015186,51.419696397691375,48.58030360230863,1.0537892007772762,1.0584474073819456,34768.78105999995,2.8393927953827367,71921725.0,8724824.45975,-149865.0,-0.20793907835251033,-119080.34915000014,-1.3464680107158602,1781913600000,2026-06-20 00:00:00 UTC,EXACT_CANDLE_OPEN,0.0,14399.999,71921725.0,-149865.0,-0.20793907835251033,71921725.0,-149865.0,-0.20793907835251033,8724824.45975,-119080.34915000014,-1.3464680107158602,0.12131,8724824.45975,-119080.34915000014,-1.3464680107158602,8724824.45975,-119080.34915000014,-1.3464680107158602,8724824.45975,-119080.34915000014,-1.3464680107158602,8724824.45975,-119080.34915000014,-1.3464680107158602,sumOpenInterest * mark_open,9039853.84194325,296849.25904324837,3.395277404107059,-0.0020815557182245867,-0.011474595205628461,0.03547065768701551,-0.013556150923853047,0.03338910196879092,-0.20793907835251033,-1.1409013120365077,3.610724589893652,0.0,-3.4848946421187827,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,1,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,1,1.0113,0.006900000000000128,0.6869772998805385,50.28,49.72,1781913600000,2026-06-20 00:00:00 UTC,0.0,4.6834,-0.03960000000000008,-0.8384501376243929,82.39999999999999,17.599999999999998,1781913600000,2026-06-20 00:00:00 UTC,0.0,0.621,-0.008499999999999952,-1.3502779984114301,38.31,61.69,1781913600000,2026-06-20 00:00:00 UTC,0.0,3.6720999999999995,-0.3903000000000001,-4.0624,1781899200000,2026-06-19 20:00:00 UTC,5e-05,0.12271,14400.0
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1781928000000,2026-06-20 04:00:00 UTC,ZBTUSDT,1781928000000,2026-06-20 04:00:00 UTC,1781942399999,2026-06-20 07:59:59 UTC,True,0.12569,0.12872,0.12124,0.12163,-0.004049999999999984,-3.2224697644812097,47.05075010884493,0.12568311,0.12875815,0.1216314,0.1217177,-0.003972469999999992,-3.1605256003711286,1781942399999,2026-06-20 07:59:59 UTC,1781928000000,2026-06-20 04:00:00 UTC,0.0,0.0,-8.769999999999611e-05,-0.07205196943418757,0.0,0.0,-0.00203217,-0.00013529,-0.00013529,,1781942399999,2026-06-20 07:59:59 UTC,47541,-2650.0,-5.279831045406547,9726430.0,-368176.0,-3.647254781414946,1218462.67502,-6051.985880000051,-0.49423547738921575,binance_kline_quote_asset_volume,204.59035358953324,25.629723291895417,0.0074800000000000005,5.951149653910416,-0.004059999999999994,-3.2301694645556482,0.004059999999999994,3.2301694645556482,0.003030000000000005,40.508021390374395,0.00039000000000000146,5.213903743315527,0.05213903743315527,4539350.0,5187080.0,46.67025825508434,53.32974174491566,569225.24656,-60416.474419999984,-9.595373433317812,649237.42846,54364.48853999993,9.138840396288828,46.71667489122362,53.28332510877638,0.8751262752839748,0.8767597516831555,-80012.18189999997,-6.566650217552756,71280391.0,8959244.46245647,-641334.0,-0.8917110928582427,234420.00270646997,2.6868162653347754,1781928000000,2026-06-20 04:00:00 UTC,EXACT_CANDLE_OPEN,0.0,14399.999,71280391.0,-641334.0,-0.8917110928582427,71280391.0,-641334.0,-0.8917110928582427,8959244.46245647,234420.00270646997,2.6868162653347754,0.12569017000000002,8959244.46245647,234420.00270646997,2.6868162653347754,8958741.22289601,233916.7631460093,2.6810483606304203,8958741.22289601,233916.7631460093,2.6810483606304203,8958741.22289601,233916.7631460093,2.6810483606304203,sumOpenInterest * mark_open,8676085.2476207,-363768.5943225492,-4.024053935858235,-0.008957106301883329,0.03541448624348058,-0.03211548144608875,0.026457379941597248,-0.04107258774797208,-0.8917110928582427,3.604904789382562,-3.1605256003711286,0.005617302118025987,3.2636748804816555,2.2082534867785537e-14,ALIGNED_OI_TIMESTAMP_MARK_OPEN,1,0.005617302118025987,ALIGNED_OI_TIMESTAMP_MARK_OPEN,1,0.979,-0.032300000000000106,-3.1939088302185406,49.47,50.529999999999994,1781928000000,2026-06-20 04:00:00 UTC,0.0,4.275,-0.40839999999999943,-8.720160567109353,81.04,18.96,1781928000000,2026-06-20 04:00:00 UTC,0.0,0.6129,-0.008099999999999996,-1.3043478260869559,38.0,62.0,1781928000000,2026-06-20 04:00:00 UTC,0.0,3.2960000000000003,-0.3661,-3.6621000000000006,1781928000000,2026-06-20 04:00:00 UTC,5e-05,0.12568487,0.0
