code_version,timestamp,time,symbol,open_time,open_time_str,close_time,close_time_str,is_closed_candle,open,high,low,close,close_change,close_change_pct,rsi,mark_open,mark_high,mark_low,mark_close,mark_close_change,mark_close_change_pct,mark_close_time,mark_close_time_str,mark_source_timestamp,mark_source_time_str,mark_age_seconds_at_candle_open,mark_close_age_seconds_at_candle_close,mark_last_close_spread,mark_last_close_spread_pct,premium_index_open,premium_index_high,premium_index_low,premium_index_close,premium_index_close_change,premium_index_close_change_pct,premium_index_close_time,premium_index_close_time_str,number_of_trades,trades_change,trades_change_pct,volume,volume_change,volume_change_pct,quote_volume,quote_volume_change,quote_volume_change_pct,quote_volume_source,avg_base_per_trade,avg_quote_per_trade,price_range,price_range_pct,candle_body,candle_body_pct,candle_body_abs,candle_body_abs_pct,upper_wick,upper_wick_pct_of_range,lower_wick,lower_wick_pct_of_range,close_location_in_range,taker_buy_base_volume,taker_sell_base_volume,taker_buy_base_pct,taker_sell_base_pct,taker_buy_quote_volume,taker_buy_quote_change,taker_buy_quote_change_pct,taker_sell_quote_volume,taker_sell_quote_change,taker_sell_quote_change_pct,taker_buy_quote_pct,taker_sell_quote_pct,taker_buy_sell_base_ratio,taker_buy_sell_quote_ratio,taker_quote_imbalance,taker_quote_imbalance_pct,oi,oi_value,oi_change,oi_change_pct,oi_value_change,oi_value_change_pct,oi_source_timestamp,oi_source_time_str,oi_timestamp_alignment_status,oi_age_seconds_at_candle_open,oi_age_seconds_at_candle_close,oi_quantity,oi_quantity_change,oi_quantity_change_pct,open_interest_quantity,open_interest_quantity_change,open_interest_quantity_change_pct,oi_source_value,oi_source_value_change,oi_source_value_change_pct,oi_source_implied_price,source_open_interest_value,source_open_interest_value_change,source_open_interest_value_change_pct,oi_notional_mark_open,oi_notional_mark_open_change,oi_notional_mark_open_change_pct,oi_notional_sync,oi_notional_sync_change,oi_notional_sync_change_pct,open_interest_notional_sync,open_interest_notional_sync_change,open_interest_notional_sync_change_pct,oi_notional_calculation_method,oi_notional_mark_close_estimate,oi_notional_mark_close_estimate_change,oi_notional_mark_close_estimate_change_pct,oi_quantity_log_contribution,oi_mark_open_log_contribution,oi_mark_close_log_contribution,oi_notional_mark_open_log_change,oi_notional_mark_close_estimate_log_change,oi_quantity_contribution_pct,oi_price_revaluation_open_contribution_pct,oi_price_revaluation_close_contribution_pct,oi_source_value_error_vs_mark_open_pct,oi_source_value_error_vs_mark_close_pct,oi_source_value_error_vs_previous_mark_close_pct,oi_source_value_alignment_status,oi_source_value_apparent_lag_bars_vs_mark_close,oi_value_alignment_error_pct,oi_value_alignment_status,oi_value_lag_bars,acco_ls_ratio,acco_ls_change,acco_ls_change_pct,acco_long_pct,acco_short_pct,acco_source_timestamp,acco_source_time_str,acco_age_seconds_at_candle_open,posit_ls_ratio,posit_ls_change,posit_ls_change_pct,posit_long_pct,posit_short_pct,posit_source_timestamp,posit_source_time_str,posit_age_seconds_at_candle_open,global_ls_ratio,global_ls_change,global_ls_change_pct,global_long_pct,global_short_pct,global_source_timestamp,global_source_time_str,global_age_seconds_at_candle_open,acco_posit_ls_spread,global_acco_ls_spread,global_posit_ls_spread,funding_time,funding_time_str,funding_rate,mark_price_at_funding,funding_age_seconds_at_candle_open
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1784249400000,2026-07-17 00:50:00 UTC,TRADOORUSDT,1784249400000,2026-07-17 00:50:00 UTC,1784249699999,2026-07-17 00:54:59 UTC,True,0.4204,0.4209,0.4199,0.4206,,,66.58366828445702,0.4202,0.4209,0.42,0.42057667,,,1784249699999,2026-07-17 00:54:59 UTC,1784249400000,2026-07-17 00:50:00 UTC,0.0,0.0,2.3329999999988082e-05,0.005547145541855206,0.00033205,0.00158049,0.0,0.00042709,,,1784249699999,2026-07-17 00:54:59 UTC,52,,,5484.0,,,2305.2994,,,binance_kline_quote_asset_volume,105.46153846153847,44.33268076923077,0.0010000000000000009,0.2378686964795435,0.00019999999999997797,0.04757373929590342,0.00019999999999997797,0.04757373929590342,0.00030000000000002247,30.00000000000222,0.0005000000000000004,50.0,0.6999999999999778,2289.0,3195.0,41.739606126914666,58.260393873085334,961.9974,,,1343.302,,,41.729824768097366,58.270175231902634,0.7164319248826291,0.7161438008727747,-381.30459999999994,-16.540350463805265,6795796.0,2855593.4792,,,,,1784249400000,2026-07-17 00:50:00 UTC,EXACT_CANDLE_OPEN,0.0,299.999,6795796.0,,,6795796.0,,,2855593.4792,,,0.4202,2855593.4792,,,2855593.4792,,,2855593.4792,,,2855593.4792,,,sumOpenInterest * mark_open,2858153.25167932,,,,,,,,,,,0.0,-0.08956036482003812,,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,4.8377,,,82.87,17.130000000000003,1784249400000,2026-07-17 00:50:00 UTC,0.0,1.6437,,,62.17,37.830000000000005,1784249400000,2026-07-17 00:50:00 UTC,0.0,5.2189,,,83.91999999999999,16.08,1784249400000,2026-07-17 00:50:00 UTC,0.0,-3.194,0.38119999999999976,3.5751999999999997,1784246400000,2026-07-17 00:00:00 UTC,5e-05,0.42114317,3000.0
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1784249700000,2026-07-17 00:55:00 UTC,TRADOORUSDT,1784249700000,2026-07-17 00:55:00 UTC,1784249999999,2026-07-17 00:59:59 UTC,True,0.4206,0.4214,0.4205,0.4211,0.0005000000000000004,0.11887779362815037,67.68825440155516,0.42057667,0.42138217,0.4205,0.4210514,0.0004747300000000343,0.11287597098527465,1784249999999,2026-07-17 00:59:59 UTC,1784249700000,2026-07-17 00:55:00 UTC,0.0,0.0,4.8599999999954235e-05,0.011542533761900384,0.00042709,0.00132991,0.00037272,0.00059162,0.00016452999999999997,38.52349621859561,1784249999999,2026-07-17 00:59:59 UTC,56,4.0,7.6923076923076925,2335.0,-3149.0,-57.42159008023341,982.9637,-1322.3356999999999,-57.360692498336654,binance_kline_quote_asset_volume,41.69642857142857,17.552923214285716,0.0009000000000000119,0.2139800285306733,0.0005000000000000004,0.11887779362815037,0.0005000000000000004,0.11887779362815037,0.00030000000000002247,33.33333333333539,9.999999999998899e-05,11.111111111109741,0.6666666666666461,550.0,1785.0,23.554603854389722,76.44539614561027,231.526,-730.4713999999999,-75.9327831863163,751.4377,-591.8643,-44.06040488289305,23.55387080926793,76.44612919073207,0.3081232492997199,0.3081107056513135,-519.9116999999999,-52.89225838146413,6796566.0,2858477.09571522,770.0,0.011330534347999851,2883.616515220143,0.10098133842314255,1784249700000,2026-07-17 00:55:00 UTC,EXACT_CANDLE_OPEN,0.0,299.999,6796566.0,770.0,0.011330534347999851,6796566.0,770.0,0.011330534347999851,2858477.09571522,2883.616515220143,0.10098133842314255,0.42057667,2858477.09571522,2883.616515220143,0.10098133842314255,2858477.09571522,2883.616515220143,0.10098133842314255,2858477.09571522,2883.616515220143,0.10098133842314255,2858477.09571522,2883.616515220143,0.10098133842314255,sumOpenInterest * mark_open,2861703.6294924,3550.3778130803257,0.12421929478394088,0.00011329892491448907,0.0008960049407650985,0.001128123139589741,0.0010093038656795875,0.0012414220645042301,0.011330534347999851,0.08964064731079673,0.11287597098527465,0.0,-0.11274870478996965,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,4.8445,0.006800000000000139,0.14056266407590673,82.89,17.11,1784249700000,2026-07-17 00:55:00 UTC,0.0,1.6423,-0.0013999999999998458,-0.08517369349637074,62.150000000000006,37.85,1784249700000,2026-07-17 00:55:00 UTC,0.0,5.2344,0.015500000000000291,0.2969974515702599,83.96000000000001,16.04,1784249700000,2026-07-17 00:55:00 UTC,0.0,-3.2022,0.3898999999999999,3.5921,1784246400000,2026-07-17 00:00:00 UTC,5e-05,0.42114317,3300.0
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1784250000000,2026-07-17 01:00:00 UTC,TRADOORUSDT,1784250000000,2026-07-17 01:00:00 UTC,1784250299999,2026-07-17 01:04:59 UTC,True,0.421,0.4217,0.4209,0.4217,0.0006000000000000449,0.14248397055332343,69.01198759055899,0.42106342,0.42165383,0.4209,0.4215325,0.00048109999999995656,0.1142615842151235,1784250299999,2026-07-17 01:04:59 UTC,1784250000000,2026-07-17 01:00:00 UTC,0.0,0.0,0.00016750000000004261,0.0397359634192008,0.00059162,0.00156481,0.00012686,0.00067405,8.243000000000009e-05,13.932929921233239,1784250299999,2026-07-17 01:04:59 UTC,55,-1.0,-1.7857142857142856,4891.0,2556.0,109.46466809421842,2061.3039,1078.3401999999999,109.70295240811028,binance_kline_quote_asset_volume,88.92727272727272,37.478252727272725,0.0008000000000000229,0.19002375296912657,0.0007000000000000339,0.16627078384798905,0.0007000000000000339,0.16627078384798905,0.0,0.0,9.999999999998899e-05,12.499999999998264,1.0,953.0,3938.0,19.484767941116335,80.51523205888367,401.6649,170.13889999999998,73.4858719970975,1659.639,908.2013,120.8618226101778,19.485962259131224,80.51403774086877,0.24200101574403252,0.2420194391671924,-1257.9741,-61.02807548173755,6796136.0,2861522.5773904,-430.0,-0.006326724407590539,3045.481675180141,0.10654210522607424,1784250000000,2026-07-17 01:00:00 UTC,EXACT_CANDLE_OPEN,0.0,299.999,6796136.0,-430.0,-0.006326724407590539,6796136.0,-430.0,-0.006326724407590539,2861522.5773904,3045.481675180141,0.10654210522607424,0.4210514,2861522.5773904,3045.481675180141,0.10654210522607424,2861604.26694512,3127.171229899861,0.10939990509587802,2861604.26694512,3127.171229899861,0.10939990509587802,2861604.26694512,3127.171229899861,0.10939990509587802,sumOpenInterest * mark_open,2864792.19842,3088.568927599583,0.10792763079199166,-6.32692455324088e-05,0.0011566703156169348,0.0011419635534994988,0.001093401070084526,0.00107869430796709,-0.006326724407590539,0.11573395167165021,0.1142615842151235,-0.002854676856042606,-0.11413117612519949,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,-0.002854676856042606,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,4.8411,-0.0034000000000000696,-0.07018268139126989,82.88,17.119999999999997,1784250000000,2026-07-17 01:00:00 UTC,0.0,1.6422,-9.999999999998899e-05,-0.006089021494245204,62.150000000000006,37.85,1784250000000,2026-07-17 01:00:00 UTC,0.0,5.2344,0.0,0.0,83.96000000000001,16.04,1784250000000,2026-07-17 01:00:00 UTC,0.0,-3.1989,0.3933,3.5922,1784246400000,2026-07-17 00:00:00 UTC,5e-05,0.42114317,3600.0
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1784250300000,2026-07-17 01:05:00 UTC,TRADOORUSDT,1784250300000,2026-07-17 01:05:00 UTC,1784250599999,2026-07-17 01:09:59 UTC,True,0.4215,0.4222,0.4205,0.421,-0.0007000000000000339,-0.1659947830211131,65.63368683405604,0.4215325,0.4220253,0.42048419,0.42073142,-0.000801079999999954,-0.19003991388563257,1784250599999,2026-07-17 01:09:59 UTC,1784250300000,2026-07-17 01:05:00 UTC,0.0,0.0,0.00026857999999996274,0.06383644939091136,0.00067405,0.00164045,0.0,0.00040948,-0.00026457000000000005,-39.25079741858913,1784250599999,2026-07-17 01:09:59 UTC,91,36.0,65.45454545454545,5457.0,566.0,11.57227560826007,2300.2009,238.89699999999993,11.589605977071113,binance_kline_quote_asset_volume,59.967032967032964,25.276932967032966,0.0017000000000000348,0.4033214709371376,-0.0005000000000000004,-0.11862396204033226,0.0005000000000000004,0.11862396204033226,0.0007000000000000339,41.17647058823645,0.0005000000000000004,29.411764705881776,0.29411764705881777,2936.0,2521.0,53.80245556166392,46.19754443833608,1237.3847,835.7198000000001,208.06393588287153,1062.8161999999998,-596.8228000000001,-35.961001157480645,53.79463593810437,46.20536406189563,1.164617215390718,1.1642508836429106,174.5685000000003,7.58927187620874,6796302.0,2864862.172815,166.0,0.002442564421900915,3339.5954245999455,0.11670693954983677,1784250300000,2026-07-17 01:05:00 UTC,EXACT_CANDLE_OPEN,0.0,299.999,6796302.0,166.0,0.002442564421900915,6796302.0,166.0,0.002442564421900915,2864862.172815,3339.5954245999455,0.11670693954983677,0.42153250000000003,2864862.172815,3339.5954245999455,0.11670693954983677,2864862.1728149997,3257.90586987976,0.11384893108779531,2864862.1728149997,3257.90586987976,0.11384893108779531,2864862.1728149997,3257.90586987976,0.11384893108779531,sumOpenInterest * mark_open,2859417.79120884,-5374.407211159822,-0.1876019913110603,2.4425345917815758e-05,0.0011134163774723148,-0.0019022071883400514,0.0011378417233901305,-0.0018777818424222357,0.002442564421900915,0.11140364556008096,-0.19003991388563257,1.316888999810402e-14,0.1904017532134894,1.316888999810402e-14,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,1.316888999810402e-14,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,4.814,-0.027099999999999902,-0.5597901303422755,82.8,17.2,1784250300000,2026-07-17 01:05:00 UTC,0.0,1.6425,0.00029999999999996696,0.018268176835949758,62.160000000000004,37.84,1784250300000,2026-07-17 01:05:00 UTC,0.0,5.215,-0.019400000000000084,-0.37062509552193346,83.91,16.09,1784250300000,2026-07-17 01:05:00 UTC,0.0,-3.1715,0.4009999999999998,3.5725,1784246400000,2026-07-17 00:00:00 UTC,5e-05,0.42114317,3900.0
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1784250600000,2026-07-17 01:10:00 UTC,TRADOORUSDT,1784250600000,2026-07-17 01:10:00 UTC,1784250899999,2026-07-17 01:14:59 UTC,True,0.4212,0.4225,0.4209,0.4225,0.0015000000000000013,0.35629453681710244,69.12189444099204,0.42073142,0.42227414,0.42073142,0.42227414,0.0015427199999999974,0.36667572866319265,1784250899999,2026-07-17 01:14:59 UTC,1784250600000,2026-07-17 01:10:00 UTC,0.0,0.0,0.00022585999999996664,0.053486581015822245,0.00073103,0.00125535,7.81e-06,0.00061959,0.00021011000000000006,51.31141936114098,1784250899999,2026-07-17 01:14:59 UTC,55,-36.0,-39.56043956043956,3386.0,-2071.0,-37.951255268462525,1428.0159,-872.1849999999997,-37.9177749213123,binance_kline_quote_asset_volume,61.56363636363636,25.963925454545457,0.0015999999999999903,0.3798670465337109,0.0012999999999999678,0.30864197530863435,0.0012999999999999678,0.30864197530863435,0.0,0.0,0.00030000000000002247,18.750000000001517,1.0,1620.0,1766.0,47.84406379208506,52.15593620791494,682.9748,-554.4099000000001,-44.804974556417264,745.0411000000001,-317.7750999999996,-29.899346660316212,47.826834421101324,52.173165578898676,0.9173272933182333,0.9166941260019076,-62.06630000000018,-4.346331157797345,6795977.0,2859281.05349734,-325.0,-0.004782012335531882,-5581.119317660108,-0.19481283848905467,1784250600000,2026-07-17 01:10:00 UTC,EXACT_CANDLE_OPEN,0.0,299.999,6795977.0,-325.0,-0.004782012335531882,6795977.0,-325.0,-0.004782012335531882,2859281.05349734,-5581.119317660108,-0.19481283848905467,0.42073142,2859281.05349734,-5581.119317660108,-0.19481283848905467,2859281.05349734,-5581.119317659643,-0.19481283848903844,2859281.05349734,-5581.119317659643,-0.19481283848903844,2859281.05349734,-5581.119317659643,-0.19481283848903844,sumOpenInterest * mark_open,2869765.34313478,10347.551925939973,0.3618761818490844,-4.782126677390896e-05,-0.0019022071883400514,0.0036600511203890383,-0.0019500284551139603,0.0036122298536151293,-0.004782012335531882,-0.19003991388563257,0.36667572866319265,0.0,-0.3653361297473715,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,4.8106,-0.0034000000000000696,-0.0706273369339441,82.78999999999999,17.21,1784250600000,2026-07-17 01:10:00 UTC,0.0,1.6425,0.0,0.0,62.160000000000004,37.84,1784250600000,2026-07-17 01:10:00 UTC,0.0,5.2267,0.011700000000000266,0.2243528283796791,83.94,16.06,1784250600000,2026-07-17 01:10:00 UTC,0.0,-3.1681,0.41610000000000014,3.5842,1784246400000,2026-07-17 00:00:00 UTC,5e-05,0.42114317,4200.0
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1784250900000,2026-07-17 01:15:00 UTC,TRADOORUSDT,1784250900000,2026-07-17 01:15:00 UTC,1784251199999,2026-07-17 01:19:59 UTC,True,0.4224,0.4227,0.421,0.4213,-0.0011999999999999789,-0.28402366863904827,63.563470667648495,0.42227414,0.42260383,0.42096723,0.421086,-0.0011881400000000042,-0.2813669811748368,1784251199999,2026-07-17 01:19:59 UTC,1784250900000,2026-07-17 01:15:00 UTC,0.0,0.0,0.00021399999999999197,0.05082097243793239,0.00222834,0.00222834,0.0,0.0,-0.00061959,-100.0,1784251199999,2026-07-17 01:19:59 UTC,75,20.0,36.36363636363637,9503.0,6117.0,180.65564087418784,4010.2641,2582.2482,180.82769246476875,binance_kline_quote_asset_volume,126.70666666666666,53.470188,0.0017000000000000348,0.40246212121212943,-0.0010999999999999899,-0.26041666666666424,0.0010999999999999899,0.26041666666666424,0.00030000000000002247,17.647058823530372,0.00030000000000002247,17.647058823530372,0.17647058823530373,4405.0,5098.0,46.35378301588972,53.64621698411028,1858.4555,1175.4807,172.1118700133592,2151.8086,1406.7674999999997,188.8174357092514,46.34247155941675,53.65752844058325,0.8640643389564535,0.8636713785789313,-293.3530999999998,-7.3150568811665,6797215.0,2870288.1185201,1238.0,0.018216659650260737,11007.06502276007,0.3849591843829671,1784250900000,2026-07-17 01:15:00 UTC,EXACT_CANDLE_OPEN,0.0,299.999,6797215.0,1238.0,0.018216659650260737,6797215.0,1238.0,0.018216659650260737,2870288.1185201,11007.06502276007,0.3849591843829671,0.42227414,2870288.1185201,11007.06502276007,0.3849591843829671,2870288.1185201,11007.06502276007,0.3849591843829671,2870288.1185201,11007.06502276007,0.3849591843829671,2870288.1185201,11007.06502276007,0.3849591843829671,sumOpenInterest * mark_open,2862212.07549,-7553.267644779757,-0.26320157718989545,0.0001821500061828278,0.0036600511203890383,-0.0028176356213858895,0.0038422011265718662,-0.0026354856152030616,0.018216659650260737,0.36667572866319265,-0.2813669811748368,0.0,0.2821608887495676,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,4.8038,-0.006800000000000139,-0.14135450879308484,82.77,17.23,1784250900000,2026-07-17 01:15:00 UTC,0.0,1.6425,0.0,0.0,62.160000000000004,37.84,1784250900000,2026-07-17 01:15:00 UTC,0.0,5.1958,-0.030899999999999928,-0.5911952092142255,83.86,16.14,1784250900000,2026-07-17 01:15:00 UTC,0.0,-3.1612999999999998,0.39200000000000035,3.5533,1784246400000,2026-07-17 00:00:00 UTC,5e-05,0.42114317,4500.0
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1784251200000,2026-07-17 01:20:00 UTC,TRADOORUSDT,1784251200000,2026-07-17 01:20:00 UTC,1784251499999,2026-07-17 01:24:59 UTC,True,0.4209,0.421,0.4202,0.4208,-0.0005000000000000004,-0.11868027533823888,61.34975274991273,0.421086,0.421086,0.42009417,0.42057946,-0.0005065399999999998,-0.12029371672294964,1784251499999,2026-07-17 01:24:59 UTC,1784251200000,2026-07-17 01:20:00 UTC,0.0,0.0,0.0002205399999999913,0.05243717798296458,0.0,0.00072271,0.0,0.0,0.0,,1784251499999,2026-07-17 01:24:59 UTC,57,-18.0,-24.0,5389.0,-4114.0,-43.29159212880143,2266.6846,-1743.5794999999998,-43.47792206503307,binance_kline_quote_asset_volume,94.54385964912281,39.76639649122807,0.0007999999999999674,0.19006889997623366,-9.999999999998899e-05,-0.023758612497027556,9.999999999998899e-05,0.023758612497027556,9.999999999998899e-05,12.499999999999133,0.0005999999999999894,75.00000000000173,0.7500000000000173,4450.0,939.0,82.57561699758767,17.424383002412323,1871.6997,13.244199999999864,0.7126455274285483,394.98490000000015,-1756.8236999999997,-81.64405049779985,82.57433345600883,17.425666543991174,4.739084132055378,4.738661401992833,1476.7147999999997,65.14866691201765,6797155.0,2862186.81033,-60.0,-0.0008827144646741348,-8101.308190100361,-0.28224721197248087,1784251200000,2026-07-17 01:20:00 UTC,EXACT_CANDLE_OPEN,0.0,299.999,6797155.0,-60.0,-0.0008827144646741348,6797155.0,-60.0,-0.0008827144646741348,2862186.81033,-8101.308190100361,-0.28224721197248087,0.42108599999999996,2862186.81033,-8101.308190100361,-0.28224721197248087,2862186.8103300002,-8101.308190099895,-0.28224721197246466,2862186.8103300002,-8101.308190099895,-0.28224721197246466,2862186.8103300002,-8101.308190099895,-0.28224721197246466,sumOpenInterest * mark_open,2858743.7794363,-3468.296053700149,-0.12117536933759143,-8.827183606254155e-06,-0.0028176356213858895,-0.0012036612769075541,-0.0028264628049921438,-0.0012124884605138084,-0.0008827144646741348,-0.2813669811748368,-0.12029371672294964,-1.318285367626989e-14,0.12043859678738096,-1.318285367626989e-14,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,-1.318285367626989e-14,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,4.814,0.010200000000000209,0.2123319039094094,82.8,17.2,1784251200000,2026-07-17 01:20:00 UTC,0.0,1.6434,0.0008999999999999009,0.05479452054793917,62.17,37.830000000000005,1784251200000,2026-07-17 01:20:00 UTC,0.0,5.1881,-0.007699999999999818,-0.1481966203472,83.84,16.16,1784251200000,2026-07-17 01:20:00 UTC,0.0,-3.1706000000000003,0.3741000000000003,3.5447000000000006,1784246400000,2026-07-17 00:00:00 UTC,5e-05,0.42114317,4800.0
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1784251500000,2026-07-17 01:25:00 UTC,TRADOORUSDT,1784251500000,2026-07-17 01:25:00 UTC,1784251799999,2026-07-17 01:29:59 UTC,True,0.4205,0.421,0.4205,0.4208,0.0,0.0,61.34975274991273,0.42057946,0.421,0.42043345,0.42078801,0.00020854999999997403,0.04958634927154409,1784251799999,2026-07-17 01:29:59 UTC,1784251500000,2026-07-17 01:25:00 UTC,0.0,0.0,1.1990000000017265e-05,0.0028494157901545877,0.0,0.00128208,0.0,0.00069861,0.00069861,,1784251799999,2026-07-17 01:29:59 UTC,39,-18.0,-31.57894736842105,4261.0,-1128.0,-20.931527185006495,1792.9664,-473.7182,-20.899167003649296,binance_kline_quote_asset_volume,109.25641025641026,45.973497435897436,0.0005000000000000004,0.1189060642092748,0.00030000000000002247,0.07134363852557014,0.00030000000000002247,0.07134363852557014,0.00019999999999997797,39.99999999999556,0.0,0.0,0.6000000000000444,1519.0,2742.0,35.64890870687632,64.35109129312367,639.0568,-1232.6428999999998,-65.85687330077576,1153.9096,758.9246999999998,192.140180548674,35.6424303322137,64.3575696677863,0.5539752005835157,0.553818774018346,-514.8528,-28.715139335572605,6795897.0,2858214.69047562,-1258.0,-0.018507743313195005,-3972.119854379911,-0.13877919638382863,1784251500000,2026-07-17 01:25:00 UTC,EXACT_CANDLE_OPEN,0.0,299.999,6795897.0,-1258.0,-0.018507743313195005,6795897.0,-1258.0,-0.018507743313195005,2858214.69047562,-3972.119854379911,-0.13877919638382863,0.42057945999999996,2858214.69047562,-3972.119854379911,-0.13877919638382863,2858214.6904756203,-3972.119854379911,-0.1387791963838286,2858214.6904756203,-3972.119854379911,-0.1387791963838286,2858214.6904756203,-3972.119854379911,-0.1387791963838286,sumOpenInterest * mark_open,2859631.97479497,888.195358669851,0.031069428644108475,-0.00018509456207351082,-0.0012036612769075541,0.0004957405930397241,-0.001388755838981065,0.00031064603096621335,-0.018507743313195005,-0.12029371672294964,0.04958634927154409,-1.3198730920254125e-14,-0.04956177339749523,-1.3198730920254125e-14,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,-1.3198730920254125e-14,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,4.8411,0.027099999999999902,0.5629414208558351,82.88,17.119999999999997,1784251500000,2026-07-17 01:25:00 UTC,0.0,1.6432,-0.00019999999999997797,-0.012169891687962637,62.17,37.830000000000005,1784251500000,2026-07-17 01:25:00 UTC,0.0,5.2344,0.046299999999999564,0.8924269000211938,83.96000000000001,16.04,1784251500000,2026-07-17 01:25:00 UTC,0.0,-3.1978999999999997,0.3933,3.5911999999999997,1784246400000,2026-07-17 00:00:00 UTC,5e-05,0.42114317,5100.0
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1784251800000,2026-07-17 01:30:00 UTC,TRADOORUSDT,1784251800000,2026-07-17 01:30:00 UTC,1784252099999,2026-07-17 01:34:59 UTC,True,0.421,0.421,0.4201,0.4202,-0.0005999999999999894,-0.14258555133079598,58.51364676526299,0.4208,0.421,0.42003288,0.4202,-0.0005880099999999722,-0.13974019839585547,1784252099999,2026-07-17 01:34:59 UTC,1784251800000,2026-07-17 01:30:00 UTC,0.0,0.0,0.0,0.0,0.00089496,0.00089496,0.0,0.00021355,-0.00048506000000000005,-69.43215814259744,1784252099999,2026-07-17 01:34:59 UTC,46,7.0,17.94871794871795,2897.0,-1364.0,-32.011264961276694,1217.8681,-575.0983000000001,-32.07524134306143,binance_kline_quote_asset_volume,62.97826086956522,26.475393478260866,0.0009000000000000119,0.21377672209026413,-0.0007999999999999674,-0.1900237529691134,0.0007999999999999674,0.1900237529691134,0.0,0.0,0.0001000000000000445,11.111111111115909,0.11111111111115908,921.0,1976.0,31.79150845702451,68.2084915429755,387.2444,-251.81239999999997,-39.40375878951605,830.6236999999999,-323.2859000000001,-28.016570795493866,31.796908055970924,68.20309194402907,0.4660931174089069,0.4662091871445518,-443.3792999999999,-36.40618388805815,6798240.0,2860617.8811024,2343.0,0.03447668497624375,2403.190626780037,0.08408012997722487,1784251800000,2026-07-17 01:30:00 UTC,EXACT_CANDLE_OPEN,0.0,299.999,6798240.0,2343.0,0.03447668497624375,6798240.0,2343.0,0.03447668497624375,2860617.8811024,2403.190626780037,0.08408012997722487,0.42078801,2860617.8811024,2403.190626780037,0.08408012997722487,2860699.392,2484.701524379663,0.08693194155986222,2860699.392,2484.701524379663,0.08693194155986222,2860699.392,2484.701524379663,0.08693194155986222,sumOpenInterest * mark_open,2856620.4480000003,-3011.52679496957,-0.10531169120758942,0.0003447074313287432,0.0005242343449903522,-0.0013983792606492886,0.0008689417763190954,-0.0010536718293205453,0.03447668497624375,0.05243717798296458,-0.13974019839585547,-0.002849334600764559,0.13993574488338223,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,-0.002849334600764559,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,4.8309,-0.010200000000000209,-0.21069591621739292,82.85,17.150000000000002,1784251800000,2026-07-17 01:30:00 UTC,0.0,1.6431,-9.999999999998899e-05,-0.006085686465432631,62.17,37.830000000000005,1784251800000,2026-07-17 01:30:00 UTC,0.0,5.2305,-0.0038999999999997925,-0.0745071068317246,83.95,16.05,1784251800000,2026-07-17 01:30:00 UTC,0.0,-3.1877999999999997,0.3996000000000004,3.5874,1784246400000,2026-07-17 00:00:00 UTC,5e-05,0.42114317,5400.0
