code_version,timestamp,time,symbol,open_time,open_time_str,close_time,close_time_str,is_closed_candle,open,high,low,close,close_change,close_change_pct,rsi,mark_open,mark_high,mark_low,mark_close,mark_close_change,mark_close_change_pct,mark_close_time,mark_close_time_str,mark_source_timestamp,mark_source_time_str,mark_age_seconds_at_candle_open,mark_close_age_seconds_at_candle_close,mark_last_close_spread,mark_last_close_spread_pct,premium_index_open,premium_index_high,premium_index_low,premium_index_close,premium_index_close_change,premium_index_close_change_pct,premium_index_close_time,premium_index_close_time_str,number_of_trades,trades_change,trades_change_pct,volume,volume_change,volume_change_pct,quote_volume,quote_volume_change,quote_volume_change_pct,quote_volume_source,avg_base_per_trade,avg_quote_per_trade,price_range,price_range_pct,candle_body,candle_body_pct,candle_body_abs,candle_body_abs_pct,upper_wick,upper_wick_pct_of_range,lower_wick,lower_wick_pct_of_range,close_location_in_range,taker_buy_base_volume,taker_sell_base_volume,taker_buy_base_pct,taker_sell_base_pct,taker_buy_quote_volume,taker_buy_quote_change,taker_buy_quote_change_pct,taker_sell_quote_volume,taker_sell_quote_change,taker_sell_quote_change_pct,taker_buy_quote_pct,taker_sell_quote_pct,taker_buy_sell_base_ratio,taker_buy_sell_quote_ratio,taker_quote_imbalance,taker_quote_imbalance_pct,oi,oi_value,oi_change,oi_change_pct,oi_value_change,oi_value_change_pct,oi_source_timestamp,oi_source_time_str,oi_timestamp_alignment_status,oi_age_seconds_at_candle_open,oi_age_seconds_at_candle_close,oi_quantity,oi_quantity_change,oi_quantity_change_pct,open_interest_quantity,open_interest_quantity_change,open_interest_quantity_change_pct,oi_source_value,oi_source_value_change,oi_source_value_change_pct,oi_source_implied_price,source_open_interest_value,source_open_interest_value_change,source_open_interest_value_change_pct,oi_notional_mark_open,oi_notional_mark_open_change,oi_notional_mark_open_change_pct,oi_notional_sync,oi_notional_sync_change,oi_notional_sync_change_pct,open_interest_notional_sync,open_interest_notional_sync_change,open_interest_notional_sync_change_pct,oi_notional_calculation_method,oi_notional_mark_close_estimate,oi_notional_mark_close_estimate_change,oi_notional_mark_close_estimate_change_pct,oi_quantity_log_contribution,oi_mark_open_log_contribution,oi_mark_close_log_contribution,oi_notional_mark_open_log_change,oi_notional_mark_close_estimate_log_change,oi_quantity_contribution_pct,oi_price_revaluation_open_contribution_pct,oi_price_revaluation_close_contribution_pct,oi_source_value_error_vs_mark_open_pct,oi_source_value_error_vs_mark_close_pct,oi_source_value_error_vs_previous_mark_close_pct,oi_source_value_alignment_status,oi_source_value_apparent_lag_bars_vs_mark_close,oi_value_alignment_error_pct,oi_value_alignment_status,oi_value_lag_bars,acco_ls_ratio,acco_ls_change,acco_ls_change_pct,acco_long_pct,acco_short_pct,acco_source_timestamp,acco_source_time_str,acco_age_seconds_at_candle_open,posit_ls_ratio,posit_ls_change,posit_ls_change_pct,posit_long_pct,posit_short_pct,posit_source_timestamp,posit_source_time_str,posit_age_seconds_at_candle_open,global_ls_ratio,global_ls_change,global_ls_change_pct,global_long_pct,global_short_pct,global_source_timestamp,global_source_time_str,global_age_seconds_at_candle_open,acco_posit_ls_spread,global_acco_ls_spread,global_posit_ls_spread,funding_time,funding_time_str,funding_rate,mark_price_at_funding,funding_age_seconds_at_candle_open
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1783949400000,2026-07-13 13:30:00 UTC,ESPORTSUSDT,1783949400000,2026-07-13 13:30:00 UTC,1783950299999,2026-07-13 13:44:59 UTC,True,0.01489,0.01501,0.01474,0.01489,,,71.93350163425384,0.01487493,0.01496,0.0147681,0.01488728,,,1783950299999,2026-07-13 13:44:59 UTC,1783949400000,2026-07-13 13:30:00 UTC,0.0,0.0,2.7200000000011937e-06,0.018270631035361688,0.00319205,0.00696358,-0.00092731,0.00295285,,,1783950299999,2026-07-13 13:44:59 UTC,5735,,,22027247.0,,,327829.78249,,,binance_kline_quote_asset_volume,3840.8451612903227,57.1629960749782,0.00027000000000000114,1.8132975151108202,0.0,0.0,0.0,0.0,0.00012000000000000031,44.44444444444437,0.00015000000000000083,55.55555555555563,0.5555555555555562,12865181.0,9162066.0,58.40575992088344,41.59424007911656,191529.86086,,,136299.92163000003,,,58.42356951380473,41.57643048619528,1.4041790356017956,1.405208884711814,55229.93922999996,16.847139027609447,445525983.0,6627167.81030619,,,,,1783949400000,2026-07-13 13:30:00 UTC,EXACT_CANDLE_OPEN,0.0,899.999,445525983.0,,,445525983.0,,,6627167.81030619,,,0.01487493,6627167.81030619,,,6627167.81030619,,,6627167.81030619,,,6627167.81030619,,,sumOpenInterest * mark_open,6632670.05619624,,,,,,,,,,,0.0,-0.082956725473018,,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,3.1597,,,75.96000000000001,24.04,1783949400000,2026-07-13 13:30:00 UTC,0.0,1.2258,,,55.06999999999999,44.93,1783949400000,2026-07-13 13:30:00 UTC,0.0,2.7594,,,73.4,26.6,1783949400000,2026-07-13 13:30:00 UTC,0.0,-1.9339,-0.4003000000000001,1.5335999999999999,1783944000000,2026-07-13 12:00:00 UTC,0.00041149,0.01439645,5400.0
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1783950300000,2026-07-13 13:45:00 UTC,ESPORTSUSDT,1783950300000,2026-07-13 13:45:00 UTC,1783951199999,2026-07-13 13:59:59 UTC,True,0.01488,0.01492,0.01442,0.01453,-0.00036000000000000094,-2.4177300201477565,56.192792913641384,0.01488719,0.01490544,0.01446877,0.01452645,-0.0003608299999999995,-2.423746984002447,1783951199999,2026-07-13 13:59:59 UTC,1783950300000,2026-07-13 13:45:00 UTC,0.0,0.0,3.549999999999734e-06,0.02443818000956692,0.00277282,0.00476902,-0.00190927,0.00234646,-0.00060639,-20.535753593985472,1783951199999,2026-07-13 13:59:59 UTC,3148,-2587.0,-45.108979947689626,10440483.0,-11586764.0,-52.601961561515154,152821.20363,-175008.57886,-53.38397796891391,binance_kline_quote_asset_volume,3316.544790343075,48.54549035260483,0.0004999999999999987,3.360215053763432,-0.00035000000000000135,-2.352150537634418,0.00035000000000000135,2.352150537634418,3.999999999999837e-05,7.9999999999996945,0.00010999999999999899,21.999999999999854,0.21999999999999853,4057425.0,6383058.0,38.86242619235144,61.13757380764855,59455.66379,-132074.19707,-68.95749648486431,93365.53984000001,-42934.381790000014,-31.499931384076476,38.9053759411226,61.0946240588774,0.6356553551604889,0.6368052269808414,-33909.87605000001,-22.189248117754808,448301398.0,6673948.08929162,2775415.0,0.6229524440553224,46780.27898543049,0.7058864408515578,1783950300000,2026-07-13 13:45:00 UTC,EXACT_CANDLE_OPEN,0.0,899.999,448301398.0,2775415.0,0.6229524440553224,448301398.0,2775415.0,0.6229524440553224,6673948.08929162,46780.27898543049,0.7058864408515578,0.01488719,6673948.08929162,46780.27898543049,0.7058864408515578,6673948.08929162,46780.27898543049,0.7058864408515578,6673948.08929162,46780.27898543049,0.7058864408515578,6673948.08929162,46780.27898543049,0.7058864408515578,sumOpenInterest * mark_open,6512227.8429771,-120442.21321913972,-1.8158933310216845,0.006210201161546055,0.000823866088401048,-0.02453603143586545,0.007034067249947103,-0.018325830274319395,0.6229524440553224,0.08242055592866687,-2.423746984002447,0.0,2.483332128634319,-0.0006045429386662004,ALIGNED_OI_TIMESTAMP_MARK_OPEN,1,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,1,3.1876,0.027900000000000258,0.8829952210652992,76.12,23.880000000000003,1783950300000,2026-07-13 13:45:00 UTC,0.0,1.2065,-0.019300000000000095,-1.5744819709577498,54.67999999999999,45.32,1783950300000,2026-07-13 13:45:00 UTC,0.0,2.7879,0.028500000000000192,1.0328332246140537,73.6,26.400000000000002,1783950300000,2026-07-13 13:45:00 UTC,0.0,-1.9811000000000003,-0.39970000000000017,1.5814000000000001,1783944000000,2026-07-13 12:00:00 UTC,0.00041149,0.01439645,6300.0
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1783951200000,2026-07-13 14:00:00 UTC,ESPORTSUSDT,1783951200000,2026-07-13 14:00:00 UTC,1783952099999,2026-07-13 14:14:59 UTC,True,0.01452,0.01454,0.01435,0.01448,-4.99999999999997e-05,-0.34411562284927527,54.41189462740437,0.01452613,0.01452786,0.01440058,0.01447303,-5.3420000000000203e-05,-0.36774297918624443,1783952099999,2026-07-13 14:14:59 UTC,1783951200000,2026-07-13 14:00:00 UTC,0.0,0.0,6.97000000000024e-06,0.04815854040239148,0.00237067,0.00268284,-0.00202309,0.00190794,-0.00043851999999999997,-18.6885776872395,1783952099999,2026-07-13 14:14:59 UTC,1785,-1363.0,-43.29733163913596,6085270.0,-4355213.0,-41.71466971403526,87943.61155,-64877.59208,-42.45326599905408,binance_kline_quote_asset_volume,3409.1148459383753,49.26812971988796,0.00019000000000000093,1.3085399449035877,-4.0000000000000105e-05,-0.2754820936639126,4.0000000000000105e-05,0.2754820936639126,2.000000000000092e-05,10.526315789474117,0.0001299999999999999,68.42105263157856,0.6842105263157856,2748668.0,3336602.0,45.16920366721608,54.83079633278392,39731.51313,-19724.15066,-33.17455294026581,48212.09842,-45153.44142000001,-48.361998974545855,45.178396053715396,54.821603946284604,0.8237925889872391,0.8240983992001067,-8480.585290000003,-9.643207892569205,447220566.0,6496527.1909707,-1080832.0,-0.24109494300528592,-177420.89832091983,-2.658409923888867,1783951200000,2026-07-13 14:00:00 UTC,EXACT_CANDLE_OPEN,0.0,899.999,447220566.0,-1080832.0,-0.24109494300528592,447220566.0,-1080832.0,-0.24109494300528592,6496527.1909707,-177420.89832091983,-2.658409923888867,0.01452645,6496527.1909707,-177420.89832091983,-2.658409923888867,6496384.08038958,-177564.0089020403,-2.6605542405542915,6496384.08038958,-177564.0089020403,-2.6605542405542915,6496384.08038958,-177564.0089020403,-2.6605542405542915,sumOpenInterest * mark_open,6472636.66833498,-39591.17464212049,-0.6079513124654614,-0.0024138604484499776,-0.024552015012822666,-0.0036842081598838145,-0.026965875461272645,-0.006098068608333792,-0.24109494300528592,-2.4253065890876644,-0.36774297918624443,0.002202926725837056,0.3691003196980881,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,0.002202926725837056,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,3.2194,0.031799999999999606,0.9976157610741501,76.3,23.7,1783951200000,2026-07-13 14:00:00 UTC,0.0,1.2066,9.999999999998899e-05,0.008288437629505926,54.67999999999999,45.32,1783951200000,2026-07-13 14:00:00 UTC,0.0,2.8095,0.02159999999999984,0.7747767136554339,73.75,26.25,1783951200000,2026-07-13 14:00:00 UTC,0.0,-2.0128,-0.40989999999999993,1.6029,1783944000000,2026-07-13 12:00:00 UTC,0.00041149,0.01439645,7200.0
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1783952100000,2026-07-13 14:15:00 UTC,ESPORTSUSDT,1783952100000,2026-07-13 14:15:00 UTC,1783952999999,2026-07-13 14:29:59 UTC,True,0.01447,0.0145,0.01412,0.0143,-0.0001799999999999996,-1.243093922651931,48.457877620277415,0.01447308,0.014483,0.01425657,0.01429352,-0.00017950999999999905,-1.2403069709659902,1783952999999,2026-07-13 14:29:59 UTC,1783952100000,2026-07-13 14:15:00 UTC,0.0,0.0,6.4799999999996805e-06,0.045335228830964525,0.00193034,0.00449209,-0.00181643,3.305e-05,-0.00187489,-98.26776523370756,1783952999999,2026-07-13 14:29:59 UTC,2736,951.0,53.27731092436975,11898015.0,5812745.0,95.52156272441485,170120.0133,82176.40174999999,93.44215037527644,binance_kline_quote_asset_volume,4348.689692982456,62.17836743421052,0.00038000000000000013,2.626123013130616,-0.00017,-1.1748445058742225,0.00017,1.1748445058742225,3.0000000000000512e-05,7.894736842105396,0.0001799999999999996,47.36842105263146,0.4736842105263146,3179933.0,8718082.0,26.726584224343302,73.27341577565669,45497.06632,5765.553189999999,14.51128521366737,124622.94698,76410.84855999998,158.48895000243797,26.74409990773261,73.2559000922674,0.36475144418233274,0.3650777599353477,-79125.88066,-46.511800184534785,446924425.0,6468350.61075775,-296141.0,-0.06621810858313704,-28176.580212949775,-0.4337175753241122,1783952100000,2026-07-13 14:15:00 UTC,EXACT_CANDLE_OPEN,0.0,899.999,446924425.0,-296141.0,-0.06621810858313704,446924425.0,-296141.0,-0.06621810858313704,6468350.61075775,-28176.580212949775,-0.4337175753241122,0.014473030000000001,6468350.61075775,-28176.580212949775,-0.4337175753241122,6468372.956979,-28011.12341057975,-0.43118022370530706,6468372.956979,-28011.12341057975,-0.43118022370530706,6468372.956979,-28011.12341057975,-0.43118022370530706,sumOpenInterest * mark_open,6388123.207226,-84513.46110897977,-1.3057037717323317,-0.0006624004245599145,-0.003658724439626577,-0.012480629767927721,-0.0043211248641864914,-0.013143030192487635,-0.06621810858313704,-0.36520394626786806,-1.2403069709659902,-0.0003454689671995756,1.2558837850998268,1.1985903960516957e-14,ALIGNED_OI_TIMESTAMP_MARK_OPEN,1,-0.0003454689671995756,ALIGNED_OI_TIMESTAMP_MARK_OPEN,1,3.2337,0.01429999999999998,0.44418214574144194,76.38000000000001,23.62,1783952100000,2026-07-13 14:15:00 UTC,0.0,1.2041,-0.0024999999999999467,-0.20719376761146585,54.63,45.37,1783952100000,2026-07-13 14:15:00 UTC,0.0,2.8183,0.008799999999999919,0.31322299341519555,73.81,26.19,1783952100000,2026-07-13 14:15:00 UTC,0.0,-2.0296,-0.4154,1.6141999999999999,1783944000000,2026-07-13 12:00:00 UTC,0.00041149,0.01439645,8100.0
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1783953000000,2026-07-13 14:30:00 UTC,ESPORTSUSDT,1783953000000,2026-07-13 14:30:00 UTC,1783953899999,2026-07-13 14:44:59 UTC,True,0.0143,0.01444,0.01427,0.01441,0.00010999999999999899,0.7692307692307622,51.920320740786856,0.01429343,0.01443049,0.01427023,0.01440519,0.00011166999999999948,0.7812631178324126,1783953899999,2026-07-13 14:44:59 UTC,1783953000000,2026-07-13 14:30:00 UTC,0.0,0.0,4.80999999999919e-06,0.03339074319741142,1.72e-06,0.00610678,0.0,0.00134381,0.00131076,3965.990922844176,1783953899999,2026-07-13 14:44:59 UTC,1573,-1163.0,-42.50730994152047,4065890.0,-7832125.0,-65.82715688289181,58469.7031,-111650.31019999999,-65.63032063905911,binance_kline_quote_asset_volume,2584.799745708837,37.17082205975842,0.00017,1.188811188811189,0.00010999999999999899,0.7692307692307622,0.00010999999999999899,0.7692307692307622,3.0000000000000512e-05,17.64705882352971,3.0000000000000512e-05,17.64705882352971,0.8235294117647028,1642152.0,2423738.0,40.38850042672084,59.61149957327916,23608.25912,-21888.8072,-48.11037055894289,34861.44398,-89761.503,-72.02646476848706,40.3769095246184,59.62309047538159,0.6775286767794209,0.6772025603283689,-11253.184859999998,-19.246180950763193,445847117.0,6372724.68378184,-1077308.0,-0.24104925569910393,-95625.92697591055,-1.4783664759432114,1783953000000,2026-07-13 14:30:00 UTC,EXACT_CANDLE_OPEN,0.0,899.999,445847117.0,-1077308.0,-0.24104925569910393,445847117.0,-1077308.0,-0.24104925569910393,6372724.68378184,-95625.92697591055,-1.4783664759432114,0.01429352,6372724.68378184,-95625.92697591055,-1.4783664759432114,6372684.55754131,-95688.39943769015,-1.479327182803334,6372684.55754131,-95688.39943769015,-1.479327182803334,6372684.55754131,-95688.39943769015,-1.479327182803334,sumOpenInterest * mark_open,6422512.43133723,34389.22411123011,0.5383306332027276,-0.0024134024713331004,-0.012490381042950688,0.007782270603484447,-0.01490378351428379,0.005368868132151347,-0.24104925569910393,-1.2412699991985117,0.7812631178324126,0.0006296599206852395,-0.7752067136913813,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,1,0.0006296599206852395,ALIGNED_OI_TIMESTAMP_MARK_OPEN,1,3.2337,0.0,0.0,76.38000000000001,23.62,1783953000000,2026-07-13 14:30:00 UTC,0.0,1.2065,0.0023999999999999577,0.19931899343907963,54.67999999999999,45.32,1783953000000,2026-07-13 14:30:00 UTC,0.0,2.8124,-0.005900000000000016,-0.2093460596813688,73.77,26.229999999999997,1783953000000,2026-07-13 14:30:00 UTC,0.0,-2.0271999999999997,-0.4213,1.6058999999999999,1783944000000,2026-07-13 12:00:00 UTC,0.00041149,0.01439645,9000.0
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1783953900000,2026-07-13 14:45:00 UTC,ESPORTSUSDT,1783953900000,2026-07-13 14:45:00 UTC,1783954799999,2026-07-13 14:59:59 UTC,True,0.01441,0.01453,0.01434,0.01448,7.000000000000062e-05,0.48577376821652063,54.0363650384095,0.01440519,0.01451079,0.0143472,0.01447705,7.185999999999998e-05,0.49884798464997665,1783954799999,2026-07-13 14:59:59 UTC,1783953900000,2026-07-13 14:45:00 UTC,0.0,0.0,2.9499999999998278e-06,0.020377079584582687,0.00134131,0.00540824,0.0,0.00374684,0.00240303,178.8221549177339,1783954799999,2026-07-13 14:59:59 UTC,1141,-432.0,-27.46344564526383,2852947.0,-1212943.0,-29.83216466751437,41173.81441,-17295.88869,-29.580941535514654,binance_kline_quote_asset_volume,2500.3917616126205,36.08572691498685,0.0001899999999999992,1.3185287994448245,7.000000000000062e-05,0.48577376821652063,7.000000000000062e-05,0.48577376821652063,4.99999999999997e-05,26.315789473684166,6.999999999999888e-05,36.84210526315746,0.7368421052631584,1453352.0,1399595.0,50.94213106657782,49.05786893342218,20994.5958,-2613.6633199999997,-11.070970149534684,20179.21861,-14682.225369999996,-42.115941549705134,50.99016474631261,49.00983525368739,1.0384089683086892,1.040406777177979,815.3771899999992,1.9803294926252115,446411173.0,6430660.08574652,564056.0,0.12651332227858725,57935.40196468029,0.9091150934563678,1783953900000,2026-07-13 14:45:00 UTC,EXACT_CANDLE_OPEN,0.0,899.999,446411173.0,564056.0,0.12651332227858725,446411173.0,564056.0,0.12651332227858725,6430660.08574652,57935.40196468029,0.9091150934563678,0.01440524,6430660.08574652,57935.40196468029,0.9091150934563678,6430637.76518787,57953.207646559924,0.9094002240857699,6430637.76518787,57953.207646559924,0.9094002240857699,6430637.76518787,57953.207646559924,0.9094002240857699,sumOpenInterest * mark_open,6462716.87207965,40204.44074242003,0.6259924160870651,0.0012643336160850138,0.007788567182867814,0.004976078606036607,0.009052900798952828,0.006240412222121621,0.12651332227858725,0.7818976970538261,0.49884798464997665,0.00034709712263221145,-0.4960264694810081,0.00034709712263221145,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,0.00034709712263221145,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,3.2463,0.012600000000000389,0.38964653492904067,76.44999999999999,23.549999999999997,1783953900000,2026-07-13 14:45:00 UTC,0.0,1.2066,9.999999999998899e-05,0.008288437629505926,54.67999999999999,45.32,1783953900000,2026-07-13 14:45:00 UTC,0.0,2.8241,0.011700000000000266,0.41601479163704547,73.85000000000001,26.150000000000002,1783953900000,2026-07-13 14:45:00 UTC,0.0,-2.0397000000000003,-0.42220000000000013,1.6175000000000002,1783944000000,2026-07-13 12:00:00 UTC,0.00041149,0.01439645,9900.0
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1783954800000,2026-07-13 15:00:00 UTC,ESPORTSUSDT,1783954800000,2026-07-13 15:00:00 UTC,1783955699999,2026-07-13 15:14:59 UTC,True,0.01447,0.01457,0.01427,0.01428,-0.00020000000000000052,-1.3812154696132632,47.59156014462195,0.01447705,0.01455696,0.01428,0.01428,-0.0001970500000000007,-1.3611198414041583,1783955699999,2026-07-13 15:14:59 UTC,1783954800000,2026-07-13 15:00:00 UTC,0.0,0.0,0.0,0.0,0.00371799,0.00498137,-0.00167288,-0.00012812,-0.00387496,-103.41941476017125,1783955699999,2026-07-13 15:14:59 UTC,2054,913.0,80.01752848378615,5598166.0,2745219.0,96.22397471807223,80854.78719,39680.972780000004,96.37429358588301,binance_kline_quote_asset_volume,2725.4946445959104,39.36455072541383,0.0002999999999999999,2.0732550103662746,-0.00019000000000000093,-1.313061506565314,0.00019000000000000093,1.313061506565314,9.99999999999994e-05,33.333333333333144,9.999999999999593e-06,3.3333333333331985,0.03333333333333199,2924907.0,2673259.0,52.247593229639854,47.75240677036015,42302.74454,21308.14874,101.49349357799973,38552.04265,18372.824040000003,91.04824322035532,52.31940619742542,47.68059380257458,1.0941352858065754,1.0972893167828033,3750.7018899999966,4.638812394850849,446253334.0,6460431.8289847,-157839.0,-0.03535731396221125,29771.743238179944,0.462965587376771,1783954800000,2026-07-13 15:00:00 UTC,EXACT_CANDLE_OPEN,0.0,899.999,446253334.0,-157839.0,-0.03535731396221125,446253334.0,-157839.0,-0.03535731396221125,6460431.8289847,29771.743238179944,0.462965587376771,0.01447705,6460431.8289847,29771.743238179944,0.462965587376771,6460431.8289847,29794.063796830364,0.46331429143964437,6460431.8289847,29794.063796830364,0.46331429143964437,6460431.8289847,29794.063796830364,0.46331429143964437,sumOpenInterest * mark_open,6372497.6095199995,-90219.26255965047,-1.3959958999506448,-0.0003536356613424425,0.004976078606036607,-0.013704680008734867,0.004622442944694165,-0.01405831567007731,-0.03535731396221125,0.49884798464997665,-1.3611198414041583,0.0,1.3799019607843186,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,1,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,1,3.2553,0.008999999999999897,0.27723870252286903,76.5,23.5,1783954800000,2026-07-13 15:00:00 UTC,0.0,1.2049,-0.0016999999999998128,-0.14089176197578426,54.65,45.35,1783954800000,2026-07-13 15:00:00 UTC,0.0,2.8212,-0.0028999999999999027,-0.10268758188449073,73.83,26.169999999999998,1783954800000,2026-07-13 15:00:00 UTC,0.0,-2.0504,-0.43409999999999993,1.6163,1783944000000,2026-07-13 12:00:00 UTC,0.00041149,0.01439645,10800.0
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1783955700000,2026-07-13 15:15:00 UTC,ESPORTSUSDT,1783955700000,2026-07-13 15:15:00 UTC,1783956599999,2026-07-13 15:29:59 UTC,True,0.01428,0.01434,0.0142,0.01425,-2.9999999999998778e-05,-0.21008403361343683,46.69197589593243,0.01428,0.0143318,0.01420645,0.01425,-2.9999999999998778e-05,-0.21008403361343683,1783956599999,2026-07-13 15:29:59 UTC,1783955700000,2026-07-13 15:15:00 UTC,0.0,0.0,0.0,0.0,0.0,0.00158808,-0.00226298,0.00028328,0.0004114,-321.10521386200435,1783956599999,2026-07-13 15:29:59 UTC,1528,-526.0,-25.60856864654333,4398323.0,-1199843.0,-21.432787094916442,62738.49028,-18116.296910000005,-22.405966968200246,binance_kline_quote_asset_volume,2878.4836387434557,41.059221387434555,0.0001399999999999995,0.9803921568627416,-2.9999999999998778e-05,-0.21008403361343683,2.9999999999998778e-05,0.21008403361343683,6.0000000000001025e-05,42.85714285714374,4.99999999999997e-05,35.71428571428562,0.35714285714285626,2164688.0,2233635.0,49.216212633769736,50.78378736623027,30883.86502,-11418.879519999999,-26.993235649764298,31854.625259999997,-6697.417390000006,-17.37240605070768,49.22634395913296,50.77365604086703,0.9691323783876954,0.9695252971247794,-970.760239999996,-1.5473120817340713,445563550.0,6362647.494,-689784.0,-0.15457229054562088,-97784.3349847002,-1.513588217833848,1783955700000,2026-07-13 15:15:00 UTC,EXACT_CANDLE_OPEN,0.0,899.999,445563550.0,-689784.0,-0.15457229054562088,445563550.0,-689784.0,-0.15457229054562088,6362647.494,-97784.3349847002,-1.513588217833848,0.01428,6362647.494,-97784.3349847002,-1.513588217833848,6362647.494,-97784.3349847002,-1.513588217833848,6362647.494,-97784.3349847002,-1.513588217833848,6362647.494,-97784.3349847002,-1.513588217833848,sumOpenInterest * mark_open,6349280.5875,-23217.0220199991,-0.36433159245622526,-0.0015469187675795906,-0.013704680008734867,-0.0021030501967786762,-0.015251598776314459,-0.003649968964358267,-0.15457229054562088,-1.3611198414041583,-0.21008403361343683,0.0,0.2105263157894651,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,3.2499,-0.0054000000000002935,-0.1658833287254721,76.47,23.53,1783955700000,2026-07-13 15:15:00 UTC,0.0,1.2049,0.0,0.0,54.65,45.35,1783955700000,2026-07-13 15:15:00 UTC,0.0,2.8256,0.0043999999999999595,0.15596200198496948,73.86,26.14,1783955700000,2026-07-13 15:15:00 UTC,0.0,-2.045,-0.4242999999999997,1.6207,1783944000000,2026-07-13 12:00:00 UTC,0.00041149,0.01439645,11700.0
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1783956600000,2026-07-13 15:30:00 UTC,ESPORTSUSDT,1783956600000,2026-07-13 15:30:00 UTC,1783957499999,2026-07-13 15:44:59 UTC,True,0.01425,0.01439,0.01423,0.01431,5.999999999999929e-05,0.42105263157894235,48.77737143723984,0.01425,0.01436353,0.01425,0.01429,4.0000000000000105e-05,0.2807017543859656,1783957499999,2026-07-13 15:44:59 UTC,1783956600000,2026-07-13 15:30:00 UTC,0.0,0.0,1.9999999999999185e-05,0.13995801259621543,0.00042186,0.0037488,0.0,0.00095743,0.00067415,237.98009036995197,1783957499999,2026-07-13 15:44:59 UTC,1341,-187.0,-12.238219895287958,4465744.0,67421.0,1.532879690736674,63935.65011,1197.1598300000041,1.9081744311301017,binance_kline_quote_asset_volume,3330.1595824011933,47.67759143176734,0.00016000000000000042,1.1228070175438625,5.999999999999929e-05,0.42105263157894235,5.999999999999929e-05,0.42105263157894235,8.000000000000021e-05,50.0,2.000000000000092e-05,12.500000000000542,0.5,2221418.0,2244326.0,49.74351418263116,50.25648581736885,31825.68833,941.8233099999998,3.0495642607882365,32109.96178,255.33652000000438,0.8015681173955973,49.77768783963961,50.222312160360396,0.9897929266960326,0.9911468767248094,-284.2734500000006,-0.4446243207207776,444416106.0,6332929.5105,-1147444.0,-0.2575264516139168,-29717.98350000009,-0.4670694632701915,1783956600000,2026-07-13 15:30:00 UTC,EXACT_CANDLE_OPEN,0.0,899.999,444416106.0,-1147444.0,-0.2575264516139168,444416106.0,-1147444.0,-0.2575264516139168,6332929.5105,-29717.98350000009,-0.4670694632701915,0.01425,6332929.5105,-29717.98350000009,-0.4670694632701915,6332929.5105,-29717.98350000009,-0.4670694632701915,6332929.5105,-29717.98350000009,-0.4670694632701915,6332929.5105,-29717.98350000009,-0.4670694632701915,sumOpenInterest * mark_open,6350706.15474,1425.5672399997711,0.022452421504356314,-0.0025785862138623136,-0.0021030501967786762,0.002803085227116559,-0.004681636410640989,0.00022449901325424532,-0.2575264516139168,-0.21008403361343683,0.2807017543859656,0.0,-0.27991602519244296,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,3.2391,-0.010799999999999699,-0.33231791747437456,76.41,23.59,1783956600000,2026-07-13 15:30:00 UTC,0.0,1.2062,0.0012999999999998568,0.10789277118431877,54.669999999999995,45.33,1783956600000,2026-07-13 15:30:00 UTC,0.0,2.8095,-0.016100000000000225,-0.5697904869762254,73.75,26.25,1783956600000,2026-07-13 15:30:00 UTC,0.0,-2.0329,-0.4296000000000002,1.6033,1783944000000,2026-07-13 12:00:00 UTC,0.00041149,0.01439645,12600.0
