code_version,timestamp,time,symbol,open_time,open_time_str,close_time,close_time_str,is_closed_candle,open,high,low,close,close_change,close_change_pct,rsi,mark_open,mark_high,mark_low,mark_close,mark_close_change,mark_close_change_pct,mark_close_time,mark_close_time_str,mark_source_timestamp,mark_source_time_str,mark_age_seconds_at_candle_open,mark_close_age_seconds_at_candle_close,mark_last_close_spread,mark_last_close_spread_pct,premium_index_open,premium_index_high,premium_index_low,premium_index_close,premium_index_close_change,premium_index_close_change_pct,premium_index_close_time,premium_index_close_time_str,number_of_trades,trades_change,trades_change_pct,volume,volume_change,volume_change_pct,quote_volume,quote_volume_change,quote_volume_change_pct,quote_volume_source,avg_base_per_trade,avg_quote_per_trade,price_range,price_range_pct,candle_body,candle_body_pct,candle_body_abs,candle_body_abs_pct,upper_wick,upper_wick_pct_of_range,lower_wick,lower_wick_pct_of_range,close_location_in_range,taker_buy_base_volume,taker_sell_base_volume,taker_buy_base_pct,taker_sell_base_pct,taker_buy_quote_volume,taker_buy_quote_change,taker_buy_quote_change_pct,taker_sell_quote_volume,taker_sell_quote_change,taker_sell_quote_change_pct,taker_buy_quote_pct,taker_sell_quote_pct,taker_buy_sell_base_ratio,taker_buy_sell_quote_ratio,taker_quote_imbalance,taker_quote_imbalance_pct,oi,oi_value,oi_change,oi_change_pct,oi_value_change,oi_value_change_pct,oi_source_timestamp,oi_source_time_str,oi_timestamp_alignment_status,oi_age_seconds_at_candle_open,oi_age_seconds_at_candle_close,oi_quantity,oi_quantity_change,oi_quantity_change_pct,open_interest_quantity,open_interest_quantity_change,open_interest_quantity_change_pct,oi_source_value,oi_source_value_change,oi_source_value_change_pct,oi_source_implied_price,source_open_interest_value,source_open_interest_value_change,source_open_interest_value_change_pct,oi_notional_mark_open,oi_notional_mark_open_change,oi_notional_mark_open_change_pct,oi_notional_sync,oi_notional_sync_change,oi_notional_sync_change_pct,open_interest_notional_sync,open_interest_notional_sync_change,open_interest_notional_sync_change_pct,oi_notional_calculation_method,oi_notional_mark_close_estimate,oi_notional_mark_close_estimate_change,oi_notional_mark_close_estimate_change_pct,oi_quantity_log_contribution,oi_mark_open_log_contribution,oi_mark_close_log_contribution,oi_notional_mark_open_log_change,oi_notional_mark_close_estimate_log_change,oi_quantity_contribution_pct,oi_price_revaluation_open_contribution_pct,oi_price_revaluation_close_contribution_pct,oi_source_value_error_vs_mark_open_pct,oi_source_value_error_vs_mark_close_pct,oi_source_value_error_vs_previous_mark_close_pct,oi_source_value_alignment_status,oi_source_value_apparent_lag_bars_vs_mark_close,oi_value_alignment_error_pct,oi_value_alignment_status,oi_value_lag_bars,acco_ls_ratio,acco_ls_change,acco_ls_change_pct,acco_long_pct,acco_short_pct,acco_source_timestamp,acco_source_time_str,acco_age_seconds_at_candle_open,posit_ls_ratio,posit_ls_change,posit_ls_change_pct,posit_long_pct,posit_short_pct,posit_source_timestamp,posit_source_time_str,posit_age_seconds_at_candle_open,global_ls_ratio,global_ls_change,global_ls_change_pct,global_long_pct,global_short_pct,global_source_timestamp,global_source_time_str,global_age_seconds_at_candle_open,acco_posit_ls_spread,global_acco_ls_spread,global_posit_ls_spread,funding_time,funding_time_str,funding_rate,mark_price_at_funding,funding_age_seconds_at_candle_open
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1783824900000,2026-07-12 02:55:00 UTC,SYNUSDT,1783824900000,2026-07-12 02:55:00 UTC,1783825199999,2026-07-12 02:59:59 UTC,True,0.2986,0.2988,0.29727,0.298,,,52.41225269582216,0.2987,0.2988,0.29734146,0.2982,,,1783825199999,2026-07-12 02:59:59 UTC,1783824900000,2026-07-12 02:55:00 UTC,0.0,0.0,-0.00020000000000003348,-0.06706908115359941,-9.81e-05,0.0,-0.00114581,0.0,,,1783825199999,2026-07-12 02:59:59 UTC,839,,,95834.0,,,28558.36912,,,binance_kline_quote_asset_volume,114.22407628128725,34.03858059594756,0.0015300000000000313,0.5123911587408009,-0.0005999999999999894,-0.20093770931011035,0.0005999999999999894,0.20093770931011035,0.00020000000000003348,13.071895424838523,0.0007300000000000084,47.71241830065317,0.4771241830065317,53559.0,42275.0,55.88726339295032,44.11273660704969,15958.1876,,,12600.18152,,,55.87919790848337,44.12080209151663,1.2669189828503844,1.2665045796895789,3358.006079999999,11.758395816966734,55690873.0,16634863.7651,,,,,1783824900000,2026-07-12 02:55:00 UTC,EXACT_CANDLE_OPEN,0.0,299.999,55690873.0,,,55690873.0,,,16634863.7651,,,0.2987,16634863.7651,,,16634863.7651,,,16634863.7651,,,16634863.7651,,,sumOpenInterest * mark_open,16607018.3286,,,,,,,,,,,0.0,0.16767270288397063,,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,0.357,,,26.31,73.69,1783824900000,2026-07-12 02:55:00 UTC,0.0,0.8973,,,47.29,52.71,1783824900000,2026-07-12 02:55:00 UTC,0.0,0.3383,,,25.28,74.72,1783824900000,2026-07-12 02:55:00 UTC,0.0,0.5403,-0.018699999999999994,-0.5589999999999999,1783814400000,2026-07-12 00:00:00 UTC,4.461e-05,0.29362808,10500.0
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1783825200000,2026-07-12 03:00:00 UTC,SYNUSDT,1783825200000,2026-07-12 03:00:00 UTC,1783825499999,2026-07-12 03:04:59 UTC,True,0.2982,0.3013,0.2979,0.2979,-9.999999999998899e-05,-0.03355704697986208,51.93310200662262,0.29816321,0.30108281,0.29809509,0.2981,-0.0001000000000000445,-0.03353454057680902,1783825499999,2026-07-12 03:04:59 UTC,1783825200000,2026-07-12 03:00:00 UTC,0.0,0.0,-0.00019999999999997797,-0.06709158000670178,0.0,0.0002079,-0.00241855,-0.00136595,-0.00136595,,1783825499999,2026-07-12 03:04:59 UTC,2122,1283.0,152.9201430274136,358617.0,262783.0,274.206440303024,107491.88449,78933.51537,276.39363802018113,binance_kline_quote_asset_volume,168.9995287464656,50.65593048539114,0.003400000000000014,1.140174379611004,-0.00030000000000002247,-0.10060362173038982,0.00030000000000002247,0.10060362173038982,0.0030999999999999917,91.17647058823466,0.0,0.0,0.0,178662.0,179955.0,49.81972410677687,50.18027589322314,53556.14275,37597.95515,235.60291489492204,53935.74174,41335.56022,328.0552756671715,49.82342900033755,50.17657099966245,0.9928148703842627,0.9929620140976299,-379.5989899999986,-0.3531419993249005,55660040.0,16597823.928,-30833.0,-0.05536454779583003,-37039.83710000105,-0.22266390409346634,1783825200000,2026-07-12 03:00:00 UTC,EXACT_CANDLE_OPEN,0.0,299.999,55660040.0,-30833.0,-0.05536454779583003,55660040.0,-30833.0,-0.05536454779583003,16597823.928,-37039.83710000105,-0.22266390409346634,0.29819999999999997,16597823.928,-37039.83710000105,-0.22266390409346634,16595776.1951284,-39087.56997160055,-0.23497379072984292,16595776.1951284,-39087.56997160055,-0.23497379072984292,16595776.1951284,-39087.56997160055,-0.23497379072984292,sumOpenInterest * mark_open,16592257.923999999,-14760.404600001872,-0.08888052212588964,-0.0005537987962078783,-0.0017987040773536286,-0.00033540164661241485,-0.002352502873561507,-0.0008892004428202932,-0.05536454779583003,-0.17970873786408076,-0.03353454057680902,0.012338879769892888,0.03354579000335089,-1.861540953429169e-14,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,0.012338879769892888,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,0.3581,0.0010999999999999899,0.3081232492997171,26.369999999999997,73.63,1783825200000,2026-07-12 03:00:00 UTC,0.0,0.897,-0.00029999999999996696,-0.033433634236037776,47.29,52.71,1783825200000,2026-07-12 03:00:00 UTC,0.0,0.339,0.0007000000000000339,0.2069169376293331,25.319999999999997,74.68,1783825200000,2026-07-12 03:00:00 UTC,0.0,0.5389,-0.01909999999999995,-0.558,1783814400000,2026-07-12 00:00:00 UTC,4.461e-05,0.29362808,10800.0
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1783825500000,2026-07-12 03:05:00 UTC,SYNUSDT,1783825500000,2026-07-12 03:05:00 UTC,1783825799999,2026-07-12 03:09:59 UTC,True,0.2979,0.2981,0.2958,0.2962,-0.0016999999999999793,-0.5706612957368175,44.48733729380282,0.2981,0.2981,0.2959,0.29621603,-0.001883969999999957,-0.6319926199261849,1783825799999,2026-07-12 03:09:59 UTC,1783825500000,2026-07-12 03:05:00 UTC,0.0,0.0,-1.603000000000021e-05,-0.005411590993235649,-0.00120487,0.0,-0.00209807,-0.00018732,0.0011786300000000002,-86.28646729382481,1783825799999,2026-07-12 03:09:59 UTC,1289,-833.0,-39.25541941564561,166265.0,-192352.0,-53.63716722854745,49321.65128,-58170.23321,-54.115930226724785,binance_kline_quote_asset_volume,128.9875872769589,38.263499829325056,0.0022999999999999687,0.7720711648203991,-0.0016999999999999793,-0.5706612957368175,0.0016999999999999793,0.5706612957368175,0.00019999999999997797,8.695652173912203,0.00040000000000001146,17.39130434782682,0.17391304347826822,73968.0,92297.0,44.48801611884642,55.51198388115358,21946.52685,-31609.6159,-59.02145725384601,27375.12443,-26560.617309999998,-49.24492822966413,44.49673983015923,55.50326016984077,0.801412830319512,0.8016959669395738,-5428.5975800000015,-11.006520339681543,55608021.0,16576751.0601,-52019.0,-0.09345843085991314,-21072.867899999022,-0.1269616305812822,1783825500000,2026-07-12 03:05:00 UTC,EXACT_CANDLE_OPEN,0.0,299.999,55608021.0,-52019.0,-0.09345843085991314,55608021.0,-52019.0,-0.09345843085991314,16576751.0601,-21072.867899999022,-0.1269616305812822,0.29810000000000003,16576751.0601,-21072.867899999022,-0.1269616305812822,16576751.060099998,-19025.13502840139,-0.11463841645433924,16576751.060099998,-19025.13502840139,-0.11463841645433924,16576751.060099998,-19025.13502840139,-0.11463841645433924,sumOpenInterest * mark_open,16471987.216776632,-120270.70722336695,-0.7248604004003606,-0.0009350213048085181,-0.00021202046068488574,-0.0063399814760761244,-0.0011470417654934038,-0.007275002780884643,-0.09345843085991314,-0.021199798593540677,-0.6319926199261849,1.862165422048233e-14,0.6360121699018154,1.862165422048233e-14,ALIGNED_OI_TIMESTAMP_MARK_OPEN,1,1.862165422048233e-14,ALIGNED_OI_TIMESTAMP_MARK_OPEN,1,0.3605,0.0024000000000000132,0.6702038536721623,26.5,73.5,1783825500000,2026-07-12 03:05:00 UTC,0.0,0.8969,-9.999999999998899e-05,-0.011148272017836008,47.28,52.72,1783825500000,2026-07-12 03:05:00 UTC,0.0,0.3419,0.002899999999999958,0.8554572271386307,25.480000000000004,74.52,1783825500000,2026-07-12 03:05:00 UTC,0.0,0.5364,-0.018600000000000005,-0.555,1783814400000,2026-07-12 00:00:00 UTC,4.461e-05,0.29362808,11100.0
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1783825800000,2026-07-12 03:10:00 UTC,SYNUSDT,1783825800000,2026-07-12 03:10:00 UTC,1783826099999,2026-07-12 03:14:59 UTC,True,0.2963,0.2967,0.2954,0.2954,-0.0008000000000000229,-0.27008777852802934,41.473877290643614,0.29624603,0.2967,0.2954,0.2955,-0.0007160300000000341,-0.24172560816510644,1783826099999,2026-07-12 03:14:59 UTC,1783825800000,2026-07-12 03:10:00 UTC,0.0,0.0,-9.999999999998899e-05,-0.033840947546527576,-0.00031785,0.0,-0.00128195,-0.00046988,-0.00028256,150.84347640401455,1783826099999,2026-07-12 03:14:59 UTC,1179,-110.0,-8.533747090768037,160664.0,-5601.0,-3.3687186118545696,47570.17983,-1751.4714499999973,-3.5511208658786764,binance_kline_quote_asset_volume,136.27141645462257,40.34790486005089,0.0013000000000000234,0.43874451569356165,-0.0009000000000000119,-0.30374620317246437,0.0009000000000000119,0.30374620317246437,0.00040000000000001146,30.769230769231097,0.0,0.0,0.0,48060.0,112604.0,29.913359557834983,70.08664044216502,14235.0698,-7711.457049999999,-35.13748258531395,33335.11003,5959.985600000004,21.771537934887128,29.924355659094427,70.07564434090558,0.4268054420802103,0.42702933295222717,-19100.040230000006,-40.15128868181116,55602472.0,16470343.51402616,-5549.0,-0.009978776263230084,-106407.54607384093,-0.6419083310598924,1783825800000,2026-07-12 03:10:00 UTC,EXACT_CANDLE_OPEN,0.0,299.999,55602472.0,-5549.0,-0.009978776263230084,55602472.0,-5549.0,-0.009978776263230084,16470343.51402616,-106407.54607384093,-0.6419083310598924,0.29621602999999996,16470343.51402616,-106407.54607384093,-0.6419083310598924,16472011.58818616,-104739.47191383876,-0.631845598296672,16472011.58818616,-104739.47191383876,-0.631845598296672,16472011.58818616,-104739.47191383876,-0.631845598296672,sumOpenInterest * mark_open,16430530.476,-41456.74077663198,-0.2516802631707273,-9.979274176233432e-05,-0.00623870916835868,-0.002420182361796718,-0.006338501910121014,-0.002519975103559052,-0.009978776263230084,-0.6219288829251871,-0.24172560816510644,-0.010126717985057893,0.2423113367174209,-1.874009020756163e-14,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,-0.010126717985057893,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,0.3587,-0.0017999999999999683,-0.4993065187239857,26.400000000000002,73.6,1783825800000,2026-07-12 03:10:00 UTC,0.0,0.8977,0.0008000000000000229,0.0891961199687839,47.3,52.7,1783825800000,2026-07-12 03:10:00 UTC,0.0,0.3394,-0.0025000000000000022,-0.731207955542557,25.34,74.66000000000001,1783825800000,2026-07-12 03:10:00 UTC,0.0,0.539,-0.01930000000000004,-0.5583,1783814400000,2026-07-12 00:00:00 UTC,4.461e-05,0.29362808,11400.0
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1783826100000,2026-07-12 03:15:00 UTC,SYNUSDT,1783826100000,2026-07-12 03:15:00 UTC,1783826399999,2026-07-12 03:19:59 UTC,True,0.2954,0.2961,0.2948,0.2957,0.00030000000000002247,0.10155721056195752,43.03225944018144,0.2954,0.29577595,0.29504406,0.29577595,0.0002759500000000248,0.09338409475466151,1783826399999,2026-07-12 03:19:59 UTC,1783826100000,2026-07-12 03:15:00 UTC,0.0,0.0,-7.59499999999913e-05,-0.025678220288022503,-0.00033281,0.00103558,-0.00117197,0.0,0.00046988,-100.0,1783826399999,2026-07-12 03:19:59 UTC,1015,-164.0,-13.910093299406276,172369.0,11705.0,7.285390628890107,50900.7024,3330.522570000001,7.0012822778938,binance_kline_quote_asset_volume,169.82167487684728,50.14847527093596,0.0012999999999999678,0.44008124576843866,0.00030000000000002247,0.10155721056195752,0.00030000000000002247,0.10155721056195752,0.00039999999999995595,30.76923076922814,0.0005999999999999894,46.15384615384649,0.6923076923077186,66245.0,106124.0,38.43208465559352,61.56791534440648,19572.35785,5337.288050000001,37.493936629660936,31328.34455,-2006.7654800000018,-6.019975569884152,38.45203882687481,61.54796117312519,0.6242226075157363,0.6247491889896237,-11755.986700000001,-23.095922346250376,55600221.0,16429865.3055,-2251.0,-0.004048381158305336,-40478.208526158705,-0.24576420334941665,1783826100000,2026-07-12 03:15:00 UTC,EXACT_CANDLE_OPEN,0.0,299.999,55600221.0,-2251.0,-0.004048381158305336,55600221.0,-2251.0,-0.004048381158305336,16429865.3055,-40478.208526158705,-0.24576420334941665,0.29550000000000004,16429865.3055,-40478.208526158705,-0.24576420334941665,16424305.2834,-47706.30478616059,-0.28962039354304414,16424305.2834,-47706.30478616059,-0.28962039354304414,16424305.2834,-47706.30478616059,-0.28962039354304414,sumOpenInterest * mark_open,16445208.18648495,14677.710484949872,0.08933193305225011,-4.0484631074676234e-05,-0.0028599214183875356,0.0009334051893536979,-0.002900406049462212,0.0008929205582790216,-0.004048381158305336,-0.28558357389633127,0.09338409475466151,0.03385240352066503,-0.09329697022356594,1.8785499570645628e-14,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,0.03385240352066503,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,0.3587,0.0,0.0,26.400000000000002,73.6,1783826100000,2026-07-12 03:15:00 UTC,0.0,0.8988,0.0010999999999999899,0.12253536816308229,47.339999999999996,52.66,1783826100000,2026-07-12 03:15:00 UTC,0.0,0.3396,0.00020000000000003348,0.05892751915145359,25.35,74.65,1783826100000,2026-07-12 03:15:00 UTC,0.0,0.5401,-0.019100000000000006,-0.5592,1783814400000,2026-07-12 00:00:00 UTC,4.461e-05,0.29362808,11700.0
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1783826400000,2026-07-12 03:20:00 UTC,SYNUSDT,1783826400000,2026-07-12 03:20:00 UTC,1783826699999,2026-07-12 03:24:59 UTC,True,0.2956,0.296,0.2951,0.2958,9.999999999998899e-05,0.03381805884341866,43.57162742584279,0.29577595,0.29589248,0.2954,0.29576269,-1.3260000000014927e-05,-0.00448312312073207,1783826699999,2026-07-12 03:24:59 UTC,1783826400000,2026-07-12 03:20:00 UTC,0.0,0.0,3.731000000001261e-05,0.012614843339439673,0.0,0.00017194,-0.00034839,0.0,0.0,,1783826699999,2026-07-12 03:24:59 UTC,570,-445.0,-43.84236453201971,61547.0,-110822.0,-64.29346344180217,18192.2205,-32708.481900000002,-64.25939202756463,binance_kline_quote_asset_volume,107.97719298245615,31.91617631578947,0.0009000000000000119,0.30446549391069416,0.00020000000000003348,0.06765899864683136,0.00020000000000003348,0.06765899864683136,0.00019999999999997797,22.222222222219482,0.0005000000000000004,55.55555555555487,0.7777777777778052,27767.0,33780.0,45.115115277755216,54.884884722244784,8208.5641,-11363.79375,-58.06042295512188,9983.6564,-21344.68815,-68.132192928145,45.12128742063125,54.87871257936875,0.8219952634695086,0.8222001810879629,-1775.0923000000003,-9.757425158737496,55640878.0,16457233.5492841,40657.0,0.07312381006543121,27368.243784099817,0.16657619082816294,1783826400000,2026-07-12 03:20:00 UTC,EXACT_CANDLE_OPEN,0.0,299.999,55640878.0,40657.0,0.07312381006543121,55640878.0,40657.0,0.07312381006543121,16457233.5492841,27368.243784099817,0.16657619082816294,0.29577595,16457233.5492841,27368.243784099817,0.16657619082816294,16457233.5492841,32928.26588410139,0.200484984393111,16457233.5492841,32928.26588410139,0.200484984393111,16457233.5492841,32928.26588410139,0.200484984393111,sumOpenInterest * mark_open,16456495.75124182,11287.56475687027,0.06863740871427003,0.000730970876336217,0.0012718719382272376,-4.483223615703531e-05,0.0020028428145634544,0.0006861386401791817,0.07312381006543121,0.1272681110358882,-0.00448312312073207,0.0,0.004483324113671987,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,0.3592,0.0005000000000000004,0.13939224979091175,26.43,73.57000000000001,1783826400000,2026-07-12 03:20:00 UTC,0.0,0.9006,0.0017999999999999128,0.20026702269691954,47.39,52.61,1783826400000,2026-07-12 03:20:00 UTC,0.0,0.3396,0.0,0.0,25.35,74.65,1783826400000,2026-07-12 03:20:00 UTC,0.0,0.5413999999999999,-0.019600000000000006,-0.5609999999999999,1783814400000,2026-07-12 00:00:00 UTC,4.461e-05,0.29362808,12000.0
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1783826700000,2026-07-12 03:25:00 UTC,SYNUSDT,1783826700000,2026-07-12 03:25:00 UTC,1783826999999,2026-07-12 03:29:59 UTC,True,0.2958,0.298,0.2953,0.2958,0.0,0.0,43.57162742584279,0.29577539,0.29786376,0.29550514,0.295869,0.00010630999999999835,0.03594435795806373,1783826999999,2026-07-12 03:29:59 UTC,1783826700000,2026-07-12 03:25:00 UTC,0.0,0.0,-6.899999999998574e-05,-0.023321131987462607,0.0,0.00065981,-0.0017682,-0.00029726,-0.00029726,,1783826999999,2026-07-12 03:29:59 UTC,1010,440.0,77.19298245614034,148566.0,87019.0,141.38625765675013,44076.81836,25884.597859999998,142.28388370732424,binance_kline_quote_asset_volume,147.09504950495048,43.64041421782178,0.00269999999999998,0.9127789046653076,0.0,0.0,0.0,0.0,0.0021999999999999797,81.48148148148134,0.0005000000000000004,18.518518518518672,0.1851851851851867,88878.0,59688.0,59.82391664310811,40.17608335689189,26368.58302,18160.01892,221.23258950977797,17708.23534,7724.578939999999,77.37224349988648,59.82415247088176,40.17584752911825,1.4890430237233614,1.4890576341301323,8660.347679999999,19.648304941763495,55655991.0,16460965.61277579,15113.0,0.027161684975567785,3732.0634916890413,0.022677344163055814,1783826700000,2026-07-12 03:25:00 UTC,EXACT_CANDLE_OPEN,0.0,299.999,55655991.0,15113.0,0.027161684975567785,55655991.0,15113.0,0.027161684975567785,16460965.61277579,3732.0634916890413,0.022677344163055814,0.29576269,16460965.61277579,3732.0634916890413,0.022677344163055814,16461672.443861492,4438.894577391446,0.026972301049859867,16461672.443861492,4438.894577391446,0.026972301049859867,16461672.443861492,4438.894577391446,0.026972301049859867,sumOpenInterest * mark_open,16466882.401178999,10386.64993717894,0.06311580602690069,0.00027157996857730884,-1.8933267904566015e-06,0.00035937899521299707,0.0002696866417868522,0.0006309589637903058,0.027161684975567785,-0.00018933249981372606,0.03594435795806373,-0.004293798750474856,-0.03593144263170469,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,-0.004293798750474856,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,0.3594,0.00019999999999997797,0.05567928730511636,26.44,73.56,1783826700000,2026-07-12 03:25:00 UTC,0.0,0.9013,0.0007000000000000339,0.07772596047080102,47.4,52.6,1783826700000,2026-07-12 03:25:00 UTC,0.0,0.3398,0.00019999999999997797,0.058892815076554174,25.36,74.64,1783826700000,2026-07-12 03:25:00 UTC,0.0,0.5419,-0.019600000000000006,-0.5615,1783814400000,2026-07-12 00:00:00 UTC,4.461e-05,0.29362808,12300.0
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1783827000000,2026-07-12 03:30:00 UTC,SYNUSDT,1783827000000,2026-07-12 03:30:00 UTC,1783827299999,2026-07-12 03:34:59 UTC,True,0.2958,0.2967,0.2951,0.2957,-9.999999999998899e-05,-0.03380662609871162,43.0983819156776,0.295869,0.29666731,0.2952,0.29565087,-0.00021812999999998306,-0.07372519594820108,1783827299999,2026-07-12 03:34:59 UTC,1783827000000,2026-07-12 03:30:00 UTC,0.0,0.0,4.9130000000008334e-05,0.01661757328838854,-0.00033585,0.0,-0.00139111,-0.00081493,-0.00051767,174.14721119558638,1783827299999,2026-07-12 03:34:59 UTC,757,-253.0,-25.04950495049505,113086.0,-35480.0,-23.881641829220683,33451.7743,-10625.04406,-24.105741873697255,binance_kline_quote_asset_volume,149.3870541611625,44.18992642007926,0.0016000000000000458,0.5409060175794611,-9.999999999998899e-05,-0.03380662609871162,9.999999999998899e-05,0.03380662609871162,0.0009000000000000119,56.24999999999913,0.0006000000000000449,37.500000000001734,0.3750000000000173,40452.0,72634.0,35.77100613692234,64.22899386307765,11970.52605,-14398.056969999998,-54.60307426864532,21481.248249999997,3773.0129099999976,21.306543749604344,35.78442788309737,64.21557211690264,0.5569292617782305,0.5572546767620918,-9510.722199999997,-28.43114423380525,55623121.0,16457157.187149,-32870.0,-0.05905923047888951,-3808.425626790151,-0.02313610098203675,1783827000000,2026-07-12 03:30:00 UTC,EXACT_CANDLE_OPEN,0.0,299.999,55623121.0,-32870.0,-0.05905923047888951,55623121.0,-32870.0,-0.05905923047888951,16457157.187149,-3808.425626790151,-0.02313610098203675,0.295869,16457157.187149,-3808.425626790151,-0.02313610098203675,16457157.187149,-4515.256712492555,-0.027428906314900473,16457157.187149,-4515.256712492555,-0.027428906314900473,16457157.187149,-4515.256712492555,-0.027428906314900473,sumOpenInterest * mark_open,16445024.11576527,-21858.285413729027,-0.13274088489369434,-0.0005907667731205842,0.00031644008584646874,-0.0007375238633572475,-0.00027432668727411547,-0.0013282906364778316,-0.05905923047888951,0.031649015829196006,-0.07372519594820108,0.0,0.07377959009556882,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,0.3591,-0.00030000000000002247,-0.08347245409015651,26.419999999999998,73.58,1783827000000,2026-07-12 03:30:00 UTC,0.0,0.9013,0.0,0.0,47.4,52.6,1783827000000,2026-07-12 03:30:00 UTC,0.0,0.3398,0.0,0.0,25.36,74.64,1783827000000,2026-07-12 03:30:00 UTC,0.0,0.5422,-0.019299999999999984,-0.5615,1783814400000,2026-07-12 00:00:00 UTC,4.461e-05,0.29362808,12600.0
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1783827300000,2026-07-12 03:35:00 UTC,SYNUSDT,1783827300000,2026-07-12 03:35:00 UTC,1783827599999,2026-07-12 03:39:59 UTC,True,0.2956,0.2962,0.2949,0.2953,-0.00040000000000001146,-0.13527223537369343,41.1720552243493,0.29565087,0.2962,0.29517908,0.29532944,-0.00032143000000001143,-0.10871945007299029,1783827599999,2026-07-12 03:39:59 UTC,1783827300000,2026-07-12 03:35:00 UTC,0.0,0.0,-2.9439999999991695e-05,-0.00996852870475483,-0.00024299,0.0,-0.00116852,-0.00081077,4.159999999999906e-06,-0.5104732921845933,1783827599999,2026-07-12 03:39:59 UTC,586,-171.0,-22.5891677675033,114041.0,955.0,0.8444900341333144,33693.357,241.5827000000063,0.7221820218965376,binance_kline_quote_asset_volume,194.60921501706486,57.4971962457338,0.0013000000000000234,0.43978349120433813,-0.00029999999999996696,-0.10148849797021887,0.00029999999999996696,0.10148849797021887,0.0006000000000000449,46.15384615384878,0.00040000000000001146,30.769230769231097,0.307692307692311,41638.0,72403.0,36.51143009970099,63.48856990029902,12308.11685,337.59079999999994,2.8201834956117064,21385.240150000005,-96.00809999999183,-0.4469391111849929,36.52980274420266,63.470197255797345,0.575086667679516,0.5755426061932719,-9077.123300000005,-26.940394511594683,55627465.0,16446308.42314455,4344.0,0.007809702012226175,-10848.764004450291,-0.06592125165409389,1783827300000,2026-07-12 03:35:00 UTC,EXACT_CANDLE_OPEN,0.0,299.999,55627465.0,4344.0,0.007809702012226175,55627465.0,4344.0,0.007809702012226175,16446308.42314455,-10848.764004450291,-0.06592125165409389,0.29565087,16446308.42314455,-10848.764004450291,-0.06592125165409389,16446308.423144551,-10848.764004448429,-0.06592125165408257,16446308.423144551,-10848.764004448429,-0.06592125165408257,16446308.423144551,-10848.764004448429,-0.06592125165408257,sumOpenInterest * mark_open,16428428.0870696,-16596.028695669025,-0.10091823872583436,7.809397070867062e-05,-0.0007375238633572475,-0.0010877859253723959,-0.0006594298926485768,-0.0010096919546637253,0.007809702012226175,-0.07372519594820108,-0.10871945007299029,0.0,0.108837777906602,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,0.3602,0.0011000000000000454,0.30632135895295054,26.479999999999997,73.52,1783827300000,2026-07-12 03:35:00 UTC,0.0,0.9026,0.0012999999999999678,0.1442361034061875,47.44,52.559999999999995,1783827300000,2026-07-12 03:35:00 UTC,0.0,0.3407,0.0009000000000000119,0.2648616833431465,25.41,74.59,1783827300000,2026-07-12 03:35:00 UTC,0.0,0.5424,-0.019500000000000017,-0.5619,1783814400000,2026-07-12 00:00:00 UTC,4.461e-05,0.29362808,12900.0
