code_version,timestamp,time,symbol,open_time,open_time_str,close_time,close_time_str,is_closed_candle,open,high,low,close,close_change,close_change_pct,rsi,mark_open,mark_high,mark_low,mark_close,mark_close_change,mark_close_change_pct,mark_close_time,mark_close_time_str,mark_source_timestamp,mark_source_time_str,mark_age_seconds_at_candle_open,mark_close_age_seconds_at_candle_close,mark_last_close_spread,mark_last_close_spread_pct,premium_index_open,premium_index_high,premium_index_low,premium_index_close,premium_index_close_change,premium_index_close_change_pct,premium_index_close_time,premium_index_close_time_str,number_of_trades,trades_change,trades_change_pct,volume,volume_change,volume_change_pct,quote_volume,quote_volume_change,quote_volume_change_pct,quote_volume_source,avg_base_per_trade,avg_quote_per_trade,price_range,price_range_pct,candle_body,candle_body_pct,candle_body_abs,candle_body_abs_pct,upper_wick,upper_wick_pct_of_range,lower_wick,lower_wick_pct_of_range,close_location_in_range,taker_buy_base_volume,taker_sell_base_volume,taker_buy_base_pct,taker_sell_base_pct,taker_buy_quote_volume,taker_buy_quote_change,taker_buy_quote_change_pct,taker_sell_quote_volume,taker_sell_quote_change,taker_sell_quote_change_pct,taker_buy_quote_pct,taker_sell_quote_pct,taker_buy_sell_base_ratio,taker_buy_sell_quote_ratio,taker_quote_imbalance,taker_quote_imbalance_pct,oi,oi_value,oi_change,oi_change_pct,oi_value_change,oi_value_change_pct,oi_source_timestamp,oi_source_time_str,oi_timestamp_alignment_status,oi_age_seconds_at_candle_open,oi_age_seconds_at_candle_close,oi_quantity,oi_quantity_change,oi_quantity_change_pct,open_interest_quantity,open_interest_quantity_change,open_interest_quantity_change_pct,oi_source_value,oi_source_value_change,oi_source_value_change_pct,oi_source_implied_price,source_open_interest_value,source_open_interest_value_change,source_open_interest_value_change_pct,oi_notional_mark_open,oi_notional_mark_open_change,oi_notional_mark_open_change_pct,oi_notional_sync,oi_notional_sync_change,oi_notional_sync_change_pct,open_interest_notional_sync,open_interest_notional_sync_change,open_interest_notional_sync_change_pct,oi_notional_calculation_method,oi_notional_mark_close_estimate,oi_notional_mark_close_estimate_change,oi_notional_mark_close_estimate_change_pct,oi_quantity_log_contribution,oi_mark_open_log_contribution,oi_mark_close_log_contribution,oi_notional_mark_open_log_change,oi_notional_mark_close_estimate_log_change,oi_quantity_contribution_pct,oi_price_revaluation_open_contribution_pct,oi_price_revaluation_close_contribution_pct,oi_source_value_error_vs_mark_open_pct,oi_source_value_error_vs_mark_close_pct,oi_source_value_error_vs_previous_mark_close_pct,oi_source_value_alignment_status,oi_source_value_apparent_lag_bars_vs_mark_close,oi_value_alignment_error_pct,oi_value_alignment_status,oi_value_lag_bars,acco_ls_ratio,acco_ls_change,acco_ls_change_pct,acco_long_pct,acco_short_pct,acco_source_timestamp,acco_source_time_str,acco_age_seconds_at_candle_open,posit_ls_ratio,posit_ls_change,posit_ls_change_pct,posit_long_pct,posit_short_pct,posit_source_timestamp,posit_source_time_str,posit_age_seconds_at_candle_open,global_ls_ratio,global_ls_change,global_ls_change_pct,global_long_pct,global_short_pct,global_source_timestamp,global_source_time_str,global_age_seconds_at_candle_open,acco_posit_ls_spread,global_acco_ls_spread,global_posit_ls_spread,funding_time,funding_time_str,funding_rate,mark_price_at_funding,funding_age_seconds_at_candle_open
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1783824900000,2026-07-12 02:55:00 UTC,SNXXUSDT,1783824900000,2026-07-12 02:55:00 UTC,1783825199999,2026-07-12 02:59:59 UTC,True,29.1,29.12,29.09,29.1,,,64.7632405342512,29.09,29.10841608,29.08572799,29.1,,,1783825199999,2026-07-12 02:59:59 UTC,1783824900000,2026-07-12 02:55:00 UTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1783825199999,2026-07-12 02:59:59 UTC,30,,,11.21,,,326.2742,,,binance_kline_quote_asset_volume,0.3736666666666667,10.875806666666668,0.030000000000001137,0.10309278350515855,0.0,0.0,0.0,0.0,0.019999999999999574,66.66666666666272,0.010000000000001563,33.33333333333728,0.3333333333333728,7.23,3.9800000000000004,64.49598572702943,35.504014272970565,210.46,,,115.8142,,,64.5040275939685,35.49597240603149,1.8165829145728642,1.8172210316178845,94.64580000000001,29.00805518793702,13361.34,388681.3806,,,,,1783824900000,2026-07-12 02:55:00 UTC,EXACT_CANDLE_OPEN,0.0,299.999,13361.34,,,13361.34,,,388681.3806,,,29.089999999999996,388681.3806,,,388681.3806,,,388681.3806,,,388681.3806,,,sumOpenInterest * mark_open,388814.994,,,,,,,,,,,-1.2212834921968034e-14,-0.03436426116840246,,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,-1.2212834921968034e-14,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,0.4925,,,33.0,67.0,1783824900000,2026-07-12 02:55:00 UTC,0.0,1.0586,,,51.42,48.58,1783824900000,2026-07-12 02:55:00 UTC,0.0,0.5413,,,35.120000000000005,64.88000000000001,1783824900000,2026-07-12 02:55:00 UTC,0.0,0.5661,0.04880000000000001,-0.5173,1783814400001,2026-07-12 00:00:00 UTC,0.0,28.88678731,10499.999
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1783825200000,2026-07-12 03:00:00 UTC,SNXXUSDT,1783825200000,2026-07-12 03:00:00 UTC,1783825499999,2026-07-12 03:04:59 UTC,True,29.11,29.17,29.07,29.14,0.03999999999999915,0.1374570446735366,69.57930763198709,29.1,29.1516089,29.1,29.13548872,0.03548872000000003,0.12195436426116849,1783825499999,2026-07-12 03:04:59 UTC,1783825200000,2026-07-12 03:00:00 UTC,0.0,0.0,0.004511279999999118,0.015483797245873409,0.0,0.00025685,0.0,0.0,0.0,,1783825499999,2026-07-12 03:04:59 UTC,149,119.0,396.6666666666667,71.47,60.26,537.5557537912578,2082.1855,1755.9113,538.1704406906829,binance_kline_quote_asset_volume,0.47966442953020133,13.97439932885906,0.10000000000000142,0.3435245620061883,0.030000000000001137,0.10305736860185895,0.030000000000001137,0.10305736860185895,0.030000000000001137,30.00000000000071,0.03999999999999915,39.99999999999858,0.6999999999999929,45.75,25.72,64.01287253393032,35.98712746606968,1333.2024,1122.7423999999999,533.4706832652284,748.9831000000001,633.1689000000001,546.7109387277209,64.02899261377047,35.97100738622952,1.7787713841368586,1.7800166652625402,584.2192999999997,28.057985227540954,13363.26,388870.866,1.9200000000000728,0.014369816201070196,189.48540000000503,0.04875083023207854,1783825200000,2026-07-12 03:00:00 UTC,EXACT_CANDLE_OPEN,0.0,299.999,13363.26,1.9200000000000728,0.014369816201070196,13363.26,1.9200000000000728,0.014369816201070196,388870.866,189.48540000000503,0.04875083023207854,29.099999999999998,388870.866,189.48540000000503,0.04875083023207854,388870.86600000004,189.48540000006324,0.04875083023209351,388870.86600000004,189.48540000006324,0.04875083023209351,388870.86600000004,189.48540000006324,0.04875083023209351,sumOpenInterest * mark_open,389345.1109924272,530.1169924272108,0.13634170508023433,0.00014368783841874554,0.0003437016703365417,0.0012188006033147705,0.00048738950875528727,0.001362488441733516,0.014369816201070196,0.03437607425232576,0.12195436426116849,-1.2208638071479384e-14,-0.121805816751728,-1.2208638071479384e-14,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,-1.2208638071479384e-14,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,0.4912,-0.0012999999999999678,-0.2639593908629377,32.940000000000005,67.06,1783825200000,2026-07-12 03:00:00 UTC,0.0,1.0587,9.999999999998899e-05,0.009446438692611844,51.43,48.57,1783825200000,2026-07-12 03:00:00 UTC,0.0,0.5413,0.0,0.0,35.120000000000005,64.88000000000001,1783825200000,2026-07-12 03:00:00 UTC,0.0,0.5674999999999999,0.05009999999999998,-0.5174,1783814400001,2026-07-12 00:00:00 UTC,0.0,28.88678731,10799.999
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1783825500000,2026-07-12 03:05:00 UTC,SNXXUSDT,1783825500000,2026-07-12 03:05:00 UTC,1783825799999,2026-07-12 03:09:59 UTC,True,29.14,29.2,29.14,29.16,0.019999999999999574,0.06863417982154967,71.66466104400405,29.1354887,29.19581856,29.1354887,29.16,0.024511279999998692,0.08412860424466802,1783825799999,2026-07-12 03:09:59 UTC,1783825500000,2026-07-12 03:05:00 UTC,0.0,0.0,0.0,0.0,0.0,0.00086357,0.0,0.00018135,0.00018135,,1783825799999,2026-07-12 03:09:59 UTC,62,-87.0,-58.38926174496645,25.6,-45.87,-64.18077515041276,746.918,-1335.2675,-64.12817205767689,binance_kline_quote_asset_volume,0.4129032258064516,12.047064516129032,0.05999999999999872,0.20590253946464898,0.019999999999999574,0.06863417982154967,0.019999999999999574,0.06863417982154967,0.03999999999999915,66.66666666666666,0.0,0.0,0.3333333333333333,18.2,7.400000000000002,71.09374999999999,28.906250000000007,531.0085,-802.1938999999999,-60.17045123831159,215.90949999999998,-533.0736000000002,-71.17298107260365,71.09327931580174,28.906720684198262,2.4594594594594588,2.4594031295519656,315.09900000000005,42.186558631603475,13383.96,389948.22096252,20.69999999999891,0.15490232173884896,1077.3549625200103,0.2770469728426532,1783825500000,2026-07-12 03:05:00 UTC,EXACT_CANDLE_OPEN,0.0,299.999,13383.96,20.69999999999891,0.15490232173884896,13383.96,20.69999999999891,0.15490232173884896,389948.22096252,1077.3549625200103,0.2770469728426532,29.13548912000036,389948.22096252,1077.3549625200103,0.2770469728426532,389948.215341252,1077.3493412519456,0.2770455273067295,389948.215341252,1077.3493412519456,0.2770455273067295,389948.215341252,1077.3493412519456,0.2770455273067295,sumOpenInterest * mark_open,390276.27359999996,931.16260757274,0.2391612431447357,0.0015478247184333134,0.001218799916866584,0.0008409323596957755,0.0027666246352998974,0.002388757078129089,0.15490232173884896,0.12195429553264045,0.08412860424466802,1.44154218906448e-06,-0.08405651577379543,1.3728973753964435e-06,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,1.44154218906448e-06,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,0.4852,-0.006000000000000005,-1.2214983713355059,32.67,67.33,1783825500000,2026-07-12 03:05:00 UTC,0.0,1.0598,0.001100000000000101,0.10390101067347698,51.449999999999996,48.55,1783825500000,2026-07-12 03:05:00 UTC,0.0,0.5401,-0.0011999999999999789,-0.22168852761869184,35.07,64.92999999999999,1783825500000,2026-07-12 03:05:00 UTC,0.0,0.5746,0.054900000000000004,-0.5197,1783814400001,2026-07-12 00:00:00 UTC,0.0,28.88678731,11099.999
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1783825800000,2026-07-12 03:10:00 UTC,SNXXUSDT,1783825800000,2026-07-12 03:10:00 UTC,1783826099999,2026-07-12 03:14:59 UTC,True,29.18,29.2,29.17,29.18,0.019999999999999574,0.0685871056241412,73.61266897741946,29.16,29.19072702,29.16,29.18,0.019999999999999574,0.0685871056241412,1783826099999,2026-07-12 03:14:59 UTC,1783825800000,2026-07-12 03:10:00 UTC,0.0,0.0,0.0,0.0,0.00017442,0.00121511,0.0,0.0,-0.00018135,-100.0,1783826099999,2026-07-12 03:14:59 UTC,53,-9.0,-14.516129032258066,30.4,4.799999999999997,18.74999999999999,887.1341,140.21609999999998,18.772622965305427,binance_kline_quote_asset_volume,0.5735849056603773,16.738379245283017,0.029999999999997584,0.10281014393419322,0.0,0.0,0.0,0.0,0.019999999999999574,66.66666666667062,0.00999999999999801,33.333333333329385,0.33333333333329385,28.63,1.7699999999999996,94.17763157894737,5.82236842105263,835.4863,304.4778,57.3395341129191,51.64779999999996,-164.26170000000002,-76.07895900828822,94.17812932678386,5.821870673216142,16.175141242937855,16.17660965229885,783.8385000000001,88.35625865356772,13392.41,390522.6756,8.450000000000728,0.06313527535946557,574.4546374800266,0.14731561951022223,1783825800000,2026-07-12 03:10:00 UTC,EXACT_CANDLE_OPEN,0.0,299.999,13392.41,8.450000000000728,0.06313527535946557,13392.41,8.450000000000728,0.06313527535946557,390522.6756,574.4546374800266,0.14731561951022223,29.16,390522.6756,574.4546374800266,0.14731561951022223,390522.6756,574.4602587480331,0.14731706317601959,390522.6756,574.4602587480331,0.14731706317601959,390522.6756,574.4602587480331,0.14731706317601959,sumOpenInterest * mark_open,390790.52379999997,514.2502000000095,0.13176568364160213,0.0006311535342922292,0.0008409330461438238,0.0006856359541821666,0.001472086580436053,0.001316789488474396,0.06313527535946557,0.08412867294723067,0.0685871056241412,0.0,-0.06854009595613288,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,0.481,-0.004200000000000037,-0.8656224237427941,32.48,67.52,1783825800000,2026-07-12 03:10:00 UTC,0.0,1.0599,9.999999999998899e-05,0.009435742592941025,51.449999999999996,48.55,1783825800000,2026-07-12 03:10:00 UTC,0.0,0.5373,-0.0028000000000000247,-0.5184225143491992,34.949999999999996,65.05,1783825800000,2026-07-12 03:10:00 UTC,0.0,0.5789000000000001,0.05630000000000002,-0.5226000000000001,1783814400001,2026-07-12 00:00:00 UTC,0.0,28.88678731,11399.999
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1783826100000,2026-07-12 03:15:00 UTC,SNXXUSDT,1783826100000,2026-07-12 03:15:00 UTC,1783826399999,2026-07-12 03:19:59 UTC,True,29.18,29.19,29.15,29.18,0.0,0.0,73.61266897741947,29.18,29.18540007,29.15,29.17033468,-0.009665319999999866,-0.03312309801233676,1783826399999,2026-07-12 03:19:59 UTC,1783826100000,2026-07-12 03:15:00 UTC,0.0,0.0,0.009665319999999866,0.03313407304382655,7.235e-05,7.235e-05,0.0,0.0,0.0,,1783826399999,2026-07-12 03:19:59 UTC,67,14.0,26.41509433962264,23.57,-6.829999999999998,-22.46710526315789,687.5805,-199.55359999999996,-22.494186617333273,binance_kline_quote_asset_volume,0.3517910447761194,10.26239552238806,0.0400000000000027,0.13708019191227794,0.0,0.0,0.0,0.0,0.010000000000001563,25.00000000000222,0.030000000000001137,74.99999999999778,0.7499999999999778,11.78,11.790000000000001,49.97878659312685,50.021213406873144,343.7237,-491.7626,-58.85944509203801,343.8568,292.20900000000006,565.7724046329181,49.9903211333073,50.009678866692695,0.9991518235793043,0.9996129202621556,-0.1331000000000131,-0.01935773338540187,13412.38,391448.1841718,19.969999999999345,0.14911431176315051,925.5085717999609,0.23699227461709033,1783826100000,2026-07-12 03:15:00 UTC,EXACT_CANDLE_OPEN,0.0,299.999,13412.38,19.969999999999345,0.14911431176315051,13412.38,19.969999999999345,0.14911431176315051,391448.1841718,925.5085717999609,0.23699227461709033,29.18558705999979,391448.1841718,925.5085717999609,0.23699227461709033,391373.2484,850.5727999999654,0.21780369057779891,391373.2484,850.5727999999654,0.21780369057779891,391373.2484,850.5727999999654,0.21780369057779891,sumOpenInterest * mark_open,391243.6134553384,453.0896553384373,0.115941822471192,0.0014900324676877285,0.0006856359541821666,-0.00033128584922099275,0.0021756684218698953,0.0011587466184667357,0.14911431176315051,0.0685871056241412,-0.03312309801233676,0.0191468814249152,0.0522872986104187,0.0191468814249152,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,0.0191468814249152,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,0.481,0.0,0.0,32.48,67.52,1783826100000,2026-07-12 03:15:00 UTC,0.0,1.0597,-0.00019999999999997797,-0.018869704689119537,51.449999999999996,48.55,1783826100000,2026-07-12 03:15:00 UTC,0.0,0.5373,0.0,0.0,34.949999999999996,65.05,1783826100000,2026-07-12 03:15:00 UTC,0.0,0.5787000000000001,0.05630000000000002,-0.5224000000000001,1783814400001,2026-07-12 00:00:00 UTC,0.0,28.88678731,11699.999
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1783826400000,2026-07-12 03:20:00 UTC,SNXXUSDT,1783826400000,2026-07-12 03:20:00 UTC,1783826699999,2026-07-12 03:24:59 UTC,True,29.18,29.2,28.89,29.0,-0.17999999999999972,-0.6168608636052081,42.858204957651076,29.17033443,29.19,29.03525713,29.03525713,-0.13507754999999833,-0.46306479333132666,1783826699999,2026-07-12 03:24:59 UTC,1783826400000,2026-07-12 03:20:00 UTC,0.0,0.0,-0.035257130000001524,-0.12142868183375899,0.0,0.0,-0.00483565,-0.00417195,-0.00417195,,1783826699999,2026-07-12 03:24:59 UTC,421,354.0,528.3582089552239,1107.3,1083.73,4597.921086126432,32125.605,31438.0245,4572.268192597085,binance_kline_quote_asset_volume,2.630166270783848,76.30785035629454,0.3099999999999987,1.0623714873200778,-0.17999999999999972,-0.6168608636052081,0.17999999999999972,0.6168608636052081,0.019999999999999574,6.451612903225695,0.10999999999999943,35.4838709677419,0.354838709677419,380.05,727.25,34.322225232547645,65.67777476745236,11017.4892,10673.7655,3105.3330043869537,21108.1158,20764.259,6038.635559919128,34.295040357994814,65.70495964200519,0.5225850807837745,0.5219551240096949,-10090.6266,-31.409919284010368,13412.95,391260.24336283,0.570000000001528,0.0042498050308858535,-187.9408089699573,-0.04801166963325937,1783826400000,2026-07-12 03:20:00 UTC,EXACT_CANDLE_OPEN,0.0,299.999,13412.95,0.570000000001528,0.0042498050308858535,13412.95,0.570000000001528,0.0042498050308858535,391260.24336283,-187.9408089699573,-0.04801166963325937,29.170334890000337,391260.24336283,-187.9408089699573,-0.04801166963325937,391260.23719286855,-113.0112071314361,-0.028875557436141848,391260.23719286855,-113.0112071314361,-0.028875557436141848,391260.23719286855,-113.0112071314361,-0.028875557436141848,sumOpenInterest * mark_open,389448.4521218335,-1795.1613335048896,-0.4588346676513385,4.249714729231428e-05,-0.00033129441957182833,-0.004641402597005331,-0.0002887972722795141,-0.004598905449713016,0.0042498050308858535,-0.03312395476353405,-0.46306479333132666,1.5769457069214673e-06,0.4652197822652292,7.199106195503856e-07,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,1.5769457069214673e-06,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,0.4824,0.0014000000000000123,0.29106029106029363,32.54,67.46,1783826400000,2026-07-12 03:20:00 UTC,0.0,1.0599,0.00019999999999997797,0.01887326601868245,51.449999999999996,48.55,1783826400000,2026-07-12 03:20:00 UTC,0.0,0.5326,-0.0047000000000000375,-0.8747440908244999,34.75,65.25,1783826400000,2026-07-12 03:20:00 UTC,0.0,0.5775000000000001,0.05019999999999997,-0.5273000000000001,1783814400001,2026-07-12 00:00:00 UTC,0.0,28.88678731,11999.999
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1783826700000,2026-07-12 03:25:00 UTC,SNXXUSDT,1783826700000,2026-07-12 03:25:00 UTC,1783826999999,2026-07-12 03:29:59 UTC,True,28.99,29.08,28.98,29.08,0.0799999999999983,0.27586206896551135,52.38051756000338,29.03386437,29.08,28.99,29.08,0.04474286999999677,0.1540984114577282,1783826999999,2026-07-12 03:29:59 UTC,1783826700000,2026-07-12 03:25:00 UTC,0.0,0.0,0.0,0.0,-0.00415584,0.0,-0.00415584,0.0,0.00417195,-100.0,1783826999999,2026-07-12 03:29:59 UTC,116,-305.0,-72.44655581947742,95.65,-1011.65,-91.36187121827871,2776.2829,-29349.322099999998,-91.35803699261072,binance_kline_quote_asset_volume,0.8245689655172415,23.93347327586207,0.09999999999999787,0.34494653328733316,0.08999999999999986,0.31045187995860596,0.08999999999999986,0.31045187995860596,0.0,0.0,0.00999999999999801,9.999999999998224,1.0,68.24,27.41000000000001,71.3434396236278,28.656560376372198,1980.9402,-9036.548999999999,-82.02003955674401,795.3427000000001,-20312.7731,-96.23205260225075,71.35224583921185,28.647754160788157,2.4896023349142635,2.4906750259982267,1185.5974999999999,42.704491678423686,13130.8,381378.46470452,-282.15000000000146,-2.1035640929102204,-9881.77865831001,-2.5256281019961113,1783826700000,2026-07-12 03:25:00 UTC,EXACT_CANDLE_OPEN,0.0,299.999,13130.8,-282.15000000000146,-2.1035640929102204,13130.8,-282.15000000000146,-2.1035640929102204,381378.46470452,-9881.77865831001,-2.5256281019961113,29.0445719,381378.46470452,-9881.77865831001,-2.5256281019961113,381237.866269596,-10022.370923272567,-2.561561326849608,381237.866269596,-10022.370923272567,-2.561561326849608,381237.866269596,-10022.370923272567,-2.561561326849608,sumOpenInterest * mark_open,381843.66399999993,-7604.788121833582,-1.9527072403036618,-0.02126004255773486,-0.004689363066457233,0.0015397980169053374,-0.025949405624192096,-0.019720244540829525,-2.1035640929102204,-0.46783851699570866,0.1540984114577282,0.036879451744856524,-0.12182977991745939,0.032080893784733576,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,0.036879451744856524,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,0.5618,0.07939999999999997,16.459369817578768,35.97,64.03,1783826700000,2026-07-12 03:25:00 UTC,0.0,1.0264,-0.033500000000000085,-3.160675535427879,50.64999999999999,49.35,1783826700000,2026-07-12 03:25:00 UTC,0.0,0.5913,0.058700000000000085,11.021404431092769,37.16,62.839999999999996,1783826700000,2026-07-12 03:25:00 UTC,0.0,0.4646,0.02950000000000008,-0.43509999999999993,1783814400001,2026-07-12 00:00:00 UTC,0.0,28.88678731,12299.999
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1783827000000,2026-07-12 03:30:00 UTC,SNXXUSDT,1783827000000,2026-07-12 03:30:00 UTC,1783827299999,2026-07-12 03:34:59 UTC,True,29.07,29.07,28.88,28.99,-0.08999999999999986,-0.3094910591471797,43.58160534448723,29.08,29.08,28.91261992,28.99,-0.08999999999999986,-0.3094910591471797,1783827299999,2026-07-12 03:34:59 UTC,1783827000000,2026-07-12 03:30:00 UTC,0.0,0.0,0.0,0.0,0.0,0.0,-0.00505278,-0.00260095,-0.00260095,,1783827299999,2026-07-12 03:34:59 UTC,685,569.0,490.51724137931035,1347.59,1251.9399999999998,1308.8761108207002,39007.1588,36230.8759,1305.0138334245403,binance_kline_quote_asset_volume,1.9672846715328467,56.94475737226277,0.19000000000000128,0.6535947712418344,-0.08000000000000185,-0.27519779841761904,0.08000000000000185,0.27519779841761904,0.0,0.0,0.10999999999999943,57.89473684210458,0.5789473684210458,440.35,907.2399999999999,32.67685275194978,67.32314724805022,12744.419,10763.4788,543.3520305156107,26262.739799999996,25467.397099999995,3202.0658641865944,32.67200019705101,67.32799980294898,0.48537321987566695,0.4852661640427935,-13518.320799999996,-34.655999605897975,13101.18,380982.3144,-29.61999999999898,-0.2255765071435022,-396.150304520037,-0.10387327580936216,1783827000000,2026-07-12 03:30:00 UTC,EXACT_CANDLE_OPEN,0.0,299.999,13101.18,-29.61999999999898,-0.2255765071435022,13101.18,-29.61999999999898,-0.2255765071435022,380982.3144,-396.150304520037,-0.10387327580936216,29.08,380982.3144,-396.150304520037,-0.10387327580936216,380982.3144,-255.55186959600542,-0.06703213195912955,380982.3144,-255.55186959600542,-0.06703213195912955,380982.3144,-255.55186959600542,-0.06703213195912955,sumOpenInterest * mark_open,379803.2082,-2040.4557999999379,-0.5343694271695283,-0.0022583131420841123,0.0015877670567078848,-0.0030997097317545103,-0.0006705460853762275,-0.005358022873838623,-0.2255765071435022,0.15890282262139818,-0.3094910591471797,0.0,0.31045187995860596,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,0.5635,0.0017000000000000348,0.3025987896048478,36.04,63.959999999999994,1783827000000,2026-07-12 03:30:00 UTC,0.0,1.0234,-0.0029999999999998916,-0.2922837100545491,50.580000000000005,49.419999999999995,1783827000000,2026-07-12 03:30:00 UTC,0.0,0.5941,0.0027999999999999137,0.47353289362420325,37.269999999999996,62.73,1783827000000,2026-07-12 03:30:00 UTC,0.0,0.4599000000000001,0.03059999999999996,-0.4293000000000001,1783814400001,2026-07-12 00:00:00 UTC,0.0,28.88678731,12599.999
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1783827300000,2026-07-12 03:35:00 UTC,SNXXUSDT,1783827300000,2026-07-12 03:35:00 UTC,1783827599999,2026-07-12 03:39:59 UTC,True,29.0,29.0,28.84,28.9,-0.08999999999999986,-0.31045187995860596,36.90534644949881,28.99,29.0,28.89315994,28.9,-0.08999999999999986,-0.31045187995860596,1783827599999,2026-07-12 03:39:59 UTC,1783827300000,2026-07-12 03:35:00 UTC,0.0,0.0,0.0,0.0,-0.00211752,-0.00189566,-0.0061845,-0.0053024,-0.0027014499999999998,103.86397277917683,1783827599999,2026-07-12 03:39:59 UTC,275,-410.0,-59.854014598540154,512.99,-834.5999999999999,-61.93278371017891,14831.3922,-24175.766599999995,-61.97776855257655,binance_kline_quote_asset_volume,1.8654181818181819,53.93233527272727,0.16000000000000014,0.5517241379310349,-0.10000000000000142,-0.34482758620690146,0.10000000000000142,0.34482758620690146,0.0,0.0,0.05999999999999872,37.49999999999917,0.3749999999999917,252.12,260.87,49.14715686465623,50.852843135343775,7286.2198,-5458.1992,-42.82815246422768,7545.1724,-18717.567399999996,-71.27042929466178,49.12701182563293,50.87298817436707,0.9664583892360179,0.9656796973916725,-258.95260000000053,-1.7459763487341435,12907.3,374182.627,-193.88000000000102,-1.4798666990301714,-6799.687399999995,-1.784777703056548,1783827300000,2026-07-12 03:35:00 UTC,EXACT_CANDLE_OPEN,0.0,299.999,12907.3,-193.88000000000102,-1.4798666990301714,12907.3,-193.88000000000102,-1.4798666990301714,374182.627,-6799.687399999995,-1.784777703056548,28.99,374182.627,-6799.687399999995,-1.784777703056548,374182.627,-6799.687399999995,-1.784777703056548,374182.627,-6799.687399999995,-1.784777703056548,374182.627,-6799.687399999995,-1.784777703056548,sumOpenInterest * mark_open,373020.97,-6782.238200000022,-1.7857243050007552,-0.014909259702059065,-0.0030997097317545103,-0.003109347815177651,-0.018008969433813575,-0.018018607517236714,-1.4798666990301714,-0.3094910591471797,-0.31045187995860596,0.0,0.31141868512110676,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,0.5659,0.0023999999999999577,0.42590949423246804,36.14,63.85999999999999,1783827300000,2026-07-12 03:35:00 UTC,0.0,1.0079,-0.01550000000000007,-1.5145593120969385,50.2,49.8,1783827300000,2026-07-12 03:35:00 UTC,0.0,0.6223,0.028200000000000003,4.746675643831005,38.36,61.63999999999999,1783827300000,2026-07-12 03:35:00 UTC,0.0,0.44200000000000006,0.056400000000000006,-0.38560000000000005,1783814400001,2026-07-12 00:00:00 UTC,0.0,28.88678731,12899.999
