code_version,timestamp,time,symbol,open_time,open_time_str,close_time,close_time_str,is_closed_candle,open,high,low,close,close_change,close_change_pct,rsi,mark_open,mark_high,mark_low,mark_close,mark_close_change,mark_close_change_pct,mark_close_time,mark_close_time_str,mark_source_timestamp,mark_source_time_str,mark_age_seconds_at_candle_open,mark_close_age_seconds_at_candle_close,mark_last_close_spread,mark_last_close_spread_pct,premium_index_open,premium_index_high,premium_index_low,premium_index_close,premium_index_close_change,premium_index_close_change_pct,premium_index_close_time,premium_index_close_time_str,number_of_trades,trades_change,trades_change_pct,volume,volume_change,volume_change_pct,quote_volume,quote_volume_change,quote_volume_change_pct,quote_volume_source,avg_base_per_trade,avg_quote_per_trade,price_range,price_range_pct,candle_body,candle_body_pct,candle_body_abs,candle_body_abs_pct,upper_wick,upper_wick_pct_of_range,lower_wick,lower_wick_pct_of_range,close_location_in_range,taker_buy_base_volume,taker_sell_base_volume,taker_buy_base_pct,taker_sell_base_pct,taker_buy_quote_volume,taker_buy_quote_change,taker_buy_quote_change_pct,taker_sell_quote_volume,taker_sell_quote_change,taker_sell_quote_change_pct,taker_buy_quote_pct,taker_sell_quote_pct,taker_buy_sell_base_ratio,taker_buy_sell_quote_ratio,taker_quote_imbalance,taker_quote_imbalance_pct,oi,oi_value,oi_change,oi_change_pct,oi_value_change,oi_value_change_pct,oi_source_timestamp,oi_source_time_str,oi_timestamp_alignment_status,oi_age_seconds_at_candle_open,oi_age_seconds_at_candle_close,oi_quantity,oi_quantity_change,oi_quantity_change_pct,open_interest_quantity,open_interest_quantity_change,open_interest_quantity_change_pct,oi_source_value,oi_source_value_change,oi_source_value_change_pct,oi_source_implied_price,source_open_interest_value,source_open_interest_value_change,source_open_interest_value_change_pct,oi_notional_mark_open,oi_notional_mark_open_change,oi_notional_mark_open_change_pct,oi_notional_sync,oi_notional_sync_change,oi_notional_sync_change_pct,open_interest_notional_sync,open_interest_notional_sync_change,open_interest_notional_sync_change_pct,oi_notional_calculation_method,oi_notional_mark_close_estimate,oi_notional_mark_close_estimate_change,oi_notional_mark_close_estimate_change_pct,oi_quantity_log_contribution,oi_mark_open_log_contribution,oi_mark_close_log_contribution,oi_notional_mark_open_log_change,oi_notional_mark_close_estimate_log_change,oi_quantity_contribution_pct,oi_price_revaluation_open_contribution_pct,oi_price_revaluation_close_contribution_pct,oi_source_value_error_vs_mark_open_pct,oi_source_value_error_vs_mark_close_pct,oi_source_value_error_vs_previous_mark_close_pct,oi_source_value_alignment_status,oi_source_value_apparent_lag_bars_vs_mark_close,oi_value_alignment_error_pct,oi_value_alignment_status,oi_value_lag_bars,acco_ls_ratio,acco_ls_change,acco_ls_change_pct,acco_long_pct,acco_short_pct,acco_source_timestamp,acco_source_time_str,acco_age_seconds_at_candle_open,posit_ls_ratio,posit_ls_change,posit_ls_change_pct,posit_long_pct,posit_short_pct,posit_source_timestamp,posit_source_time_str,posit_age_seconds_at_candle_open,global_ls_ratio,global_ls_change,global_ls_change_pct,global_long_pct,global_short_pct,global_source_timestamp,global_source_time_str,global_age_seconds_at_candle_open,acco_posit_ls_spread,global_acco_ls_spread,global_posit_ls_spread,funding_time,funding_time_str,funding_rate,mark_price_at_funding,funding_age_seconds_at_candle_open
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1783824900000,2026-07-12 02:55:00 UTC,KORUUSDT,1783824900000,2026-07-12 02:55:00 UTC,1783825199999,2026-07-12 02:59:59 UTC,True,543.74,544.48,543.67,543.99,,,46.67052956078072,543.73,544.33207247,543.67,544.2,,,1783825199999,2026-07-12 02:59:59 UTC,1783824900000,2026-07-12 02:55:00 UTC,0.0,0.0,-0.21000000000003638,-0.038588754134516054,0.0,0.00079399,0.0,0.00041867,,,1783825199999,2026-07-12 02:59:59 UTC,372,,,63.29,,,34439.0065,,,binance_kline_quote_asset_volume,0.17013440860215054,92.5779744623656,0.8100000000000591,0.14896825688749388,0.25,0.04597785706403796,0.25,0.04597785706403796,0.4900000000000091,60.49382716049053,0.07000000000005002,8.64197530864752,0.3950617283950946,42.54,20.75,67.21440985937747,32.78559014062253,23147.9541,,,11291.052400000004,,,67.2143492292671,32.7856507707329,2.050120481927711,2.0501148413765216,11856.901699999995,34.4286984585342,59161.72,32168002.0156,,,,,1783824900000,2026-07-12 02:55:00 UTC,EXACT_CANDLE_OPEN,0.0,299.999,59161.72,,,59161.72,,,32168002.0156,,,543.73,32168002.0156,,,32168002.015600003,,,32168002.015600003,,,32168002.015600003,,,sumOpenInterest * mark_open,32195808.024000004,,,,,,,,,,,0.0,-0.08636530687247836,,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,2.4471,,,70.99,29.01,1783824900000,2026-07-12 02:55:00 UTC,0.0,2.4621,,,71.12,28.88,1783824900000,2026-07-12 02:55:00 UTC,0.0,2.2808,,,69.52000000000001,30.48,1783824900000,2026-07-12 02:55:00 UTC,0.0,0.015000000000000124,-0.16629999999999967,-0.1812999999999998,1783814400001,2026-07-12 00:00:00 UTC,-0.00041064,542.74166118,10499.999
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1783825200000,2026-07-12 03:00:00 UTC,KORUUSDT,1783825200000,2026-07-12 03:00:00 UTC,1783825499999,2026-07-12 03:04:59 UTC,True,543.97,545.12,543.82,545.12,1.1299999999999955,0.20772440669865172,54.965848421724054,543.94,545.04379037,543.82,545.04379037,0.8437903699999652,0.1550515196618826,1783825499999,2026-07-12 03:04:59 UTC,1783825200000,2026-07-12 03:00:00 UTC,0.0,0.0,0.07620962999999392,0.013982294880978175,0.00032823,0.00212781,0.0,0.00212781,0.00170914,408.2308261876897,1783825499999,2026-07-12 03:04:59 UTC,854,482.0,129.56989247311827,210.55,147.26000000000002,232.6749881497867,114675.7656,80236.7591,232.98221189975382,binance_kline_quote_asset_volume,0.2465456674473068,134.28075597189695,1.2999999999999545,0.23898376748716926,1.1499999999999773,0.21140871739249908,1.1499999999999773,0.21140871739249908,0.0,0.0,0.14999999999997726,11.538461538460194,1.0,152.89,57.660000000000025,72.61458085965327,27.385419140346723,83275.9744,60128.020300000004,259.7552251928822,31399.791199999992,20108.73879999999,178.09445999914038,72.61863390602906,27.381366093970943,2.6515782171349276,2.6521187312863415,51876.183200000014,45.23726781205812,59147.0,32190460.00807813,-14.720000000001164,-0.024880953427319497,22457.992478132248,0.06981469494823196,1783825200000,2026-07-12 03:00:00 UTC,EXACT_CANDLE_OPEN,0.0,299.999,59147.0,-14.720000000001164,-0.024880953427319497,59147.0,-14.720000000001164,-0.024880953427319497,32190460.00807813,22457.992478132248,0.06981469494823196,544.24501679,32190460.00807813,22457.992478132248,0.06981469494823196,32172419.180000003,4417.164400000125,0.01373154726195927,32172419.180000003,4417.164400000125,0.01373154726195927,32172419.180000003,4417.164400000125,0.01373154726195927,sumOpenInterest * mark_open,32237705.06901439,41897.045014385134,0.13013198793816091,-0.0002488404925006116,0.0003861465382137649,0.0015493143890180964,0.00013730604571315333,0.0013004738965174847,-0.024880953427319497,0.0386221102385442,0.1550515196618826,0.05607544765966242,-0.14655218426720265,0.008272104005875953,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,0.05607544765966242,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,2.4471,0.0,0.0,70.99,29.01,1783825200000,2026-07-12 03:00:00 UTC,0.0,2.4622,0.00010000000000021103,0.004061573453564479,71.12,28.88,1783825200000,2026-07-12 03:00:00 UTC,0.0,2.2755,-0.005300000000000082,-0.23237460540161706,69.47,30.53,1783825200000,2026-07-12 03:00:00 UTC,0.0,0.015100000000000335,-0.17159999999999975,-0.1867000000000001,1783814400001,2026-07-12 00:00:00 UTC,-0.00041064,542.74166118,10799.999
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1783825500000,2026-07-12 03:05:00 UTC,KORUUSDT,1783825500000,2026-07-12 03:05:00 UTC,1783825799999,2026-07-12 03:09:59 UTC,True,545.13,545.77,544.96,545.09,-0.029999999999972715,-0.005503375403575857,54.72248287126709,545.05148792,545.6461933,545.05148792,545.09,0.04620963000002121,0.008478149979224981,1783825799999,2026-07-12 03:09:59 UTC,1783825500000,2026-07-12 03:05:00 UTC,0.0,0.0,0.0,0.0,0.0021449,0.00275312,0.00153663,0.00153663,-0.00059118,-27.78349570685352,1783825799999,2026-07-12 03:09:59 UTC,710,-144.0,-16.861826697892273,163.28,-47.27000000000001,-22.450724293516984,89054.5423,-25621.223299999998,-22.342317198360174,binance_kline_quote_asset_volume,0.2299718309859155,125.42893281690141,0.8099999999999454,0.1485884101040019,-0.03999999999996362,-0.007337699264388976,0.03999999999996362,0.007337699264388976,0.6399999999999864,79.01234567901598,0.12999999999999545,16.049382716049905,0.16049382716049904,85.08,78.2,52.10681038706516,47.89318961293484,46408.298,-36867.676400000004,-44.27168419899029,42646.2443,11246.453100000006,35.81696778926354,52.112218873309516,47.887781126690484,1.0879795396419436,1.0882153578058456,3762.053700000004,4.224437746619023,59104.27,32213943.13724193,-42.7300000000032,-0.07224373171928111,23483.129163797945,0.07295058585029508,1783825500000,2026-07-12 03:05:00 UTC,EXACT_CANDLE_OPEN,0.0,299.999,59104.27,-42.7300000000032,-0.07224373171928111,59104.27,-42.7300000000032,-0.07224373171928111,32213943.13724193,23483.129163797945,0.07295058585029508,545.03580092,32213943.13724193,23483.129163797945,0.07295058585029508,32214870.305925418,42451.125925414264,0.13194881518827165,32214870.305925418,42451.125925414264,0.13194881518827165,32214870.305925418,42451.125925414264,0.13194881518827165,sumOpenInterest * mark_open,32217146.5343,-20558.534714389592,-0.0637717066719791,-0.0007226984007833542,0.0020413167931821533,8.477790604395315e-05,0.001318618392398799,-0.0006379204947394011,-0.07224373171928111,0.2043401698716669,0.008478149979224981,-0.0028780767225902175,-0.009943143334126365,-0.0014658363495059004,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,-0.0028780767225902175,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,2.4554,0.008300000000000196,0.33917698500266424,71.06,28.939999999999998,1783825500000,2026-07-12 03:05:00 UTC,0.0,2.4642,0.0019999999999997797,0.08122816992932254,71.13000000000001,28.87,1783825500000,2026-07-12 03:05:00 UTC,0.0,2.283,0.00749999999999984,0.3295978905734933,69.54,30.459999999999997,1783825500000,2026-07-12 03:05:00 UTC,0.0,0.008799999999999919,-0.1724000000000001,-0.18120000000000003,1783814400001,2026-07-12 00:00:00 UTC,-0.00041064,542.74166118,11099.999
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1783825800000,2026-07-12 03:10:00 UTC,KORUUSDT,1783825800000,2026-07-12 03:10:00 UTC,1783826099999,2026-07-12 03:14:59 UTC,True,545.07,545.74,544.78,544.89,-0.20000000000004547,-0.036691188611063394,53.03657040119252,545.09,545.68,544.79,544.89,-0.20000000000004547,-0.036691188611063394,1783826099999,2026-07-12 03:14:59 UTC,1783825800000,2026-07-12 03:10:00 UTC,0.0,0.0,0.0,0.0,0.00123174,0.00227565,0.00061166,0.00063005,-0.00090658,-58.99793704405094,1783826099999,2026-07-12 03:14:59 UTC,624,-86.0,-12.112676056338028,114.85,-48.43000000000001,-29.66070553650172,62619.6939,-26434.848400000003,-29.683885534943684,binance_kline_quote_asset_volume,0.18405448717948716,100.35207355769231,0.9600000000000364,0.17612416753812105,-0.18000000000006366,-0.03302328141340812,0.18000000000006366,0.03302328141340812,0.6699999999999591,69.79166666665975,0.11000000000001364,11.45833333333432,0.1145833333333432,50.12,64.72999999999999,43.639529821506315,56.360470178493685,27335.2967,-19073.001300000004,-41.09825639371649,35284.3972,-7361.847099999999,-17.26259186673561,43.652874994331455,56.347125005668545,0.7742932179823885,0.7747134390608209,-7949.1005000000005,-12.694250011337088,59074.48,32200908.3032,-29.789999999993597,-0.05040244977223067,-13034.834041930735,-0.040463329764996725,1783825800000,2026-07-12 03:10:00 UTC,EXACT_CANDLE_OPEN,0.0,299.999,59074.48,-29.789999999993597,-0.05040244977223067,59074.48,-29.789999999993597,-0.05040244977223067,32200908.3032,-13034.834041930735,-0.040463329764996725,545.0899999999999,32200908.3032,-13034.834041930735,-0.040463329764996725,32200908.303200003,-13962.002725414932,-0.04334024192190164,32200908.303200003,-13962.002725414932,-0.04334024192190164,32200908.303200003,-13962.002725414932,-0.04334024192190164,sumOpenInterest * mark_open,32189093.4072,-28053.127099998295,-0.08707514512538074,-0.000504151560766559,7.065519557376597e-05,-0.0003669792147463052,-0.00043349636519279306,-0.0008711307755128642,-0.05040244977223067,0.007065769171092488,-0.036691188611063394,-2.085652602719111e-14,0.03670465598559926,-2.085652602719111e-14,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,-2.085652602719111e-14,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,2.4758,0.020399999999999974,0.8308218620184074,71.23,28.77,1783825800000,2026-07-12 03:10:00 UTC,0.0,2.4669,0.0026999999999999247,0.10956902848794435,71.16,28.84,1783825800000,2026-07-12 03:10:00 UTC,0.0,2.3036,0.02059999999999995,0.9023215067893102,69.73,30.270000000000003,1783825800000,2026-07-12 03:10:00 UTC,0.0,-0.00890000000000013,-0.17220000000000013,-0.1633,1783814400001,2026-07-12 00:00:00 UTC,-0.00041064,542.74166118,11399.999
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1783826100000,2026-07-12 03:15:00 UTC,KORUUSDT,1783826100000,2026-07-12 03:15:00 UTC,1783826399999,2026-07-12 03:19:59 UTC,True,544.88,546.0,544.82,545.84,0.9500000000000455,0.1743471159316643,59.43023708446864,544.89,545.68330692,544.82,545.68330692,0.7933069199999636,0.14559028794801954,1783826399999,2026-07-12 03:19:59 UTC,1783826100000,2026-07-12 03:15:00 UTC,0.0,0.0,0.15669308000008186,0.028715021700866122,0.00059898,0.00202836,0.00057777,0.00174128,0.00111123,176.3717165304341,1783826399999,2026-07-12 03:19:59 UTC,610,-14.0,-2.2435897435897436,261.03,146.17999999999998,127.2790596430126,142401.4427,79781.74880000002,127.40680100961019,binance_kline_quote_asset_volume,0.4279180327868852,233.4449880327869,1.17999999999995,0.21656144472176442,0.9600000000000364,0.17618558214653435,0.9600000000000364,0.17618558214653435,0.15999999999996817,13.559322033896182,0.05999999999994543,5.084745762707455,0.8644067796610382,200.98,60.04999999999998,76.9949814197602,23.005018580239813,109661.6526,82326.3559,301.1723516430681,32739.790100000013,-2544.6070999999865,-7.211706311933215,77.00880729911313,22.991192700886877,3.3468776019983353,3.3494916205953307,76921.86249999999,54.017614598226245,59072.72,32188134.4008,-1.7600000000020373,-0.00297928987272006,-12773.902399998158,-0.03966938534689948,1783826100000,2026-07-12 03:15:00 UTC,EXACT_CANDLE_OPEN,0.0,299.999,59072.72,-1.7600000000020373,-0.00297928987272006,59072.72,-1.7600000000020373,-0.00297928987272006,32188134.4008,-12773.902399998158,-0.03966938534689948,544.89,32188134.4008,-12773.902399998158,-0.03966938534689948,32188134.4008,-12773.902400001884,-0.03966938534691104,32188134.4008,-12773.902400001884,-0.03966938534691104,32188134.4008,-12773.902400001884,-0.03966938534691104,sumOpenInterest * mark_open,32234997.19835922,45903.79115922004,0.14260666051859777,-2.9793342544399093e-05,-0.0003669792147463052,0.0014548440804308398,-0.0003967725572907043,0.0014250507378864407,-0.00297928987272006,-0.036691188611063394,0.14559028794801954,0.0,-0.14537863078085078,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,2.4722,-0.0036000000000000476,-0.1454075450359499,71.2,28.799999999999997,1783826100000,2026-07-12 03:15:00 UTC,0.0,2.4692,0.0022999999999999687,0.09323442377072312,71.17999999999999,28.82,1783826100000,2026-07-12 03:15:00 UTC,0.0,2.2862,-0.01739999999999986,-0.755339468657747,69.57,30.43,1783826100000,2026-07-12 03:15:00 UTC,0.0,-0.0030000000000001137,-0.18599999999999994,-0.18299999999999983,1783814400001,2026-07-12 00:00:00 UTC,-0.00041064,542.74166118,11699.999
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1783826400000,2026-07-12 03:20:00 UTC,KORUUSDT,1783826400000,2026-07-12 03:20:00 UTC,1783826699999,2026-07-12 03:24:59 UTC,True,545.89,546.53,545.83,546.18,0.33999999999991815,0.062289315550329426,61.45289283465394,545.69085508,546.43093722,545.69085508,546.18,0.49669308,0.09102222364167314,1783826699999,2026-07-12 03:24:59 UTC,1783826400000,2026-07-12 03:20:00 UTC,0.0,0.0,0.0,0.0,0.00223775,0.00314572,0.00205249,0.00237389,0.00063261,36.33017090875678,1783826699999,2026-07-12 03:24:59 UTC,534,-76.0,-12.459016393442624,164.73,-96.29999999999998,-36.89231122859441,89982.5715,-52418.87120000001,-36.810632115878136,binance_kline_quote_asset_volume,0.3084831460674157,168.5066882022472,0.6999999999999318,0.1282309622817659,0.2899999999999636,0.053124255802444384,0.2899999999999636,0.053124255802444384,0.35000000000002274,50.000000000008114,0.05999999999994543,8.57142857142161,0.4999999999999188,81.54,83.18999999999998,49.49918047714443,50.50081952285558,44546.7257,-65114.9269,-59.37802810387338,45435.8458,12696.05569999999,38.778671644568625,49.50594871585772,50.49405128414228,0.9801658853227554,0.9804313073885818,-889.1201000000001,-0.9881025682845705,59146.79,32274969.09034324,74.06999999999971,0.12538782707144636,86834.68954323977,0.26977235916189535,1783826400000,2026-07-12 03:20:00 UTC,EXACT_CANDLE_OPEN,0.0,299.999,59146.79,74.06999999999971,0.12538782707144636,59146.79,74.06999999999971,0.12538782707144636,32274969.09034324,86834.68954323977,0.26977235916189535,545.67575164,32274969.09034324,86834.68954323977,0.26977235916189535,32275862.410337195,87728.00953719392,0.27254766754985815,32275862.410337195,87728.00953719392,0.27254766754985815,32275862.410337195,87728.00953719392,0.27254766754985815,sumOpenInterest * mark_open,32304793.762199998,69796.56384077668,0.21652418150149352,0.0012530928218586058,0.0014686764768040324,0.0009098082353598895,0.002721769298662638,0.002162901057218495,0.12538782707144636,0.14697555102865154,0.09102222364167314,-0.0027677649092630392,-0.09232274341790361,-0.0013845539902164444,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,-0.0027677649092630392,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,2.4176,-0.05459999999999976,-2.208559178060018,70.74000000000001,29.26,1783826400000,2026-07-12 03:20:00 UTC,0.0,2.4678,-0.0013999999999998458,-0.05669852583832197,71.16,28.84,1783826400000,2026-07-12 03:20:00 UTC,0.0,2.2321,-0.05410000000000004,-2.366372145918994,69.06,30.94,1783826400000,2026-07-12 03:20:00 UTC,0.0,0.0501999999999998,-0.18550000000000022,-0.23570000000000002,1783814400001,2026-07-12 00:00:00 UTC,-0.00041064,542.74166118,11999.999
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1783826700000,2026-07-12 03:25:00 UTC,KORUUSDT,1783826700000,2026-07-12 03:25:00 UTC,1783826999999,2026-07-12 03:29:59 UTC,True,546.13,546.55,545.78,546.55,0.37000000000000455,0.06774323483100893,63.580821844414295,546.13,546.35498124,545.78,546.35498124,0.1749812400000792,0.0320372844117469,1783826999999,2026-07-12 03:29:59 UTC,1783826700000,2026-07-12 03:25:00 UTC,0.0,0.0,0.19501875999992535,0.03569451486601501,0.00236845,0.00263716,0.00129623,0.00235052,-2.3369999999999988e-05,-0.9844601055651268,1783826999999,2026-07-12 03:29:59 UTC,412,-122.0,-22.846441947565545,136.96,-27.769999999999982,-16.857888666302422,74817.9465,-15164.625,-16.852846887133026,binance_kline_quote_asset_volume,0.33242718446601943,181.59695752427186,0.7699999999999818,0.140992071484808,0.4199999999999591,0.07690476626443503,0.4199999999999591,0.07690476626443503,0.0,0.0,0.35000000000002274,45.45454545454948,1.0,94.77,42.19000000000001,69.19538551401868,30.804614485981315,51778.0404,7231.314699999995,16.233100382504645,23039.906100000007,-22395.939699999995,-49.291345424893564,69.20537494302921,30.794625056970798,2.2462668878881242,2.247319940249235,28738.13429999999,38.410749886058404,59139.85,32301003.273,-6.940000000002328,-0.01173351926622278,26034.182656757534,0.08066369508792817,1783826700000,2026-07-12 03:25:00 UTC,EXACT_CANDLE_OPEN,0.0,299.999,59139.85,-6.940000000002328,-0.01173351926622278,59139.85,-6.940000000002328,-0.01173351926622278,32301003.273,26034.182656757534,0.08066369508792817,546.18,32301003.273,26034.182656757534,0.08066369508792817,32298046.2805,22183.87016280368,0.06873207563215633,32298046.2805,22183.87016280368,0.06873207563215633,32298046.2805,22183.87016280368,0.06873207563215633,sumOpenInterest * mark_open,32311351.637286413,6557.875086415559,0.020300006044579558,-0.00011734207697445424,0.0008044267365616592,0.00032032153569608925,0.000687084659587205,0.000202979458721635,-0.01173351926622278,0.08047503745240694,0.0320372844117469,0.009155329317187213,-0.03202702382303609,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,0.009155329317187213,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,2.4211,0.0034999999999998366,0.14477167438781585,70.77,29.23,1783826700000,2026-07-12 03:25:00 UTC,0.0,2.4712,0.0034000000000000696,0.1377745360239918,71.19,28.810000000000002,1783826700000,2026-07-12 03:25:00 UTC,0.0,2.2331,0.0009999999999998899,0.04480086017651046,69.07,30.930000000000003,1783826700000,2026-07-12 03:25:00 UTC,0.0,0.05010000000000003,-0.18800000000000017,-0.2381000000000002,1783814400001,2026-07-12 00:00:00 UTC,-0.00041064,542.74166118,12299.999
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1783827000000,2026-07-12 03:30:00 UTC,KORUUSDT,1783827000000,2026-07-12 03:30:00 UTC,1783827299999,2026-07-12 03:34:59 UTC,True,546.55,547.98,546.55,547.89,1.3400000000000318,0.24517427499771877,70.03287798809343,546.36354695,547.56868685,546.36354695,547.56868685,1.21370560999992,0.22214597682358633,1783827299999,2026-07-12 03:34:59 UTC,1783827000000,2026-07-12 03:30:00 UTC,0.0,0.0,0.32131315000003724,0.058679971612046765,0.00249209,0.00408778,0.00249209,0.00403637,0.00168585,71.72242737777172,1783827299999,2026-07-12 03:34:59 UTC,1241,829.0,201.2135922330097,491.09,354.13,258.5645443925233,268739.2381,193921.2916,259.19087688406415,binance_kline_quote_asset_volume,0.3957211925866237,216.55055447219985,1.4300000000000637,0.2616412039154814,1.3400000000000318,0.24517427499771877,1.3400000000000318,0.24517427499771877,0.09000000000003183,6.29370629370824,0.0,0.0,0.9370629370629177,350.0,141.08999999999997,71.27003196970006,28.72996803029994,191513.4214,139735.381,269.87383052835656,77225.81670000002,54185.91060000002,235.18286213848762,71.26366166474592,28.736338335254075,2.4806860868948903,2.479914484348858,114287.60469999997,42.52732332949186,59092.81,32285280.40563526,-47.04000000000087,-0.07954027614206136,-15722.867364738137,-0.04867609600807874,1783827000000,2026-07-12 03:30:00 UTC,EXACT_CANDLE_OPEN,0.0,299.999,59092.81,-47.04000000000087,-0.07954027614206136,59092.81,-47.04000000000087,-0.07954027614206136,32285280.40563526,-15722.867364738137,-0.04867609600807874,546.34870817,32285280.40563526,-15722.867364738137,-0.04867609600807874,32286157.27084243,-11889.00965756923,-0.036810305968095786,32286157.27084243,-11889.00965756923,-0.036810305968095786,32286157.27084243,-11889.00965756923,-0.036810305968095786,sumOpenInterest * mark_open,32357372.373976544,46020.736690130085,0.14242900515812348,-0.0007957192620385266,0.0004275484357955817,0.002218995974622595,-0.0003681708262429449,0.0014232767125840684,-0.07954027614206136,0.042763984765532836,0.22214597682358633,-0.0027159169170100045,-0.2227992047934872,-0.0011481674397445633,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,-0.0027159169170100045,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,2.4118,-0.009300000000000086,-0.38412291933419046,70.69,29.310000000000002,1783827000000,2026-07-12 03:30:00 UTC,0.0,2.469,-0.002200000000000202,-0.08902557461962617,71.17,28.83,1783827000000,2026-07-12 03:30:00 UTC,0.0,2.2289,-0.0041999999999999815,-0.18807935157404423,69.03,30.97,1783827000000,2026-07-12 03:30:00 UTC,0.0,0.05719999999999992,-0.18290000000000006,-0.24009999999999998,1783814400001,2026-07-12 00:00:00 UTC,-0.00041064,542.74166118,12599.999
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1783827300000,2026-07-12 03:35:00 UTC,KORUUSDT,1783827300000,2026-07-12 03:35:00 UTC,1783827599999,2026-07-12 03:39:59 UTC,True,547.9,547.95,546.83,547.29,-0.6000000000000227,-0.10951103323660273,64.52099267475016,547.59559034,547.71,546.83,547.27889846,-0.28978838999989875,-0.0529227468551873,1783827599999,2026-07-12 03:39:59 UTC,1783827300000,2026-07-12 03:35:00 UTC,0.0,0.0,0.011101539999913257,0.0020284977241315392,0.00433861,0.00433861,0.00220884,0.00249888,-0.0015374899999999999,-38.09090841523447,1783827599999,2026-07-12 03:39:59 UTC,1027,-214.0,-17.24415793714746,398.46,-92.63,-18.862123032438046,218075.4228,-50663.81530000002,-18.852407135703647,binance_kline_quote_asset_volume,0.3879844206426485,212.34218383641675,1.1200000000000045,0.2044168643913131,-0.6100000000000136,-0.11133418507027078,0.6100000000000136,0.11133418507027078,0.05000000000006821,4.464285714291787,0.4599999999999227,41.07142857142151,0.41071428571421503,90.92,307.53999999999996,22.817848717562615,77.18215128243739,49769.5528,-141743.8686,-74.01249873968364,168305.87,91080.05329999997,117.93990299101613,22.822174163864556,77.17782583613544,0.29563633998829425,0.29570895417967297,-118536.31719999999,-54.35565167227088,59085.67,32352421.99856106,-7.139999999999418,-0.012082688232289881,67141.59292579815,0.20796348082539454,1783827300000,2026-07-12 03:35:00 UTC,EXACT_CANDLE_OPEN,0.0,299.999,59085.67,-7.139999999999418,-0.012082688232289881,59085.67,-7.139999999999418,-0.012082688232289881,32352421.99856106,67141.59292579815,0.20796348082539454,547.55107285,32352421.99856106,67141.59292579815,0.20796348082539454,32355052.344284423,68895.07344199345,0.21338889253386764,32355052.344284423,68895.07344199345,0.21338889253386764,32355052.344284423,68895.07344199345,0.21338889253386764,sumOpenInterest * mark_open,32336340.39237107,-21031.981605473906,-0.06499904059697043,-0.00012083418247863278,0.0022524496005446974,-0.0005293675588372184,0.0021316154180660647,-0.0006502017413158511,-0.012082688232289881,0.22549882708640767,-0.0529227468551873,-0.008129629015517618,0.049732301165967795,-0.0032167653890708375,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,-0.008129629015517618,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,2.367,-0.04479999999999995,-1.857533792188405,70.3,29.7,1783827300000,2026-07-12 03:35:00 UTC,0.0,2.4615,-0.00749999999999984,-0.3037667071688878,71.11,28.89,1783827300000,2026-07-12 03:35:00 UTC,0.0,2.1857,-0.04319999999999968,-1.9381757817757497,68.61,31.39,1783827300000,2026-07-12 03:35:00 UTC,0.0,0.09450000000000003,-0.1812999999999998,-0.2757999999999998,1783814400001,2026-07-12 00:00:00 UTC,-0.00041064,542.74166118,12899.999
