code_version,timestamp,time,symbol,open_time,open_time_str,close_time,close_time_str,is_closed_candle,open,high,low,close,close_change,close_change_pct,rsi,mark_open,mark_high,mark_low,mark_close,mark_close_change,mark_close_change_pct,mark_close_time,mark_close_time_str,mark_source_timestamp,mark_source_time_str,mark_age_seconds_at_candle_open,mark_close_age_seconds_at_candle_close,mark_last_close_spread,mark_last_close_spread_pct,premium_index_open,premium_index_high,premium_index_low,premium_index_close,premium_index_close_change,premium_index_close_change_pct,premium_index_close_time,premium_index_close_time_str,number_of_trades,trades_change,trades_change_pct,volume,volume_change,volume_change_pct,quote_volume,quote_volume_change,quote_volume_change_pct,quote_volume_source,avg_base_per_trade,avg_quote_per_trade,price_range,price_range_pct,candle_body,candle_body_pct,candle_body_abs,candle_body_abs_pct,upper_wick,upper_wick_pct_of_range,lower_wick,lower_wick_pct_of_range,close_location_in_range,taker_buy_base_volume,taker_sell_base_volume,taker_buy_base_pct,taker_sell_base_pct,taker_buy_quote_volume,taker_buy_quote_change,taker_buy_quote_change_pct,taker_sell_quote_volume,taker_sell_quote_change,taker_sell_quote_change_pct,taker_buy_quote_pct,taker_sell_quote_pct,taker_buy_sell_base_ratio,taker_buy_sell_quote_ratio,taker_quote_imbalance,taker_quote_imbalance_pct,oi,oi_value,oi_change,oi_change_pct,oi_value_change,oi_value_change_pct,oi_source_timestamp,oi_source_time_str,oi_timestamp_alignment_status,oi_age_seconds_at_candle_open,oi_age_seconds_at_candle_close,oi_quantity,oi_quantity_change,oi_quantity_change_pct,open_interest_quantity,open_interest_quantity_change,open_interest_quantity_change_pct,oi_source_value,oi_source_value_change,oi_source_value_change_pct,oi_source_implied_price,source_open_interest_value,source_open_interest_value_change,source_open_interest_value_change_pct,oi_notional_mark_open,oi_notional_mark_open_change,oi_notional_mark_open_change_pct,oi_notional_sync,oi_notional_sync_change,oi_notional_sync_change_pct,open_interest_notional_sync,open_interest_notional_sync_change,open_interest_notional_sync_change_pct,oi_notional_calculation_method,oi_notional_mark_close_estimate,oi_notional_mark_close_estimate_change,oi_notional_mark_close_estimate_change_pct,oi_quantity_log_contribution,oi_mark_open_log_contribution,oi_mark_close_log_contribution,oi_notional_mark_open_log_change,oi_notional_mark_close_estimate_log_change,oi_quantity_contribution_pct,oi_price_revaluation_open_contribution_pct,oi_price_revaluation_close_contribution_pct,oi_source_value_error_vs_mark_open_pct,oi_source_value_error_vs_mark_close_pct,oi_source_value_error_vs_previous_mark_close_pct,oi_source_value_alignment_status,oi_source_value_apparent_lag_bars_vs_mark_close,oi_value_alignment_error_pct,oi_value_alignment_status,oi_value_lag_bars,acco_ls_ratio,acco_ls_change,acco_ls_change_pct,acco_long_pct,acco_short_pct,acco_source_timestamp,acco_source_time_str,acco_age_seconds_at_candle_open,posit_ls_ratio,posit_ls_change,posit_ls_change_pct,posit_long_pct,posit_short_pct,posit_source_timestamp,posit_source_time_str,posit_age_seconds_at_candle_open,global_ls_ratio,global_ls_change,global_ls_change_pct,global_long_pct,global_short_pct,global_source_timestamp,global_source_time_str,global_age_seconds_at_candle_open,acco_posit_ls_spread,global_acco_ls_spread,global_posit_ls_spread,funding_time,funding_time_str,funding_rate,mark_price_at_funding,funding_age_seconds_at_candle_open
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1781827200000,2026-06-19 00:00:00 UTC,TRADOORUSDT,1781827200000,2026-06-19 00:00:00 UTC,1781913599999,2026-06-19 23:59:59 UTC,True,0.4488,0.451,0.4157,0.4314,,,38.935934479441904,0.4488,0.4507,0.41542867,0.43121232,,,1781913599999,2026-06-19 23:59:59 UTC,1781827200000,2026-06-19 00:00:00 UTC,0.0,0.0,0.00018768000000002338,0.043523802844970524,2.252e-05,0.0052908,-0.0004157,0.0,,,1781913599999,2026-06-19 23:59:59 UTC,88827,,,7539018.0,,,3244888.8143,,,binance_kline_quote_asset_volume,84.87304535783039,36.5304334751821,0.0353,7.86541889483066,-0.01739999999999997,-3.877005347593577,0.01739999999999997,3.877005347593577,0.0022000000000000353,6.23229461756384,0.015699999999999992,44.47592067988666,0.44475920679886666,3557458.0,3981560.0,47.18728619562919,52.8127138043708,1531830.205,,,1713058.6093000001,,,47.2074789820018,52.7925210179982,0.8934834587448136,0.8942077035098907,-181228.40430000005,-5.585042035996396,7771264.0,3487743.2832,,,,,1781827200000,2026-06-19 00:00:00 UTC,EXACT_CANDLE_OPEN,0.0,86399.999,7771264.0,,,7771264.0,,,3487743.2832,,,0.4488,3487743.2832,,,3487743.2832,,,3487743.2832,,,3487743.2832,,,sumOpenInterest * mark_open,3351064.77877248,,,,,,,,,,,0.0,4.078658977090449,,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,4.3305,,,81.24,18.759999999999998,1781827200000,2026-06-19 00:00:00 UTC,0.0,1.8846,,,65.33,34.67,1781827200000,2026-06-19 00:00:00 UTC,0.0,4.1573,,,80.61,19.39,1781827200000,2026-06-19 00:00:00 UTC,0.0,-2.4459,-0.17319999999999958,2.2727000000000004,1781812800000,2026-06-18 20:00:00 UTC,5e-05,0.45214598,14400.0
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1781913600000,2026-06-20 00:00:00 UTC,TRADOORUSDT,1781913600000,2026-06-20 00:00:00 UTC,1781999999999,2026-06-20 23:59:59 UTC,True,0.4314,0.4339,0.4046,0.4303,-0.0010999999999999899,-0.25498377375984926,38.85520258453375,0.43121232,0.43317496,0.4059,0.4302735,-0.0009388200000000069,-0.21771641403937783,1781999999999,2026-06-20 23:59:59 UTC,1781913600000,2026-06-20 00:00:00 UTC,0.0,0.0,2.650000000004038e-05,0.006158873367762686,0.0,0.0049768,-0.00114144,0.00105321,0.00105321,,1781999999999,2026-06-20 23:59:59 UTC,66846,-21981.0,-24.74585430105711,6459725.0,-1079293.0,-14.31609527925255,2718220.6184,-526668.1959000002,-16.230700835696123,binance_kline_quote_asset_volume,96.63592436346228,40.663923322263116,0.029299999999999993,6.791840519239684,-0.0010999999999999899,-0.25498377375984926,0.0010999999999999899,0.25498377375984926,0.0025000000000000022,8.532423208191137,0.0257,87.7133105802048,0.8771331058020481,3091815.0,3367910.0,47.862950822209925,52.137049177790075,1302431.6492,-229398.55579999997,-14.9754558338925,1415788.9692,-297269.6401000002,-17.35315058610121,47.914861670302464,52.08513832969754,0.9180218592539587,0.9199334629199343,-113357.31999999983,-4.170276659395081,7864058.0,3391078.69479456,92794.0,1.1940657272742246,-96664.5884054401,-2.771551130814607,1781913600000,2026-06-20 00:00:00 UTC,EXACT_CANDLE_OPEN,0.0,86399.999,7864058.0,92794.0,1.1940657272742246,7864058.0,92794.0,1.1940657272742246,3391078.69479456,-96664.5884054401,-2.771551130814607,0.43121232,3391078.69479456,-96664.5884054401,-2.771551130814607,3391078.69479456,-96664.5884054401,-2.771551130814607,3391078.69479456,-96664.5884054401,-2.771551130814607,3391078.69479456,-96664.5884054401,-2.771551130814607,sumOpenInterest * mark_open,3383695.759863,32630.981090520043,0.973749636152155,0.011869930087381948,-0.03997676359328321,-0.0021795376078187815,-0.028106833505901263,0.009690392479563166,1.1940657272742246,-3.9188235294117635,-0.21771641403937783,0.0,0.21819145264581874,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,4.5249,0.1943999999999999,4.489089019743677,81.89999999999999,18.099999999999998,1781913600000,2026-06-20 00:00:00 UTC,0.0,1.8254,-0.05920000000000014,-3.141250132654152,64.61,35.39,1781913600000,2026-06-20 00:00:00 UTC,0.0,4.3937,0.23639999999999972,5.686382988959173,81.46,18.54,1781913600000,2026-06-20 00:00:00 UTC,0.0,-2.6994999999999996,-0.13119999999999976,2.5683,1781899200000,2026-06-19 20:00:00 UTC,5e-05,0.4283,14400.0
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1782000000000,2026-06-21 00:00:00 UTC,TRADOORUSDT,1782000000000,2026-06-21 00:00:00 UTC,1782086399999,2026-06-21 23:59:59 UTC,True,0.4303,0.4459,0.4229,0.4238,-0.006500000000000006,-1.5105740181268894,38.349196007252935,0.4302735,0.4458,0.4229,0.4238,-0.006473499999999965,-1.5045081791000297,1782086399999,2026-06-21 23:59:59 UTC,1782000000000,2026-06-21 00:00:00 UTC,0.0,0.0,0.0,0.0,0.00090285,0.0061584,-0.00097745,0.00058872,-0.0004644899999999999,-44.102315777480264,1782086399999,2026-06-21 23:59:59 UTC,52860,-13986.0,-20.922717888878918,4579219.0,-1880506.0,-29.111239255541065,1987945.3959,-730275.2225000001,-26.86592904036814,binance_kline_quote_asset_volume,86.62919031403707,37.607744909194096,0.02300000000000002,5.345108064141301,-0.006500000000000006,-1.5105740181268894,0.006500000000000006,1.5105740181268894,0.015600000000000003,67.82608695652169,0.0009000000000000119,3.9130434782609176,0.03913043478260918,2073643.0,2505576.0,45.28377000532187,54.71622999467813,900707.143,-401724.50620000006,-30.844191051926106,1087238.2528999997,-328550.7163000002,-23.20619269167281,45.30844483242077,54.69155516757923,0.8276112957659237,0.8284358470625333,-186531.1098999997,-9.383110335158463,7867030.0,3384974.532705,2972.0,0.03779219329257236,-6104.162089559715,-0.1800065005548189,1782000000000,2026-06-21 00:00:00 UTC,EXACT_CANDLE_OPEN,0.0,86399.999,7867030.0,2972.0,0.03779219329257236,7867030.0,2972.0,0.03779219329257236,3384974.532705,-6104.162089559715,-0.1800065005548189,0.43027350000000003,3384974.532705,-6104.162089559715,-0.1800065005548189,3384974.5327049997,-6104.162089560181,-0.18000650055483264,3384974.5327049997,-6104.162089560181,-0.18000650055483264,3384974.5327049997,-6104.162089560181,-0.18000650055483264,sumOpenInterest * mark_open,3334047.3140000002,-49648.44586299965,-1.4672845724466028,0.00037785053841906936,-0.0021795376078187815,-0.015159407173185818,-0.001801687069399712,-0.014781556634766749,0.03779219329257236,-0.21771641403937783,-1.5045081791000297,1.2901364186095084e-14,1.5274893817838653,1.2901364186095084e-14,ALIGNED_OI_TIMESTAMP_MARK_OPEN,1,1.2901364186095084e-14,ALIGNED_OI_TIMESTAMP_MARK_OPEN,1,4.9242,0.3993000000000002,8.82450440893722,83.12,16.88,1782000000000,2026-06-21 00:00:00 UTC,0.0,1.7757,-0.049699999999999855,-2.722690917059267,63.970000000000006,36.03,1782000000000,2026-06-21 00:00:00 UTC,0.0,4.7143,0.3205999999999998,7.296811343514572,82.5,17.5,1782000000000,2026-06-21 00:00:00 UTC,0.0,-3.1485,-0.2099000000000002,2.9385999999999997,1782000000000,2026-06-21 00:00:00 UTC,5e-05,0.4302735,0.0
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1782086400000,2026-06-22 00:00:00 UTC,TRADOORUSDT,1782086400000,2026-06-22 00:00:00 UTC,1782172799999,2026-06-22 23:59:59 UTC,True,0.4238,0.4383,0.415,0.418,-0.005800000000000027,-1.3685700802265284,37.87521449131226,0.4238,0.4383,0.41490335,0.417778,-0.006022000000000027,-1.420953279848992,1782172799999,2026-06-22 23:59:59 UTC,1782086400000,2026-06-22 00:00:00 UTC,0.0,0.0,0.00022199999999999998,0.053138269607303404,0.0007799,0.01296687,0.0,0.00108177,0.0004930499999999999,83.74949041989397,1782172799999,2026-06-22 23:59:59 UTC,52710,-150.0,-0.28376844494892167,4843029.0,263810.0,5.761026061430999,2077296.1492,89350.75330000021,4.494628146441043,binance_kline_quote_asset_volume,91.88064883323848,39.409906074748626,0.023300000000000043,5.497876356772072,-0.005800000000000027,-1.3685700802265284,0.005800000000000027,1.3685700802265284,0.014500000000000013,62.231759656652294,0.0030000000000000027,12.875536480686684,0.12875536480686683,2371891.0,2471138.0,48.97536231973833,51.02463768026168,1018707.0323,117999.88929999992,13.100805319138,1058589.1169000003,-28649.135999999475,-2.635037529592377,49.04004817475449,50.95995182524552,0.9598375323433981,0.9623252459681505,-39882.08460000029,-1.9199036504910252,7788253.0,3300661.6214,-78777.0,-1.0013562932898437,-84312.91130500007,-2.490798985055405,1782086400000,2026-06-22 00:00:00 UTC,EXACT_CANDLE_OPEN,0.0,86399.999,7788253.0,-78777.0,-1.0013562932898437,7788253.0,-78777.0,-1.0013562932898437,3300661.6214,-84312.91130500007,-2.490798985055405,0.4238,3300661.6214,-84312.91130500007,-2.490798985055405,3300661.6214,-84312.91130499961,-2.4907989850553913,3300661.6214,-84312.91130499961,-2.4907989850553913,3300661.6214,-84312.91130499961,-2.4907989850553913,sumOpenInterest * mark_open,3253760.761834,-80286.55216600047,-2.408080768046367,-0.010064035879567033,-0.015159407173185818,-0.014311454871725787,-0.02522344305275285,-0.02437549075129282,-1.0013562932898437,-1.5045081791000297,-1.420953279848992,0.0,1.4414354034918133,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,1,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,1,5.4144,0.49019999999999975,9.954916534665523,84.41,15.590000000000002,1782086400000,2026-06-22 00:00:00 UTC,0.0,1.731,-0.04469999999999996,-2.5173171143774264,63.38,36.620000000000005,1782086400000,2026-06-22 00:00:00 UTC,0.0,5.1538,0.43950000000000067,9.322699022124189,83.75,16.25,1782086400000,2026-06-22 00:00:00 UTC,0.0,-3.6834,-0.2605999999999993,3.4228000000000005,1782086400000,2026-06-22 00:00:00 UTC,5e-05,0.4238,0.0
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1782172800000,2026-06-23 00:00:00 UTC,TRADOORUSDT,1782172800000,2026-06-23 00:00:00 UTC,1782259199999,2026-06-23 23:59:59 UTC,True,0.4177,0.4234,0.3841,0.4144,-0.003599999999999992,-0.8612440191387541,37.56486845345561,0.417778,0.42287819,0.38690666,0.4144,-0.003377999999999992,-0.8085633997003174,1782259199999,2026-06-23 23:59:59 UTC,1782172800000,2026-06-23 00:00:00 UTC,0.0,0.0,0.0,0.0,0.00094116,0.00733395,-0.00316168,0.0,-0.00108177,-100.0,1782259199999,2026-06-23 23:59:59 UTC,59690,6980.0,13.242269019161448,6669363.0,1826334.0,37.71057327965618,2704772.6187,627476.4694999999,30.206404115352115,binance_kline_quote_asset_volume,111.73333891774166,45.313664243591894,0.0393,9.408666507062485,-0.003300000000000025,-0.7900406990663215,0.003300000000000025,0.7900406990663215,0.005699999999999983,14.503816793893085,0.030299999999999994,77.09923664122135,0.7709923664122136,2999908.0,3669455.0,44.98042766603048,55.01957233396952,1218013.3315,199306.29920000012,19.564633685703882,1486759.2872,428170.17029999965,40.44724846159993,45.03200465277618,54.96799534722382,0.8175350290438226,0.8192404392468087,-268745.9556999998,-9.935990694447643,7918865.0,3308327.58197,130612.0,1.6770384834699128,7665.960570000112,0.23225527028573556,1782172800000,2026-06-23 00:00:00 UTC,EXACT_CANDLE_OPEN,0.0,86399.999,7918865.0,130612.0,1.6770384834699128,7918865.0,130612.0,1.6770384834699128,3308327.58197,7665.960570000112,0.23225527028573556,0.41777800000000004,3308327.58197,7665.960570000112,0.23225527028573556,3308327.5819699997,7665.960569999646,0.23225527028572146,3308327.5819699997,7665.960569999646,0.23225527028572146,3308327.5819699997,7665.960569999646,0.23225527028572146,sumOpenInterest * mark_open,3281577.656,27816.894166000187,0.8549151643933726,0.016631314617937445,-0.014311454871725787,-0.008118500017199598,0.002319859746211659,0.008512814600737847,1.6770384834699128,-1.420953279848992,-0.8085633997003174,1.3287236578100768e-14,0.8151544401544517,1.3287236578100768e-14,ALIGNED_OI_TIMESTAMP_MARK_OPEN,1,1.3287236578100768e-14,ALIGNED_OI_TIMESTAMP_MARK_OPEN,1,5.3371,-0.07729999999999926,-1.427674349881783,84.22,15.78,1782172800000,2026-06-23 00:00:00 UTC,0.0,1.6993,-0.03170000000000006,-1.8313113807047983,62.949999999999996,37.05,1782172800000,2026-06-23 00:00:00 UTC,0.0,4.9524,-0.20140000000000047,-3.9077961892196136,83.2,16.8,1782172800000,2026-06-23 00:00:00 UTC,0.0,-3.6378000000000004,-0.3847000000000005,3.2531,1782158400000,2026-06-22 20:00:00 UTC,9.223e-05,0.4257,14400.0
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1782259200000,2026-06-24 00:00:00 UTC,TRADOORUSDT,1782259200000,2026-06-24 00:00:00 UTC,1782345599999,2026-06-24 23:59:59 UTC,True,0.4145,0.4402,0.3748,0.4003,-0.014100000000000001,-3.4025096525096528,36.30994289246153,0.4144,0.4402,0.3758,0.4003,-0.014100000000000001,-3.4025096525096528,1782345599999,2026-06-24 23:59:59 UTC,1782259200000,2026-06-24 00:00:00 UTC,0.0,0.0,0.0,0.0,0.0,0.00869005,-0.00168002,0.0,0.0,,1782345599999,2026-06-24 23:59:59 UTC,70656,10966.0,18.371586530407104,9426231.0,2756868.0,41.33630153284504,3866471.1946,1161698.5759,42.94995327401493,binance_kline_quote_asset_volume,133.41019870923913,54.72247501415308,0.06539999999999996,15.77804583835946,-0.01419999999999999,-3.425814234016886,0.01419999999999999,3.425814234016886,0.0257,39.296636085626936,0.025499999999999967,38.99082568807337,0.3899082568807337,4296622.0,5129609.0,45.58154791665937,54.41845208334063,1765834.7654,547821.4338999998,44.976636932647544,2100636.4292,613877.1420000002,41.28961206330242,45.670449268216565,54.329550731783435,0.8376119895298063,0.8406189385530627,-334801.6638000002,-8.659101463566875,7633036.0,3163130.1184,-285829.0,-3.609469286318178,-145197.46357000014,-4.388847838445908,1782259200000,2026-06-24 00:00:00 UTC,EXACT_CANDLE_OPEN,0.0,86399.999,7633036.0,-285829.0,-3.609469286318178,7633036.0,-285829.0,-3.609469286318178,3163130.1184,-145197.46357000014,-4.388847838445908,0.4144,3163130.1184,-145197.46357000014,-4.388847838445908,3163130.1184,-145197.46356999967,-4.388847838445894,3163130.1184,-145197.46356999967,-4.388847838445894,3163130.1184,-145197.46356999967,-4.388847838445894,sumOpenInterest * mark_open,3055504.3108,-226073.34519999987,-6.88916639795648,-0.03676221830757097,-0.008118500017199598,-0.0346174249467454,-0.044880718324770565,-0.07137964325431637,-3.609469286318178,-0.8085633997003174,-3.4025096525096528,0.0,3.5223582313265056,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,1,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,1,5.566,0.22889999999999944,4.2888460025107165,84.77,15.229999999999999,1782259200000,2026-06-24 00:00:00 UTC,0.0,1.7191,0.01980000000000004,1.165185664685461,63.22,36.78,1782259200000,2026-06-24 00:00:00 UTC,0.0,5.2422,0.2898000000000005,5.851708262660538,83.98,16.02,1782259200000,2026-06-24 00:00:00 UTC,0.0,-3.8468999999999998,-0.3237999999999994,3.5231000000000003,1782244800000,2026-06-23 20:00:00 UTC,5e-05,0.412674,14400.0
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1782345600000,2026-06-25 00:00:00 UTC,TRADOORUSDT,1782345600000,2026-06-25 00:00:00 UTC,1782431999999,2026-06-25 23:59:59 UTC,True,0.4003,0.4008,0.3505,0.392,-0.008299999999999974,-2.073444916312759,35.55692728173236,0.4003,0.4006,0.35227091,0.392,-0.008299999999999974,-2.073444916312759,1782431999999,2026-06-25 23:59:59 UTC,1782345600000,2026-06-25 00:00:00 UTC,0.0,0.0,0.0,0.0,0.0,0.00856651,-0.00174961,0.0,0.0,,1782431999999,2026-06-25 23:59:59 UTC,71342,686.0,0.970901268115942,8338707.0,-1087524.0,-11.537209304546007,3190092.4335,-676378.7611000002,-17.493438514287806,binance_kline_quote_asset_volume,116.88356087578144,44.71548924196125,0.05030000000000001,12.565575818136402,-0.008299999999999974,-2.073444916312759,0.008299999999999974,2.073444916312759,0.0005000000000000004,0.9940357852882711,0.04150000000000004,82.5049701789265,0.825049701789265,3890767.0,4447940.0,46.65911633542227,53.34088366457773,1489824.2147,-276010.5507,-15.630598972689135,1700268.2188,-400368.2104000002,-19.059376712441154,46.70160021242531,53.29839978757468,0.8747345962400572,0.876228937426987,-210444.00410000002,-6.596799575149364,7372751.0,2951312.2253,-260285.0,-3.40997998699338,-211817.8931,-6.696464741296934,1782345600000,2026-06-25 00:00:00 UTC,EXACT_CANDLE_OPEN,0.0,86399.999,7372751.0,-260285.0,-3.40997998699338,7372751.0,-260285.0,-3.40997998699338,2951312.2253,-211817.8931,-6.696464741296934,0.4003,2951312.2253,-211817.8931,-6.696464741296934,2951312.2253,-211817.8931,-6.696464741296934,2951312.2253,-211817.8931,-6.696464741296934,2951312.2253,-211817.8931,-6.696464741296934,sumOpenInterest * mark_open,2890118.392,-165385.9188000001,-5.4127208466185515,-0.03469476260147796,-0.0346174249467454,-0.02095242620806535,-0.06931218754822335,-0.05564718880954331,-3.40997998699338,-3.4025096525096528,-2.073444916312759,0.0,2.1173469387755035,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,1,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,1,5.6225,0.05649999999999977,1.0150916277398452,84.89999999999999,15.1,1782345600000,2026-06-25 00:00:00 UTC,0.0,1.7277,0.008599999999999941,0.500261764876967,63.339999999999996,36.66,1782345600000,2026-06-25 00:00:00 UTC,0.0,5.605,0.3628,6.92075846018847,84.86,15.14,1782345600000,2026-06-25 00:00:00 UTC,0.0,-3.8947999999999996,-0.017499999999999183,3.8773000000000004,1782345600000,2026-06-25 00:00:00 UTC,5e-05,0.4003,0.0
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1782432000000,2026-06-26 00:00:00 UTC,TRADOORUSDT,1782432000000,2026-06-26 00:00:00 UTC,1782518399999,2026-06-26 23:59:59 UTC,True,0.3923,0.4102,0.3821,0.4017,0.009699999999999986,2.474489795918364,37.196168547882614,0.392,0.41006199,0.38263331,0.40153883,0.009538829999999998,2.4333749999999994,1782518399999,2026-06-26 23:59:59 UTC,1782432000000,2026-06-26 00:00:00 UTC,0.0,0.0,0.00016116999999998827,0.04013808577366933,0.0,0.00535177,-0.00061262,0.0,0.0,,1782518399999,2026-06-26 23:59:59 UTC,46214,-25128.0,-35.22188892938241,4472519.0,-3866188.0,-46.36435840712475,1771271.4037,-1418821.0298,-44.47585953625002,binance_kline_quote_asset_volume,96.77844376163067,38.32759345003679,0.028100000000000014,7.162885546775431,0.00940000000000002,2.396125414223813,0.00940000000000002,2.396125414223813,0.008500000000000008,30.24911032028471,0.010199999999999987,36.29893238434157,0.6975088967971529,2161912.0,2310607.0,48.33768174042413,51.66231825957587,856841.7805,-632982.4341999999,-42.48705504679028,914429.6231999999,-785838.5956,-46.21850758079935,48.37439246804005,51.62560753195995,0.9356467802616368,0.9370232096172976,-57587.84269999992,-3.251215063919903,6888242.0,2700190.864,-484509.0,-6.57161756853039,-251121.3613,-8.508803614448945,1782432000000,2026-06-26 00:00:00 UTC,EXACT_CANDLE_OPEN,0.0,86399.999,6888242.0,-484509.0,-6.57161756853039,6888242.0,-484509.0,-6.57161756853039,2700190.864,-251121.3613,-8.508803614448945,0.392,2700190.864,-251121.3613,-8.508803614448945,2700190.864,-251121.3613,-8.508803614448945,2700190.864,-251121.3613,-8.508803614448945,2700190.864,-251121.3613,-8.508803614448945,sumOpenInterest * mark_open,2765896.63343686,-124221.75856313994,-4.298154667538614,-0.06797500649301152,-0.02095242620806535,0.024042401248785226,-0.08892743270107688,-0.0439326052442263,-6.57161756853039,-2.073444916312759,2.4333749999999994,0.0,-2.3755685097752557,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,1,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,1,5.2893,-0.3331999999999997,-5.926189417518893,84.1,15.9,1782432000000,2026-06-26 00:00:00 UTC,0.0,1.6666,-0.06109999999999993,-3.5364936042136903,62.5,37.5,1782432000000,2026-06-26 00:00:00 UTC,0.0,5.1843,-0.4207000000000001,-7.505798394290812,83.83,16.17,1782432000000,2026-06-26 00:00:00 UTC,0.0,-3.6227,-0.10499999999999954,3.5177000000000005,1782417600011,2026-06-25 20:00:00 UTC,5e-05,0.3896,14399.989
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1782518400000,2026-06-27 00:00:00 UTC,TRADOORUSDT,1782518400000,2026-06-27 00:00:00 UTC,1782604799999,2026-06-27 23:59:59 UTC,True,0.4017,0.474,0.3983,0.441,0.0393,9.783420463032114,43.47023765058714,0.40153883,0.47370082,0.3983,0.441,0.03946116999999999,9.827485426502834,1782604799999,2026-06-27 23:59:59 UTC,1782518400000,2026-06-27 00:00:00 UTC,0.0,0.0,0.0,0.0,0.0,0.00588123,-0.00628821,0.0,0.0,,1782604799999,2026-06-27 23:59:59 UTC,132202,85988.0,186.06482883974553,17187284.0,12714765.0,284.286439029102,7640239.172,5868967.768300001,331.34209450004914,binance_kline_quote_asset_volume,130.00774572245504,57.79216026989002,0.07569999999999999,18.84490913617127,0.0393,9.783420463032114,0.0393,9.783420463032114,0.032999999999999974,43.59313077939231,0.003400000000000014,4.491413474240442,0.5640686922060769,7911758.0,9275526.0,46.0326250500079,53.9673749499921,3515012.7347,2658170.9542,310.22891445009316,4125226.4373000003,3210796.8141000005,351.1256342356868,46.00657984087517,53.993420159124824,0.8529713570960827,0.8520775254704828,-610213.7026000004,-7.986840318249666,6878976.0,2762175.97463808,-9266.0,-0.13451908338876598,61985.110638080165,2.2955825628658286,1782518400000,2026-06-27 00:00:00 UTC,EXACT_CANDLE_OPEN,0.0,86399.999,6878976.0,-9266.0,-0.13451908338876598,6878976.0,-9266.0,-0.13451908338876598,2762175.97463808,61985.110638080165,2.2955825628658286,0.40153883,2762175.97463808,61985.110638080165,2.2955825628658286,2762175.97463808,61985.110638080165,2.2955825628658286,2762175.97463808,61985.110638080165,2.2955825628658286,2762175.97463808,61985.110638080165,2.2955825628658286,sumOpenInterest * mark_open,3033628.416,267731.78256314015,9.67974649979818,-0.0013460964152883792,0.024042401248785226,0.09374063440759815,0.02269630483349685,0.09239453799230977,-0.13451908338876598,2.4333749999999994,9.827485426502834,0.0,-8.948111111111109,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,1,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,1,5.4144,0.12509999999999977,2.365152288582606,84.41,15.590000000000002,1782518400000,2026-06-27 00:00:00 UTC,0.0,1.6184,-0.04820000000000002,-2.8921156846273863,61.809999999999995,38.190000000000005,1782518400000,2026-06-27 00:00:00 UTC,0.0,5.4893,0.3049999999999997,5.8831471944138976,84.59,15.409999999999998,1782518400000,2026-06-27 00:00:00 UTC,0.0,-3.7959999999999994,0.07490000000000041,3.8709,1782518400000,2026-06-27 00:00:00 UTC,5e-05,0.40153883,0.0
