code_version,timestamp,time,symbol,open_time,open_time_str,close_time,close_time_str,is_closed_candle,open,high,low,close,close_change,close_change_pct,rsi,mark_open,mark_high,mark_low,mark_close,mark_close_change,mark_close_change_pct,mark_close_time,mark_close_time_str,mark_source_timestamp,mark_source_time_str,mark_age_seconds_at_candle_open,mark_close_age_seconds_at_candle_close,mark_last_close_spread,mark_last_close_spread_pct,premium_index_open,premium_index_high,premium_index_low,premium_index_close,premium_index_close_change,premium_index_close_change_pct,premium_index_close_time,premium_index_close_time_str,number_of_trades,trades_change,trades_change_pct,volume,volume_change,volume_change_pct,quote_volume,quote_volume_change,quote_volume_change_pct,quote_volume_source,avg_base_per_trade,avg_quote_per_trade,price_range,price_range_pct,candle_body,candle_body_pct,candle_body_abs,candle_body_abs_pct,upper_wick,upper_wick_pct_of_range,lower_wick,lower_wick_pct_of_range,close_location_in_range,taker_buy_base_volume,taker_sell_base_volume,taker_buy_base_pct,taker_sell_base_pct,taker_buy_quote_volume,taker_buy_quote_change,taker_buy_quote_change_pct,taker_sell_quote_volume,taker_sell_quote_change,taker_sell_quote_change_pct,taker_buy_quote_pct,taker_sell_quote_pct,taker_buy_sell_base_ratio,taker_buy_sell_quote_ratio,taker_quote_imbalance,taker_quote_imbalance_pct,oi,oi_value,oi_change,oi_change_pct,oi_value_change,oi_value_change_pct,oi_source_timestamp,oi_source_time_str,oi_timestamp_alignment_status,oi_age_seconds_at_candle_open,oi_age_seconds_at_candle_close,oi_quantity,oi_quantity_change,oi_quantity_change_pct,open_interest_quantity,open_interest_quantity_change,open_interest_quantity_change_pct,oi_source_value,oi_source_value_change,oi_source_value_change_pct,oi_source_implied_price,source_open_interest_value,source_open_interest_value_change,source_open_interest_value_change_pct,oi_notional_mark_open,oi_notional_mark_open_change,oi_notional_mark_open_change_pct,oi_notional_sync,oi_notional_sync_change,oi_notional_sync_change_pct,open_interest_notional_sync,open_interest_notional_sync_change,open_interest_notional_sync_change_pct,oi_notional_calculation_method,oi_notional_mark_close_estimate,oi_notional_mark_close_estimate_change,oi_notional_mark_close_estimate_change_pct,oi_quantity_log_contribution,oi_mark_open_log_contribution,oi_mark_close_log_contribution,oi_notional_mark_open_log_change,oi_notional_mark_close_estimate_log_change,oi_quantity_contribution_pct,oi_price_revaluation_open_contribution_pct,oi_price_revaluation_close_contribution_pct,oi_source_value_error_vs_mark_open_pct,oi_source_value_error_vs_mark_close_pct,oi_source_value_error_vs_previous_mark_close_pct,oi_source_value_alignment_status,oi_source_value_apparent_lag_bars_vs_mark_close,oi_value_alignment_error_pct,oi_value_alignment_status,oi_value_lag_bars,acco_ls_ratio,acco_ls_change,acco_ls_change_pct,acco_long_pct,acco_short_pct,acco_source_timestamp,acco_source_time_str,acco_age_seconds_at_candle_open,posit_ls_ratio,posit_ls_change,posit_ls_change_pct,posit_long_pct,posit_short_pct,posit_source_timestamp,posit_source_time_str,posit_age_seconds_at_candle_open,global_ls_ratio,global_ls_change,global_ls_change_pct,global_long_pct,global_short_pct,global_source_timestamp,global_source_time_str,global_age_seconds_at_candle_open,acco_posit_ls_spread,global_acco_ls_spread,global_posit_ls_spread,funding_time,funding_time_str,funding_rate,mark_price_at_funding,funding_age_seconds_at_candle_open
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1783824600000,2026-07-12 02:50:00 UTC,AIOTUSDT,1783824600000,2026-07-12 02:50:00 UTC,1783824899999,2026-07-12 02:54:59 UTC,True,0.04843,0.04854,0.04838,0.04844,,,49.59438026876601,0.04843826,0.04850303,0.04838,0.04844,,,1783824899999,2026-07-12 02:54:59 UTC,1783824600000,2026-07-12 02:50:00 UTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1783824899999,2026-07-12 02:54:59 UTC,75,,,44971.0,,,2179.23804,,,binance_kline_quote_asset_volume,599.6133333333333,29.056507200000002,0.00016000000000000042,0.3303737352880455,9.999999999996123e-06,0.020648358455494783,9.999999999996123e-06,0.020648358455494783,0.00010000000000000286,62.50000000000162,5.000000000000143e-05,31.25000000000081,0.37499999999998374,38421.0,6550.0,85.43505814858464,14.564941851415355,1862.06338,,,317.17466000000013,,,85.44561657890296,14.554383421097041,5.865801526717557,5.870782300200146,1544.88872,70.89123315780593,40529341.0,1963170.75698666,,,,,1783824600000,2026-07-12 02:50:00 UTC,EXACT_CANDLE_OPEN,0.0,299.999,40529341.0,,,40529341.0,,,1963170.75698666,,,0.04843826,1963170.75698666,,,1963170.75698666,,,1963170.75698666,,,1963170.75698666,,,sumOpenInterest * mark_open,1963241.2780399998,,,,,,,,,,,0.0,-0.0035920726672173304,,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,2.8551,,,74.06,25.94,1783824600000,2026-07-12 02:50:00 UTC,0.0,1.5438,,,60.69,39.31,1783824600000,2026-07-12 02:50:00 UTC,0.0,2.9124,,,74.44,25.56,1783824600000,2026-07-12 02:50:00 UTC,0.0,-1.3113000000000001,0.057299999999999685,1.3685999999999998,1783814400000,2026-07-12 00:00:00 UTC,5e-05,0.0498,10200.0
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1783824900000,2026-07-12 02:55:00 UTC,AIOTUSDT,1783824900000,2026-07-12 02:55:00 UTC,1783825199999,2026-07-12 02:59:59 UTC,True,0.04844,0.04853,0.0484,0.04848,4.000000000000531e-05,0.0825763831544288,50.52542125729986,0.04844,0.04851317,0.04842,0.04846714,2.7140000000001885e-05,0.05602807597027639,1783825199999,2026-07-12 02:59:59 UTC,1783824900000,2026-07-12 02:55:00 UTC,0.0,0.0,1.2860000000003424e-05,0.0265334410076671,0.0,0.0,0.0,0.0,0.0,,1783825199999,2026-07-12 02:59:59 UTC,95,20.0,26.666666666666668,32651.0,-12320.0,-27.395432612127816,1583.27481,-595.9632300000003,-27.347321360084198,binance_kline_quote_asset_volume,343.69473684210527,16.666050631578948,0.00012999999999999817,0.2683732452518542,4.000000000000531e-05,0.0825763831544288,4.000000000000531e-05,0.0825763831544288,4.999999999999449e-05,38.461538461534765,3.999999999999837e-05,30.76923076922995,0.6153846153846524,25201.0,7450.0,77.18293467275122,22.817065327248784,1222.28732,-639.7760600000001,-34.3584470255787,360.98749,43.81282999999985,13.813471101379863,77.19994736731775,22.80005263268226,3.382684563758389,3.385954787519091,861.2998299999999,54.39989473463549,40518962.0,1962738.51928,-10379.0,-0.025608607847830537,-432.2377066600602,-0.022017326058967848,1783824900000,2026-07-12 02:55:00 UTC,EXACT_CANDLE_OPEN,0.0,299.999,40518962.0,-10379.0,-0.025608607847830537,40518962.0,-10379.0,-0.025608607847830537,1962738.51928,-432.2377066600602,-0.022017326058967848,0.04844,1962738.51928,-432.2377066600602,-0.022017326058967848,1962738.51928,-432.2377066600602,-0.022017326058967848,1962738.51928,-432.2377066600602,-0.022017326058967848,1962738.51928,-432.2377066600602,-0.022017326058967848,sumOpenInterest * mark_open,1963838.20390868,596.925868680235,0.030405120112194022,-0.0002561188741171872,3.5921371836984445e-05,0.0005601238610399998,-0.00022019750228020277,0.00030400498692281254,-0.025608607847830537,0.003592201701712809,0.05602807597027639,0.0,-0.05599670209548549,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,2.8595,0.0043999999999999595,0.1541101887849798,74.09,25.91,1783824900000,2026-07-12 02:55:00 UTC,0.0,1.5443,0.0004999999999999449,0.0323876149760296,60.699999999999996,39.300000000000004,1783824900000,2026-07-12 02:55:00 UTC,0.0,2.9139,0.0015000000000000568,0.051503914297488566,74.45,25.55,1783824900000,2026-07-12 02:55:00 UTC,0.0,-1.3152000000000001,0.05439999999999978,1.3696,1783814400000,2026-07-12 00:00:00 UTC,5e-05,0.0498,10500.0
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1783825200000,2026-07-12 03:00:00 UTC,AIOTUSDT,1783825200000,2026-07-12 03:00:00 UTC,1783825499999,2026-07-12 03:04:59 UTC,True,0.04849,0.04881,0.04846,0.04881,0.00032999999999999696,0.6806930693069244,57.49999203193469,0.04847,0.04877957,0.04846,0.04877957,0.00031243000000000243,0.6446223152428685,1783825499999,2026-07-12 03:04:59 UTC,1783825200000,2026-07-12 03:00:00 UTC,0.0,0.0,3.042999999999796e-05,0.062382673730002045,0.0,0.00415289,0.0,0.00415289,0.00415289,,1783825499999,2026-07-12 03:04:59 UTC,216,121.0,127.36842105263158,98710.0,66059.0,202.31845885271505,4796.1594,3212.8845899999997,202.92652732850593,binance_kline_quote_asset_volume,456.99074074074076,22.204441666666664,0.00034999999999999615,0.7217983089296682,0.00032000000000000084,0.6599298824499914,0.00032000000000000084,0.6599298824499914,0.0,0.0,2.9999999999995308e-05,8.571428571427326,1.0,66906.0,31804.0,67.78036673082768,32.21963326917232,3250.27023,2027.9829100000002,165.9170374114656,1545.8891699999995,1184.9016799999995,328.238986896748,67.76818614493922,32.23181385506077,2.1036976480945793,2.1025247430900893,1704.3810600000006,35.53637228987846,40519821.0,1963879.83718194,859.0,0.0021199950778600894,1141.317901940085,0.05814925884058971,1783825200000,2026-07-12 03:00:00 UTC,EXACT_CANDLE_OPEN,0.0,299.999,40519821.0,859.0,0.0021199950778600894,40519821.0,859.0,0.0021199950778600894,1963879.83718194,1141.317901940085,0.05814925884058971,0.04846714,1963879.83718194,1141.317901940085,0.05814925884058971,1963995.7238699999,1257.2045899999794,0.06405359540511618,1963995.7238699999,1257.2045899999794,0.06405359540511618,1963995.7238699999,1257.2045899999794,0.06405359540511618,sumOpenInterest * mark_open,1976539.44485697,12701.240948290098,0.6467559762820826,2.119972606286924e-05,0.0006191311723931629,0.006425535114838785,0.0006403308984560322,0.006446734840901654,0.0021199950778600894,0.061932287365818024,0.6446223152428685,-0.005900557045595961,-0.6404935508861649,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,1,-0.005900557045595961,ALIGNED_OI_TIMESTAMP_MARK_OPEN,1,2.858,-0.0015000000000000568,-0.05245672320335922,74.08,25.919999999999998,1783825200000,2026-07-12 03:00:00 UTC,0.0,1.5444,9.999999999998899e-05,0.0064754257592429575,60.699999999999996,39.300000000000004,1783825200000,2026-07-12 03:00:00 UTC,0.0,2.9047,-0.009199999999999875,-0.31572806204742354,74.39,25.61,1783825200000,2026-07-12 03:00:00 UTC,0.0,-1.3136,0.046699999999999964,1.3603,1783814400000,2026-07-12 00:00:00 UTC,5e-05,0.0498,10800.0
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1783825500000,2026-07-12 03:05:00 UTC,AIOTUSDT,1783825500000,2026-07-12 03:05:00 UTC,1783825799999,2026-07-12 03:09:59 UTC,True,0.04879,0.04885,0.04863,0.04865,-0.00016000000000000042,-0.32780167998361076,53.557706486971355,0.04877957,0.04882301,0.04863,0.04865,-0.00012957000000000246,-0.2656234977061144,1783825799999,2026-07-12 03:09:59 UTC,1783825500000,2026-07-12 03:05:00 UTC,0.0,0.0,0.0,0.0,0.00381758,0.00381758,0.0,0.00035291,-0.00379998,-91.50206241918278,1783825799999,2026-07-12 03:09:59 UTC,119,-97.0,-44.907407407407405,52425.0,-46285.0,-46.889879444838414,2556.61467,-2239.5447299999996,-46.69454334649511,binance_kline_quote_asset_volume,440.546218487395,21.484156890756303,0.00021999999999999797,0.4509120721459274,-0.00014000000000000123,-0.2869440459110499,0.00014000000000000123,0.2869440459110499,5.9999999999997555e-05,27.27272727272641,1.9999999999999185e-05,9.090909090908804,0.09090909090908804,34624.0,17801.0,66.04482594182166,33.95517405817835,1689.19844,-1561.0717900000002,-48.028984654608244,867.41623,-678.4729399999994,-43.888847477985735,66.07168689992692,33.928313100073076,1.9450592663333521,1.9473908621700562,821.7822099999998,32.14337379985385,40541195.0,1977582.05938615,21374.0,0.05274949264953564,13702.222204210004,0.6977118428931957,1783825500000,2026-07-12 03:05:00 UTC,EXACT_CANDLE_OPEN,0.0,299.999,40541195.0,21374.0,0.05274949264953564,40541195.0,21374.0,0.05274949264953564,1977582.05938615,13702.222204210004,0.6977118428931957,0.04877957,1977582.05938615,13702.222204210004,0.6977118428931957,1977582.05938615,13586.33551615011,0.6917701169623021,1977582.05938615,13586.33551615011,0.6917701169623021,1977582.05938615,13586.33551615011,0.6917701169623021,sumOpenInterest * mark_open,1972329.13675,-4210.308106970042,-0.21301412010397372,0.000527355849952512,0.00636652780348575,-0.0026597690287561964,0.006893883653438262,-0.002132413178803684,0.05274949264953564,0.638683721889833,-0.2656234977061144,0.0,0.2663309352518036,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,2.8536,-0.0043999999999999595,-0.15395381385584184,74.05000000000001,25.95,1783825500000,2026-07-12 03:05:00 UTC,0.0,1.5426,-0.0018000000000000238,-0.11655011655011809,60.67,39.33,1783825500000,2026-07-12 03:05:00 UTC,0.0,2.8926,-0.012100000000000222,-0.41656625469068137,74.31,25.69,1783825500000,2026-07-12 03:05:00 UTC,0.0,-1.3110000000000002,0.0389999999999997,1.3499999999999999,1783814400000,2026-07-12 00:00:00 UTC,5e-05,0.0498,11100.0
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1783825800000,2026-07-12 03:10:00 UTC,AIOTUSDT,1783825800000,2026-07-12 03:10:00 UTC,1783826099999,2026-07-12 03:14:59 UTC,True,0.04864,0.04889,0.04864,0.04885,0.0001999999999999988,0.41109969167522875,57.481886954536506,0.04865,0.04885232,0.04864,0.0488469,0.00019689999999999985,0.4047276464542649,1783826099999,2026-07-12 03:14:59 UTC,1783825800000,2026-07-12 03:10:00 UTC,0.0,0.0,3.099999999998937e-06,0.0063463597485182,0.00035477,0.00281303,3.023e-05,0.00243561,0.0020827,590.150463290924,1783826099999,2026-07-12 03:14:59 UTC,149,30.0,25.210084033613445,51019.0,-1406.0,-2.6819265617548878,2489.26737,-67.3472999999999,-2.634237407391545,binance_kline_quote_asset_volume,342.40939597315435,16.706492416107384,0.0002500000000000002,0.5139802631578952,0.0002099999999999949,0.43174342105262115,0.0002099999999999949,0.43174342105262115,4.000000000000531e-05,16.00000000000211,0.0,0.0,0.8399999999999789,41311.0,9708.0,80.97179482153707,19.028205178462926,2015.9005,326.7020600000001,19.340656033284056,473.36687000000006,-394.04936,-45.42794409092391,80.9836871802164,19.0163128197836,4.255356407086938,4.258642984457277,1542.53363,61.9673743604328,40550904.0,1972801.4796,9709.0,0.023948480058370258,-4780.579786150018,-0.2417386304381185,1783825800000,2026-07-12 03:10:00 UTC,EXACT_CANDLE_OPEN,0.0,299.999,40550904.0,9709.0,0.023948480058370258,40550904.0,9709.0,0.023948480058370258,1972801.4796,-4780.579786150018,-0.2417386304381185,0.04865,1972801.4796,-4780.579786150018,-0.2417386304381185,1972801.4796,-4780.579786150018,-0.2417386304381185,1972801.4796,-4780.579786150018,-0.2417386304381185,1972801.4796,-4780.579786150018,-0.2417386304381185,sumOpenInterest * mark_open,1980785.9525976,8456.815847599879,0.42877305263233106,0.00023945612867648863,-0.0026597690287561964,0.004039108273021453,-0.002420312900079708,0.004278564401697942,0.023948480058370258,-0.2656234977061144,0.4047276464542649,0.0,-0.4030962046721488,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,2.8491,-0.0045000000000001705,-0.15769554247267206,74.02,25.979999999999997,1783825800000,2026-07-12 03:10:00 UTC,0.0,1.542,-0.0005999999999999339,-0.038895371450793075,60.660000000000004,39.34,1783825800000,2026-07-12 03:10:00 UTC,0.0,2.8971,0.0045000000000001705,0.15556938394524547,74.33999999999999,25.66,1783825800000,2026-07-12 03:10:00 UTC,0.0,-1.3071,0.04800000000000004,1.3551,1783814400000,2026-07-12 00:00:00 UTC,5e-05,0.0498,11400.0
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1783826100000,2026-07-12 03:15:00 UTC,AIOTUSDT,1783826100000,2026-07-12 03:15:00 UTC,1783826399999,2026-07-12 03:19:59 UTC,True,0.04883,0.04904,0.04866,0.04876,-8.99999999999998e-05,-0.18423746161719512,55.22071027129069,0.0488469,0.04898027,0.04866,0.04874574,-0.00010115999999999598,-0.20709604908396637,1783826399999,2026-07-12 03:19:59 UTC,1783826100000,2026-07-12 03:15:00 UTC,0.0,0.0,1.425999999999511e-05,0.029253838386687964,0.00260543,0.00530121,0.0,0.0,-0.00243561,-100.0,1783826399999,2026-07-12 03:19:59 UTC,398,249.0,167.11409395973155,303600.0,252581.0,495.07242399890237,14831.69369,12342.42632,495.8256581333005,binance_kline_quote_asset_volume,762.8140703517588,37.26556203517588,0.0003799999999999984,0.7782101167315142,-7.000000000000062e-05,-0.14335449518738608,7.000000000000062e-05,0.14335449518738608,0.00021000000000000185,55.26315789473756,9.999999999999593e-05,26.31578947368325,0.2631578947368325,156192.0,147408.0,51.44664031620554,48.55335968379447,7626.84726,5610.94676,278.33450906927203,7204.8464300000005,6731.479560000001,1422.0428142763772,51.42263196240536,48.57736803759464,1.05958971019212,1.0585718008149132,422.00082999999904,2.8452639248107277,40560843.0,1981271.4419367,9939.0,0.024509934476429924,8469.962336699944,0.4293367794116462,1783826100000,2026-07-12 03:15:00 UTC,EXACT_CANDLE_OPEN,0.0,299.999,40560843.0,9939.0,0.024509934476429924,40560843.0,9939.0,0.024509934476429924,1981271.4419367,8469.962336699944,0.4293367794116462,0.0488469,1981271.4419367,8469.962336699944,0.4293367794116462,1981271.4419367,8469.962336699944,0.4293367794116462,1981271.4419367,8469.962336699944,0.4293367794116462,1981271.4419367,8469.962336699944,0.4293367794116462,sumOpenInterest * mark_open,1977168.30705882,-3617.645538779907,-0.18263687371347376,0.00024506931282694685,0.004039108273021453,-0.002073107894821733,0.0042841775858484,-0.0018280385819947863,0.024509934476429924,0.4047276464542649,-0.20709604908396637,0.0,0.20752582687224766,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,2.8565,0.007400000000000073,0.25973114316802054,74.07000000000001,25.929999999999996,1783826100000,2026-07-12 03:15:00 UTC,0.0,1.542,0.0,0.0,60.660000000000004,39.34,1783826100000,2026-07-12 03:15:00 UTC,0.0,2.8956,-0.0015000000000000568,-0.05177591384488132,74.33,25.669999999999998,1783826100000,2026-07-12 03:15:00 UTC,0.0,-1.3145,0.03909999999999991,1.3536,1783814400000,2026-07-12 00:00:00 UTC,5e-05,0.0498,11700.0
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1783826400000,2026-07-12 03:20:00 UTC,AIOTUSDT,1783826400000,2026-07-12 03:20:00 UTC,1783826699999,2026-07-12 03:24:59 UTC,True,0.04878,0.04888,0.04867,0.04867,-8.99999999999998e-05,-0.18457752255947457,52.976460923733704,0.04874574,0.04884457,0.04867,0.04867,-7.574000000000469e-05,-0.15537768018293432,1783826699999,2026-07-12 03:24:59 UTC,1783826400000,2026-07-12 03:20:00 UTC,0.0,0.0,0.0,0.0,0.0,0.00109153,0.0,0.0,0.0,,1783826699999,2026-07-12 03:24:59 UTC,81,-317.0,-79.64824120603015,47855.0,-255745.0,-84.23748353096178,2336.04721,-12495.64648,-84.2496261126601,binance_kline_quote_asset_volume,590.8024691358024,28.840089012345683,0.00021000000000000185,0.4305043050430542,-0.00010999999999999899,-0.22550225502254817,0.00010999999999999899,0.22550225502254817,0.00010000000000000286,47.619047619048565,0.0,0.0,0.0,40390.0,7465.0,84.40079406540592,15.599205934594087,1971.9763,-5654.870959999999,-74.14427963777001,364.07091000000014,-6840.77552,-94.94686092844313,84.41508765569853,15.584912344301472,5.4105827193569995,5.416462139202496,1607.90539,68.83017531139706,40537616.0,1976036.08975584,-23227.0,-0.057264588904131004,-5235.352180860005,-0.26424204528696127,1783826400000,2026-07-12 03:20:00 UTC,EXACT_CANDLE_OPEN,0.0,299.999,40537616.0,-23227.0,-0.057264588904131004,40537616.0,-23227.0,-0.057264588904131004,1976036.08975584,-5235.352180860005,-0.26424204528696127,0.048745739999999996,1976036.08975584,-5235.352180860005,-0.26424204528696127,1976036.0897558401,-5235.3521808597725,-0.26424204528694956,1976036.0897558401,-5235.3521808597725,-0.26424204528694956,1976036.0897558401,-5235.3521808597725,-0.26424204528694956,sumOpenInterest * mark_open,1972965.77072,-4202.536338820122,-0.21255329269725637,-0.0005728099133199274,-0.002073107894821733,-0.001554985164850775,-0.0026459178081416606,-0.0021277950781707026,-0.057264588904131004,-0.20709604908396637,-0.15537768018293432,-1.4234872429687657e-14,0.1556194781179325,-1.4234872429687657e-14,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,-1.4234872429687657e-14,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,2.8865,0.029999999999999805,1.050236303168206,74.27,25.729999999999997,1783826400000,2026-07-12 03:20:00 UTC,0.0,1.5414,-0.0005999999999999339,-0.03891050583657159,60.650000000000006,39.35,1783826400000,2026-07-12 03:20:00 UTC,0.0,2.9262,0.030600000000000183,1.0567757977621282,74.53,25.47,1783826400000,2026-07-12 03:20:00 UTC,0.0,-1.3450999999999997,0.03970000000000029,1.3848,1783814400000,2026-07-12 00:00:00 UTC,5e-05,0.0498,12000.0
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1783826700000,2026-07-12 03:25:00 UTC,AIOTUSDT,1783826700000,2026-07-12 03:25:00 UTC,1783826999999,2026-07-12 03:29:59 UTC,True,0.04871,0.04885,0.04856,0.04879,0.00012000000000000205,0.24655845490035352,55.5693007415619,0.04867,0.04881557,0.04867,0.04877138,0.00010138000000000508,0.20830080131498888,1783826999999,2026-07-12 03:29:59 UTC,1783826700000,2026-07-12 03:25:00 UTC,0.0,0.0,1.8619999999996972e-05,0.03817812823831717,0.0,0.00061476,0.0,0.00012238,0.00012238,,1783826999999,2026-07-12 03:29:59 UTC,93,12.0,14.814814814814813,42624.0,-5231.0,-10.930937206143557,2074.85337,-261.19384000000036,-11.181017185008018,binance_kline_quote_asset_volume,458.3225806451613,22.31025129032258,0.0002899999999999986,0.5953602956271784,7.999999999999674e-05,0.16423732293162951,7.999999999999674e-05,0.16423732293162951,5.9999999999997555e-05,20.68965517241305,0.0001500000000000043,51.72413793103622,0.7931034482758695,11421.0,31203.0,26.794763513513516,73.20523648648648,556.89396,-1415.08234,-71.7596017761471,1517.95941,1153.8884999999998,316.9405926993726,26.840159794038847,73.15984020596116,0.36602249783674645,0.3668701259936852,-961.0654499999999,-46.31968041192231,40525708.0,1972386.20836,-11908.0,-0.0293751857534,-3649.881395839853,-0.18470722345414423,1783826700000,2026-07-12 03:25:00 UTC,EXACT_CANDLE_OPEN,0.0,299.999,40525708.0,-11908.0,-0.0293751857534,40525708.0,-11908.0,-0.0293751857534,1972386.20836,-3649.881395839853,-0.18470722345414423,0.04867,1972386.20836,-3649.881395839853,-0.18470722345414423,1972386.2083599998,-3649.881395840319,-0.18470722345416776,1972386.2083599998,-3649.881395840319,-0.18470722345416776,1972386.2083599998,-3649.881395840319,-0.18470722345416776,sumOpenInterest * mark_open,1976494.7046370402,3528.933917040238,0.17886442681427842,-0.00029379501106205894,-0.001554985164850775,0.0020808415599298533,-0.001848780175912834,0.0017870465488677943,-0.0293751857534,-0.15537768018293432,0.20830080131498888,0.0,-0.207867810999002,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,2.8911,0.0045999999999999375,0.15936254980079465,74.3,25.7,1783826700000,2026-07-12 03:25:00 UTC,0.0,1.5425,0.0010999999999998789,0.07136369534188912,60.67,39.33,1783826700000,2026-07-12 03:25:00 UTC,0.0,2.9324,0.006199999999999761,0.21187888729409338,74.57000000000001,25.430000000000003,1783826700000,2026-07-12 03:25:00 UTC,0.0,-1.3485999999999998,0.041300000000000114,1.3899,1783814400000,2026-07-12 00:00:00 UTC,5e-05,0.0498,12300.0
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1783827000000,2026-07-12 03:30:00 UTC,AIOTUSDT,1783827000000,2026-07-12 03:30:00 UTC,1783827299999,2026-07-12 03:34:59 UTC,True,0.04879,0.04908,0.04877,0.04906,0.0002699999999999994,0.553392088542733,60.80588865717979,0.04877138,0.0490426,0.04876237,0.04903289,0.0002615099999999995,0.5361956130829176,1783827299999,2026-07-12 03:34:59 UTC,1783827000000,2026-07-12 03:30:00 UTC,0.0,0.0,2.710999999999686e-05,0.055289419000178974,7.998e-05,0.00335148,3.064e-05,0.00275947,0.00263709,2154.837391730675,1783827299999,2026-07-12 03:34:59 UTC,89,-4.0,-4.301075268817205,55691.0,13067.0,30.65643768768769,2728.68945,653.83608,31.512399355719296,binance_kline_quote_asset_volume,625.7415730337078,30.659432022471908,0.0003099999999999978,0.6353761016601717,0.0002699999999999994,0.553392088542733,0.0002699999999999994,0.553392088542733,1.9999999999999185e-05,6.451612903225589,1.9999999999999185e-05,6.451612903225589,0.9354838709677441,48177.0,7514.0,86.50769424143937,13.49230575856063,2361.58646,1804.6925,324.06393849198867,367.10298999999986,-1150.85642,-75.81602066685038,86.54654563200661,13.453454367993393,6.411631620974181,6.43303520900225,1994.4834700000001,73.09309126401321,40510801.0,1975767.66967538,-14907.0,-0.03678405815883587,3381.4613153799437,0.1714401216682387,1783827000000,2026-07-12 03:30:00 UTC,EXACT_CANDLE_OPEN,0.0,299.999,40510801.0,-14907.0,-0.03678405815883587,40510801.0,-14907.0,-0.03678405815883587,1975767.66967538,3381.4613153799437,0.1714401216682387,0.04877138,1975767.66967538,3381.4613153799437,0.1714401216682387,1975767.6696753802,3381.4613153804094,0.1714401216682623,1975767.6696753802,3381.4613153804094,0.1714401216682623,1975767.6696753802,3381.4613153804094,0.1714401216682623,sumOpenInterest * mark_open,1986361.64924489,9866.944607849931,0.4992143204179178,-0.0003679082515300821,0.0020808415599298533,0.0053476320247263145,0.0017129333083997712,0.004979723773196232,-0.03678405815883587,0.20830080131498888,0.5361956130829176,0.0,-0.5333358894407397,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,1,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,1,2.9017,0.010600000000000165,0.36664245442911575,74.37,25.629999999999995,1783827000000,2026-07-12 03:30:00 UTC,0.0,1.5413,-0.0012000000000000899,-0.07779578606159417,60.650000000000006,39.35,1783827000000,2026-07-12 03:30:00 UTC,0.0,2.9401,0.007700000000000262,0.2625835493111534,74.62,25.380000000000003,1783827000000,2026-07-12 03:30:00 UTC,0.0,-1.3604,0.03840000000000021,1.3988000000000003,1783814400000,2026-07-12 00:00:00 UTC,5e-05,0.0498,12600.0
