code_version,timestamp,time,symbol,open_time,open_time_str,close_time,close_time_str,is_closed_candle,open,high,low,close,close_change,close_change_pct,rsi,mark_open,mark_high,mark_low,mark_close,mark_close_change,mark_close_change_pct,mark_close_time,mark_close_time_str,mark_source_timestamp,mark_source_time_str,mark_age_seconds_at_candle_open,mark_close_age_seconds_at_candle_close,mark_last_close_spread,mark_last_close_spread_pct,premium_index_open,premium_index_high,premium_index_low,premium_index_close,premium_index_close_change,premium_index_close_change_pct,premium_index_close_time,premium_index_close_time_str,number_of_trades,trades_change,trades_change_pct,volume,volume_change,volume_change_pct,quote_volume,quote_volume_change,quote_volume_change_pct,quote_volume_source,avg_base_per_trade,avg_quote_per_trade,price_range,price_range_pct,candle_body,candle_body_pct,candle_body_abs,candle_body_abs_pct,upper_wick,upper_wick_pct_of_range,lower_wick,lower_wick_pct_of_range,close_location_in_range,taker_buy_base_volume,taker_sell_base_volume,taker_buy_base_pct,taker_sell_base_pct,taker_buy_quote_volume,taker_buy_quote_change,taker_buy_quote_change_pct,taker_sell_quote_volume,taker_sell_quote_change,taker_sell_quote_change_pct,taker_buy_quote_pct,taker_sell_quote_pct,taker_buy_sell_base_ratio,taker_buy_sell_quote_ratio,taker_quote_imbalance,taker_quote_imbalance_pct,oi,oi_value,oi_change,oi_change_pct,oi_value_change,oi_value_change_pct,oi_source_timestamp,oi_source_time_str,oi_timestamp_alignment_status,oi_age_seconds_at_candle_open,oi_age_seconds_at_candle_close,oi_quantity,oi_quantity_change,oi_quantity_change_pct,open_interest_quantity,open_interest_quantity_change,open_interest_quantity_change_pct,oi_source_value,oi_source_value_change,oi_source_value_change_pct,oi_source_implied_price,source_open_interest_value,source_open_interest_value_change,source_open_interest_value_change_pct,oi_notional_mark_open,oi_notional_mark_open_change,oi_notional_mark_open_change_pct,oi_notional_sync,oi_notional_sync_change,oi_notional_sync_change_pct,open_interest_notional_sync,open_interest_notional_sync_change,open_interest_notional_sync_change_pct,oi_notional_calculation_method,oi_notional_mark_close_estimate,oi_notional_mark_close_estimate_change,oi_notional_mark_close_estimate_change_pct,oi_quantity_log_contribution,oi_mark_open_log_contribution,oi_mark_close_log_contribution,oi_notional_mark_open_log_change,oi_notional_mark_close_estimate_log_change,oi_quantity_contribution_pct,oi_price_revaluation_open_contribution_pct,oi_price_revaluation_close_contribution_pct,oi_source_value_error_vs_mark_open_pct,oi_source_value_error_vs_mark_close_pct,oi_source_value_error_vs_previous_mark_close_pct,oi_source_value_alignment_status,oi_source_value_apparent_lag_bars_vs_mark_close,oi_value_alignment_error_pct,oi_value_alignment_status,oi_value_lag_bars,acco_ls_ratio,acco_ls_change,acco_ls_change_pct,acco_long_pct,acco_short_pct,acco_source_timestamp,acco_source_time_str,acco_age_seconds_at_candle_open,posit_ls_ratio,posit_ls_change,posit_ls_change_pct,posit_long_pct,posit_short_pct,posit_source_timestamp,posit_source_time_str,posit_age_seconds_at_candle_open,global_ls_ratio,global_ls_change,global_ls_change_pct,global_long_pct,global_short_pct,global_source_timestamp,global_source_time_str,global_age_seconds_at_candle_open,acco_posit_ls_spread,global_acco_ls_spread,global_posit_ls_spread,funding_time,funding_time_str,funding_rate,mark_price_at_funding,funding_age_seconds_at_candle_open
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1781827200000,2026-06-19 00:00:00 UTC,ESPORTSUSDT,1781827200000,2026-06-19 00:00:00 UTC,1781913599999,2026-06-19 23:59:59 UTC,True,0.04315,0.05334,0.02729,0.02935,,,41.1172904394221,0.04247771,0.05299136,0.02833,0.0292768,,,1781913599999,2026-06-19 23:59:59 UTC,1781827200000,2026-06-19 00:00:00 UTC,0.0,0.0,7.320000000000243e-05,0.2500273253907614,0.00876037,0.03334696,-0.09188409,0.00679771,,,1781913599999,2026-06-19 23:59:59 UTC,3371022,,,5087736364.0,,,188211519.54027,,,binance_kline_quote_asset_volume,1509.256351337962,55.83218369392724,0.02605,60.37079953650058,-0.0138,-31.981460023174968,0.0138,31.981460023174968,0.010189999999999998,39.11708253358924,0.002060000000000003,7.907869481765846,0.07907869481765846,2427810998.0,2659925366.0,47.718883690176995,52.281116309823005,90014269.12577,,,98197250.4145,,,47.82612102895775,52.17387897104224,0.9127365109687067,0.9166679183562794,-8182981.2887299955,-4.347757942084493,248764735.0,10561563.05210205,,,,,1781827200000,2026-06-19 00:00:00 UTC,EXACT_CANDLE_OPEN,0.0,86399.999,248764735.0,,,248764735.0,,,10561563.05210205,,,0.04245603,10561563.05210205,,,10566956.27155685,,,10566956.27155685,,,10566956.27155685,,,sumOpenInterest * mark_open,7283035.3936479995,,,,,,,,,,,-0.05103853291527035,45.015951196852114,,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,-0.05103853291527035,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,3.7893,,,79.12,20.880000000000003,1781827200000,2026-06-19 00:00:00 UTC,0.0,1.4766,,,59.62,40.38,1781827200000,2026-06-19 00:00:00 UTC,0.0,3.4783,,,77.66999999999999,22.33,1781827200000,2026-06-19 00:00:00 UTC,0.0,-2.3127,-0.31099999999999994,2.0017,1781823600007,2026-06-18 23:00:00 UTC,0.00099402,0.04238,3599.993
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1781913600000,2026-06-20 00:00:00 UTC,ESPORTSUSDT,1781913600000,2026-06-20 00:00:00 UTC,1781999999999,2026-06-20 23:59:59 UTC,True,0.02935,0.03448,0.02811,0.03189,0.0025400000000000006,8.654173764906306,41.32976900873791,0.02929751,0.03436906,0.02891,0.0319,0.002623199999999999,8.959995627937477,1781999999999,2026-06-20 23:59:59 UTC,1781913600000,2026-06-20 00:00:00 UTC,0.0,0.0,-9.999999999996123e-06,-0.03134796238243299,0.00648698,0.02752216,-0.06880991,0.00234822,-0.00444949,-65.4557196467634,1781999999999,2026-06-20 23:59:59 UTC,1114868,-2256154.0,-66.92789308405581,1732303329.0,-3355433035.0,-65.95139360487508,54351360.28432,-133860159.25595,-71.12219251134047,binance_kline_quote_asset_volume,1553.8192225447317,48.75138606931044,0.006369999999999997,21.70357751277682,0.0025400000000000006,8.654173764906306,0.0025400000000000006,8.654173764906306,0.002589999999999995,40.6593406593406,0.0012400000000000015,19.466248037676642,0.593406593406594,806284338.0,926018991.0,46.54406214559667,53.455937854403324,25321739.27721,-64692529.848560005,-71.86919415872846,29029621.007109996,-69167629.40739,-70.4374400662206,46.58897062511084,53.41102937488916,0.8706995707823448,0.8722724720039626,-3707881.729899995,-6.822058749778328,472014291.0,13819067.9947488,223249556.0,89.74324917878734,3257504.9426467493,30.843019414616034,1781913600000,2026-06-20 00:00:00 UTC,EXACT_CANDLE_OPEN,0.0,86399.999,472014291.0,223249556.0,89.74324917878734,472014291.0,223249556.0,89.74324917878734,13819067.9947488,3257504.9426467493,30.843019414616034,0.0292768,13819067.9947488,3257504.9426467493,30.843019414616034,13828843.410715409,3261887.139158558,30.868748344673314,13828843.410715409,3261887.139158558,30.868748344673314,13828843.410715409,3261887.139158558,30.868748344673314,sumOpenInterest * mark_open,15057255.8829,7774220.489252,106.74423600951322,0.6405016522043593,-0.37147693828271566,0.08581061628771981,0.2690247139216436,0.7263122684920791,89.74324917878734,-31.028508834398096,8.959995627937477,-0.07068860118146619,-8.223197492163008,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,1,-0.07068860118146619,ALIGNED_OI_TIMESTAMP_MARK_OPEN,1,4.1282,0.33889999999999976,8.943604359644256,80.5,19.5,1781913600000,2026-06-20 00:00:00 UTC,0.0,1.1201,-0.3564999999999998,-24.143302180685346,52.83,47.17,1781913600000,2026-06-20 00:00:00 UTC,0.0,3.9875,0.5091999999999999,14.639335307477788,79.95,20.05,1781913600000,2026-06-20 00:00:00 UTC,0.0,-3.0080999999999998,-0.14069999999999983,2.8674,1781910000006,2026-06-19 23:00:00 UTC,0.00095579,0.03074702,3599.994
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1782000000000,2026-06-21 00:00:00 UTC,ESPORTSUSDT,1782000000000,2026-06-21 00:00:00 UTC,1782086399999,2026-06-21 23:59:59 UTC,True,0.03189,0.0345,0.0303,0.0325,0.0006099999999999994,1.9128253370962665,41.384473227618365,0.03189,0.0344165,0.03084267,0.03251,0.0006099999999999994,1.912225705329152,1782086399999,2026-06-21 23:59:59 UTC,1782000000000,2026-06-21 00:00:00 UTC,0.0,0.0,-9.999999999996123e-06,-0.03075976622576476,0.00392273,0.01777534,-0.00690939,0.00428885,0.0019406300000000005,82.6425973716262,1782086399999,2026-06-21 23:59:59 UTC,651821,-463047.0,-41.533795929204175,947102192.0,-785201137.0,-45.32700040779059,30740346.68949,-23611013.594829995,-43.44144005102594,binance_kline_quote_asset_volume,1453.0096330127442,47.160718494019065,0.004200000000000002,13.170272812793987,0.0006099999999999994,1.9128253370962665,0.0006099999999999994,1.9128253370962665,0.0020000000000000018,47.619047619047635,0.0015900000000000011,37.85714285714286,0.5238095238095236,445381808.0,501720384.0,47.025739330144006,52.974260669856,14464978.27892,-10856760.99829,-42.875257814779225,16275368.410570001,-12754252.596539995,-43.9353052298416,47.05535179883159,52.94464820116841,0.8877092145413011,0.8887650290930282,-1810390.1316500008,-5.8892964023368215,464003229.0,14801703.0051,-8011062.0,-1.6972075110327538,982635.0103512015,7.110718398119175,1782000000000,2026-06-21 00:00:00 UTC,EXACT_CANDLE_OPEN,0.0,86399.999,464003229.0,-8011062.0,-1.6972075110327538,464003229.0,-8011062.0,-1.6972075110327538,14801703.0051,982635.0103512015,7.110718398119175,0.031900000000000005,14801703.0051,982635.0103512015,7.110718398119175,14797062.97281,968219.5620945916,7.0014500369883255,14797062.97281,968219.5620945916,7.0014500369883255,14797062.97281,968219.5620945916,7.0014500369883255,sumOpenInterest * mark_open,15084744.97479,27489.091889999807,0.18256375599765298,-0.01711775141580737,0.08478995154535254,0.018941724525015174,0.06767220012954517,0.001823973109207802,-1.6972075110327538,8.84884073765997,1.912225705329152,0.031357792411423835,-1.8763457397723549,2.1752018507546172e-14,ALIGNED_OI_TIMESTAMP_MARK_OPEN,1,0.031357792411423835,ALIGNED_OI_TIMESTAMP_MARK_OPEN,1,4.144,0.01580000000000048,0.3827333946998808,80.56,19.439999999999998,1782000000000,2026-06-21 00:00:00 UTC,0.0,1.1801,0.05999999999999983,5.356664583519313,54.13,45.87,1782000000000,2026-06-21 00:00:00 UTC,0.0,4.0454,0.05790000000000006,1.4520376175548604,80.17999999999999,19.82,1782000000000,2026-06-21 00:00:00 UTC,0.0,-2.9639,-0.09860000000000024,2.8653,1782000000000,2026-06-21 00:00:00 UTC,0.00068123,0.03189,0.0
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1782086400000,2026-06-22 00:00:00 UTC,ESPORTSUSDT,1782086400000,2026-06-22 00:00:00 UTC,1782172799999,2026-06-22 23:59:59 UTC,True,0.0325,0.03297,0.02302,0.02549,-0.007010000000000002,-21.569230769230778,40.91237692273489,0.0325,0.03284563,0.02349,0.02548872,-0.007021279999999998,-21.597293140572127,1782172799999,2026-06-22 23:59:59 UTC,1782086400000,2026-06-22 00:00:00 UTC,0.0,0.0,1.2799999999993372e-06,0.005021829264079708,0.00330064,0.02334748,-0.07098565,0.00059305,-0.0036958000000000004,-86.17228394557982,1782172799999,2026-06-22 23:59:59 UTC,973732,321911.0,49.38641130003483,1922308293.0,975206101.0,102.96735761329545,53142040.37348,22401693.683989998,72.87391359073074,binance_kline_quote_asset_volume,1974.1656770035288,54.575633103851985,0.00995,30.615384615384617,-0.007010000000000002,-21.569230769230778,0.007010000000000002,21.569230769230778,0.0004699999999999982,4.723618090452243,0.00247,24.824120603015075,0.24824120603015074,878251482.0,1044056811.0,45.687337728194464,54.312662271805536,24300575.17116,9835596.89224,67.99593267674341,28841465.20232,12566096.791749997,77.20929243966592,45.72759156475098,54.27240843524902,0.84119127689882,0.8425568881710376,-4540890.031159997,-8.544816870498037,447671610.0,14553804.0411,-16331619.0,-3.519720980217575,-247898.96400000155,-1.6748002842280156,1782086400000,2026-06-22 00:00:00 UTC,EXACT_CANDLE_OPEN,0.0,86399.999,447671610.0,-16331619.0,-3.519720980217575,447671610.0,-16331619.0,-3.519720980217575,14553804.0411,-247898.96400000155,-1.6748002842280156,0.03251,14553804.0411,-247898.96400000155,-1.6748002842280156,14549327.325000001,-247735.64780999906,-1.6742217578259955,14549327.325000001,-247735.64780999906,-1.6742217578259955,14549327.325000001,-247735.64780999906,-1.6742217578259955,sumOpenInterest * mark_open,11410576.3192392,-3674168.6555508003,-24.356849662961903,-0.0358315610173114,0.018947608313725554,-0.24331173295953443,-0.016883952703585847,-0.27914329397684584,-3.519720980217575,1.9128253370962665,-21.597293140572127,0.03076923076921884,27.54661669946548,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,1,0.03076923076921884,ALIGNED_OI_TIMESTAMP_MARK_OPEN,1,4.2083,0.06430000000000025,1.5516409266409326,80.80000000000001,19.2,1782086400000,2026-06-22 00:00:00 UTC,0.0,1.2078,0.027700000000000058,2.3472587068892516,54.71,45.29,1782086400000,2026-06-22 00:00:00 UTC,0.0,4.0378,-0.007600000000000051,-0.18786770158698896,80.15,19.85,1782086400000,2026-06-22 00:00:00 UTC,0.0,-3.0005000000000006,-0.17050000000000054,2.83,1782086400000,2026-06-22 00:00:00 UTC,0.00043601,0.0325,0.0
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1782172800000,2026-06-23 00:00:00 UTC,ESPORTSUSDT,1782172800000,2026-06-23 00:00:00 UTC,1782259199999,2026-06-23 23:59:59 UTC,True,0.02549,0.03883,0.02509,0.03281,0.00732,28.717143978030602,41.66077314297748,0.02548881,0.03877,0.02512085,0.03278748,0.007298760000000001,28.635255124619835,1782259199999,2026-06-23 23:59:59 UTC,1782172800000,2026-06-23 00:00:00 UTC,0.0,0.0,2.2519999999998097e-05,0.06868475405855556,0.0,0.03055263,-0.03275152,0.00637153,0.00577848,974.366410926566,1782259199999,2026-06-23 23:59:59 UTC,1990626,1016894.0,104.43263649546282,3555907041.0,1633598748.0,84.98110079162001,119822608.27909,66680567.90561,125.47611540125634,binance_kline_quote_asset_volume,1786.3260306054478,60.19343074946776,0.013740000000000002,53.90349156531975,0.00732,28.717143978030602,0.00732,28.717143978030602,0.0060200000000000045,43.81368267831153,0.0003999999999999976,2.9112081513828056,0.5618631732168847,1697816616.0,1858090425.0,47.746372343933274,52.253627656066726,57212800.48675,32912225.315589998,135.43805067894166,62609807.79234,33768342.59002,117.0826182135285,47.747917783170216,52.252082216829784,0.9137427291785328,0.9137993311927991,-5397007.305590004,-4.504164433659573,475987847.0,12132320.95558584,28316237.0,6.325225090775803,-2421483.08551416,-16.6381454544522,1782172800000,2026-06-23 00:00:00 UTC,EXACT_CANDLE_OPEN,0.0,86399.999,475987847.0,28316237.0,6.325225090775803,475987847.0,28316237.0,6.325225090775803,12132320.95558584,-2421483.08551416,-16.6381454544522,0.02548872,12132320.95558584,-2421483.08551416,-16.6381454544522,12132363.79449207,-2416963.5305079315,-16.61220121396871,12132363.79449207,-2416963.5305079315,-16.61220121396871,12132363.79449207,-2416963.5305079315,-16.61220121396871,sumOpenInterest * mark_open,15606442.01375556,4195865.694516361,36.77172455734576,0.06133237215642637,-0.2430005570119448,0.2518107338479639,-0.18166818485551844,0.3131431060043902,6.325225090775803,-21.57289230769231,28.635255124619835,-0.0003530961233623705,-22.26081418883062,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,1,-0.0003530961233623705,ALIGNED_OI_TIMESTAMP_MARK_OPEN,1,3.6664,-0.5419000000000005,-12.876933678682615,78.57,21.43,1782172800000,2026-06-23 00:00:00 UTC,0.0,1.2173,0.009500000000000064,0.7865540652425951,54.900000000000006,45.1,1782172800000,2026-06-23 00:00:00 UTC,0.0,3.3048,-0.7329999999999997,-18.15344989845955,76.77000000000001,23.23,1782172800000,2026-06-23 00:00:00 UTC,0.0,-2.4490999999999996,-0.3615999999999997,2.0875000000000004,1782169200000,2026-06-22 23:00:00 UTC,2.038e-05,0.0261,3600.0
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1782259200000,2026-06-24 00:00:00 UTC,ESPORTSUSDT,1782259200000,2026-06-24 00:00:00 UTC,1782345599999,2026-06-24 23:59:59 UTC,True,0.03282,0.0344,0.02721,0.03029,-0.002519999999999998,-7.680585187442847,41.46605700416387,0.03277646,0.03426344,0.02736855,0.03027099,-0.0025164899999999997,-7.6751552726833525,1782345599999,2026-06-24 23:59:59 UTC,1782259200000,2026-06-24 00:00:00 UTC,0.0,0.0,1.900999999999986e-05,0.06279939968927299,0.00617816,0.062541,-0.05206537,0.0,-0.00637153,-100.0,1782345599999,2026-06-24 23:59:59 UTC,1089043,-901583.0,-45.291430936800786,1946406658.0,-1609500383.0,-45.262723812582365,59691675.76779,-60130932.511300005,-50.18329460100171,binance_kline_quote_asset_volume,1787.2633660929826,54.8111284566266,0.0071899999999999985,21.907373552711757,-0.002530000000000001,-7.708714198659357,0.002530000000000001,7.708714198659357,0.001579999999999998,21.974965229485374,0.0030799999999999994,42.83727399165508,0.4283727399165508,928111519.0,1018295139.0,47.68333046875552,52.316669531244486,28498179.14139,-28714621.34536,-50.189155400652105,31193496.626399998,-31416311.165940005,-50.17793900620093,47.742300370745824,52.257699629254176,0.911436658640477,0.9135936083956401,-2695317.485009998,-4.51539925850835,432057422.0,14166074.08267656,-43930425.0,-9.229316520764028,2033753.1270907205,16.763100271876343,1782259200000,2026-06-24 00:00:00 UTC,EXACT_CANDLE_OPEN,0.0,86399.999,432057422.0,-43930425.0,-9.229316520764028,432057422.0,-43930425.0,-9.229316520764028,14166074.08267656,2033753.1270907205,16.763100271876343,0.03278748,14166074.08267656,2033753.1270907205,16.763100271876343,14161312.80988612,2028949.0153940506,16.72344359073016,14161312.80988612,2028949.0153940506,16.72344359073016,14161312.80988612,2028949.0153940506,16.72344359073016,sumOpenInterest * mark_open,13078805.90078778,-2527636.11296778,-16.19610741987132,-0.09683382168572653,0.2514710424818451,-0.07985690705627653,0.15463722079611858,-0.17669072874200306,-9.229316520764028,28.591566259860695,-7.6751552726833525,0.03362169068898982,8.313206802948962,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,1,0.03362169068898982,ALIGNED_OI_TIMESTAMP_MARK_OPEN,1,3.1374,-0.5289999999999999,-14.428322059786163,75.83,24.169999999999998,1782259200000,2026-06-24 00:00:00 UTC,0.0,1.216,-0.0013000000000000789,-0.10679372381500687,54.87,45.129999999999995,1782259200000,2026-06-24 00:00:00 UTC,0.0,2.9002,-0.4046000000000003,-12.242798353909473,74.36,25.64,1782259200000,2026-06-24 00:00:00 UTC,0.0,-1.9214,-0.23720000000000008,1.6842,1782255600003,2026-06-23 23:00:00 UTC,0.00028453,0.03236813,3599.997
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1782345600000,2026-06-25 00:00:00 UTC,ESPORTSUSDT,1782345600000,2026-06-25 00:00:00 UTC,1782431999999,2026-06-25 23:59:59 UTC,True,0.03029,0.03609,0.02602,0.02826,-0.0020300000000000006,-6.701881809177948,41.29860506279199,0.03027098,0.0359,0.02695825,0.02826,-0.0020109900000000007,-6.643291151032724,1782431999999,2026-06-25 23:59:59 UTC,1782345600000,2026-06-25 00:00:00 UTC,0.0,0.0,0.0,0.0,0.00057786,0.01435611,-0.02478245,0.0,0.0,,1782431999999,2026-06-25 23:59:59 UTC,893688,-195355.0,-17.938226497943607,1625229177.0,-321177481.0,-16.501047182505065,50121024.15091,-9570651.61688,-16.033477857300134,binance_kline_quote_asset_volume,1818.5643949566293,56.083358119287716,0.010069999999999996,33.24529547705512,-0.0020300000000000006,-6.701881809177948,0.0020300000000000006,6.701881809177948,0.005799999999999996,57.59682224428996,0.002239999999999999,22.244289970208538,0.2224428997020854,802446063.0,822783114.0,49.37433282370859,50.62566717629141,24801425.8611,-3696753.28029,-12.97189291269818,25319598.289809998,-5873898.3365899995,-18.8305222942488,49.48307877034812,50.51692122965188,0.9752826101387394,0.9795347294700746,-518172.4287099987,-1.0338424593037587,414921246.0,12560076.88845354,-17136176.0,-3.9661802175915404,-1605997.1942230202,-11.336925000180296,1782345600000,2026-06-25 00:00:00 UTC,EXACT_CANDLE_OPEN,0.0,86399.999,414921246.0,-17136176.0,-3.9661802175915404,414921246.0,-17136176.0,-3.9661802175915404,12560076.88845354,-1605997.1942230202,-11.336925000180296,0.030270989999999998,12560076.88845354,-1605997.1942230202,-11.336925000180296,12560072.73924108,-1601240.07064504,-11.307144274979944,12560072.73924108,-1601240.07064504,-11.307144274979944,12560072.73924108,-1601240.07064504,-11.307144274979944,sumOpenInterest * mark_open,11725674.41196,-1353131.48882778,-10.345986469194992,-0.04046976715950762,-0.07952107700696802,-0.06874245089158545,-0.11999084416647564,-0.10921221805109307,-3.9661802175915404,-7.644144608661218,-6.643291151032724,3.3034939728432605e-05,7.116029723991497,-1.1461293310703132e-14,ALIGNED_OI_TIMESTAMP_MARK_OPEN,1,3.3034939728432605e-05,ALIGNED_OI_TIMESTAMP_MARK_OPEN,1,3.5086,0.3712,11.831452795308216,77.82,22.18,1782345600000,2026-06-25 00:00:00 UTC,0.0,1.3048,0.08879999999999999,7.302631578947367,56.61000000000001,43.39,1782345600000,2026-06-25 00:00:00 UTC,0.0,3.2034,0.3031999999999999,10.454451417143643,76.21,23.79,1782345600000,2026-06-25 00:00:00 UTC,0.0,-2.2038,-0.30520000000000014,1.8985999999999998,1782345600000,2026-06-25 00:00:00 UTC,0.00011456,0.03027098,0.0
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1782432000000,2026-06-26 00:00:00 UTC,ESPORTSUSDT,1782432000000,2026-06-26 00:00:00 UTC,1782518399999,2026-06-26 23:59:59 UTC,True,0.02824,0.03484,0.0264,0.02962,0.00136,4.812455767869781,41.46913864533057,0.02826,0.03474,0.02704391,0.02964,0.0013799999999999993,4.883227176220804,1782518399999,2026-06-26 23:59:59 UTC,1782432000000,2026-06-26 00:00:00 UTC,0.0,0.0,-1.9999999999999185e-05,-0.0674763832658542,0.0,0.02867003,-0.02441151,0.00105229,0.00105229,,1782518399999,2026-06-26 23:59:59 UTC,787598,-106090.0,-11.871033291260485,1782162586.0,156933409.0,9.656078737749612,53519866.21542,3398842.0645100027,6.781270179708196,binance_kline_quote_asset_volume,2262.782010619631,67.95327846873658,0.008440000000000003,29.886685552407943,0.0013799999999999993,4.886685552407929,0.0013799999999999993,4.886685552407929,0.005220000000000002,61.8483412322275,0.0018400000000000014,21.800947867298586,0.38151658767772506,879725869.0,902436717.0,49.36282895347462,50.63717104652539,26481866.3189,1680440.457800001,6.775580030000217,27037999.89652,1718401.6067100018,6.7868438789630465,49.480441920966754,50.519558079033246,0.9748338608434524,0.9794314083974984,-556133.5776199996,-1.0391161580664938,373453714.0,10553801.95764,-41467532.0,-9.994072947520264,-2006274.9308135398,-15.973428734802614,1782432000000,2026-06-26 00:00:00 UTC,EXACT_CANDLE_OPEN,0.0,86399.999,373453714.0,-41467532.0,-9.994072947520264,373453714.0,-41467532.0,-9.994072947520264,10553801.95764,-2006274.9308135398,-15.973428734802614,0.02826,10553801.95764,-2006274.9308135398,-15.973428734802614,10553801.95764,-2006270.7816010807,-15.973400976675443,10553801.95764,-2006270.7816010807,-15.973400976675443,10553801.95764,-2006270.7816010807,-15.973400976675443,sumOpenInterest * mark_open,11069168.08296,-656506.3289999999,-5.598879057484096,-0.10529466168758282,-0.06874212054224263,0.047677423171504744,-0.17403678222982544,-0.05761723851607808,-9.994072947520264,-6.643260310700212,4.883227176220804,0.0,-4.655870445344127,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,1,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,1,3.583,0.07440000000000024,2.1205039046913368,78.18,21.82,1782432000000,2026-06-26 00:00:00 UTC,0.0,1.2806,-0.0242,-1.8546903740036789,56.15,43.85,1782432000000,2026-06-26 00:00:00 UTC,0.0,3.3422,0.13880000000000026,4.332896297683719,76.97,23.03,1782432000000,2026-06-26 00:00:00 UTC,0.0,-2.3024000000000004,-0.24080000000000013,2.0616000000000003,1782428400002,2026-06-25 23:00:00 UTC,0.00019592,0.02881,3599.998
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1782518400000,2026-06-27 00:00:00 UTC,ESPORTSUSDT,1782518400000,2026-06-27 00:00:00 UTC,1782604799999,2026-06-27 23:59:59 UTC,True,0.02962,0.03409,0.0288,0.03066,0.0010399999999999993,3.5111411208642784,41.608835858443015,0.02962,0.0340156,0.02936,0.03066,0.00102,3.441295546558705,1782604799999,2026-06-27 23:59:59 UTC,1782518400000,2026-06-27 00:00:00 UTC,0.0,0.0,0.0,0.0,0.00103605,0.01805319,-0.02772393,0.0,-0.00105229,-100.0,1782604799999,2026-06-27 23:59:59 UTC,519340,-268258.0,-34.06026932521413,958722361.0,-823440225.0,-46.20455122717967,29607576.04396,-23912290.17146,-44.67927867235672,binance_kline_quote_asset_volume,1846.0398987176031,57.01000509100012,0.005290000000000003,17.85955435516544,0.0010399999999999993,3.5111411208642784,0.0010399999999999993,3.5111411208642784,0.0034300000000000025,64.83931947069944,0.0008200000000000013,15.500945179584136,0.3516068052930056,460924982.0,497797379.0,48.07700339013997,51.92299660986003,14241806.65756,-12240059.66134,-46.22053262388202,15365769.386400001,-11672230.510119999,-43.16972614391609,48.1019001231793,51.8980998768207,0.9259289049008834,0.9268528180674895,-1123962.728840001,-3.796199753641404,367016720.0,10878375.5808,-6436994.0,-1.7236390370989858,324573.6231600009,3.0754189292422613,1782518400000,2026-06-27 00:00:00 UTC,EXACT_CANDLE_OPEN,0.0,86399.999,367016720.0,-6436994.0,-1.7236390370989858,367016720.0,-6436994.0,-1.7236390370989858,10878375.5808,324573.6231600009,3.0754189292422613,0.029640000000000003,10878375.5808,324573.6231600009,3.0754189292422613,10871035.2464,317233.28876000084,3.0058673645126777,10871035.2464,317233.28876000084,3.0058673645126777,10871035.2464,317233.28876000084,3.0058673645126777,sumOpenInterest * mark_open,11252732.6352,183564.55223999918,1.6583409960372764,-0.017386666260147614,0.04700243158327126,0.03383407301578187,0.029615765323123648,0.016447406755634254,-1.7236390370989858,4.812455767869781,3.441295546558705,0.06752194463201436,-3.3268101761252336,1.1705286612529062e-14,ALIGNED_OI_TIMESTAMP_MARK_OPEN,1,0.06752194463201436,ALIGNED_OI_TIMESTAMP_MARK_OPEN,1,3.6533,0.07030000000000003,1.9620429807423951,78.51,21.490000000000002,1782518400000,2026-06-27 00:00:00 UTC,0.0,1.1667,-0.11389999999999989,-8.894268311728869,53.849999999999994,46.150000000000006,1782518400000,2026-06-27 00:00:00 UTC,0.0,3.4663,0.12409999999999988,3.71312309257375,77.61,22.39,1782518400000,2026-06-27 00:00:00 UTC,0.0,-2.4866,-0.18700000000000028,2.2996,1782518400000,2026-06-27 00:00:00 UTC,7.791e-05,0.02962,0.0
