code_version,timestamp,time,symbol,open_time,open_time_str,close_time,close_time_str,is_closed_candle,open,high,low,close,close_change,close_change_pct,rsi,mark_open,mark_high,mark_low,mark_close,mark_close_change,mark_close_change_pct,mark_close_time,mark_close_time_str,mark_source_timestamp,mark_source_time_str,mark_age_seconds_at_candle_open,mark_close_age_seconds_at_candle_close,mark_last_close_spread,mark_last_close_spread_pct,premium_index_open,premium_index_high,premium_index_low,premium_index_close,premium_index_close_change,premium_index_close_change_pct,premium_index_close_time,premium_index_close_time_str,number_of_trades,trades_change,trades_change_pct,volume,volume_change,volume_change_pct,quote_volume,quote_volume_change,quote_volume_change_pct,quote_volume_source,avg_base_per_trade,avg_quote_per_trade,price_range,price_range_pct,candle_body,candle_body_pct,candle_body_abs,candle_body_abs_pct,upper_wick,upper_wick_pct_of_range,lower_wick,lower_wick_pct_of_range,close_location_in_range,taker_buy_base_volume,taker_sell_base_volume,taker_buy_base_pct,taker_sell_base_pct,taker_buy_quote_volume,taker_buy_quote_change,taker_buy_quote_change_pct,taker_sell_quote_volume,taker_sell_quote_change,taker_sell_quote_change_pct,taker_buy_quote_pct,taker_sell_quote_pct,taker_buy_sell_base_ratio,taker_buy_sell_quote_ratio,taker_quote_imbalance,taker_quote_imbalance_pct,oi,oi_value,oi_change,oi_change_pct,oi_value_change,oi_value_change_pct,oi_source_timestamp,oi_source_time_str,oi_timestamp_alignment_status,oi_age_seconds_at_candle_open,oi_age_seconds_at_candle_close,oi_quantity,oi_quantity_change,oi_quantity_change_pct,open_interest_quantity,open_interest_quantity_change,open_interest_quantity_change_pct,oi_source_value,oi_source_value_change,oi_source_value_change_pct,oi_source_implied_price,source_open_interest_value,source_open_interest_value_change,source_open_interest_value_change_pct,oi_notional_mark_open,oi_notional_mark_open_change,oi_notional_mark_open_change_pct,oi_notional_sync,oi_notional_sync_change,oi_notional_sync_change_pct,open_interest_notional_sync,open_interest_notional_sync_change,open_interest_notional_sync_change_pct,oi_notional_calculation_method,oi_notional_mark_close_estimate,oi_notional_mark_close_estimate_change,oi_notional_mark_close_estimate_change_pct,oi_quantity_log_contribution,oi_mark_open_log_contribution,oi_mark_close_log_contribution,oi_notional_mark_open_log_change,oi_notional_mark_close_estimate_log_change,oi_quantity_contribution_pct,oi_price_revaluation_open_contribution_pct,oi_price_revaluation_close_contribution_pct,oi_source_value_error_vs_mark_open_pct,oi_source_value_error_vs_mark_close_pct,oi_source_value_error_vs_previous_mark_close_pct,oi_source_value_alignment_status,oi_source_value_apparent_lag_bars_vs_mark_close,oi_value_alignment_error_pct,oi_value_alignment_status,oi_value_lag_bars,acco_ls_ratio,acco_ls_change,acco_ls_change_pct,acco_long_pct,acco_short_pct,acco_source_timestamp,acco_source_time_str,acco_age_seconds_at_candle_open,posit_ls_ratio,posit_ls_change,posit_ls_change_pct,posit_long_pct,posit_short_pct,posit_source_timestamp,posit_source_time_str,posit_age_seconds_at_candle_open,global_ls_ratio,global_ls_change,global_ls_change_pct,global_long_pct,global_short_pct,global_source_timestamp,global_source_time_str,global_age_seconds_at_candle_open,acco_posit_ls_spread,global_acco_ls_spread,global_posit_ls_spread,funding_time,funding_time_str,funding_rate,mark_price_at_funding,funding_age_seconds_at_candle_open
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1783824900000,2026-07-12 02:55:00 UTC,EVAAUSDT,1783824900000,2026-07-12 02:55:00 UTC,1783825199999,2026-07-12 02:59:59 UTC,True,0.7676,0.796,0.7121,0.7825,,,79.94323031622702,0.76590221,0.78564197,0.71903458,0.7817,,,1783825199999,2026-07-12 02:59:59 UTC,1783824900000,2026-07-12 02:55:00 UTC,0.0,0.0,0.0008000000000000229,0.10234105155430766,0.0,0.03358543,-0.01308168,-0.0015166,,,1783825199999,2026-07-12 02:59:59 UTC,123641,,,8221240.5,,,6192149.25831,,,binance_kline_quote_asset_volume,66.49283409225096,50.08168211442806,0.08390000000000009,10.93017196456489,0.014900000000000024,1.9411151641479971,0.014900000000000024,1.9411151641479971,0.013500000000000068,16.090584028605548,0.055499999999999994,66.15017878426691,0.8390941597139445,3954536.9,4266703.6,48.10146230365113,51.89853769634885,2984892.29621,,,3207256.9621000006,,,48.20446296904437,51.79553703095563,0.9268365630085015,0.9306682724466193,-222364.66589000076,-3.5910740619112578,16471091.3,12615245.22778177,,,,,1783824900000,2026-07-12 02:55:00 UTC,EXACT_CANDLE_OPEN,0.0,299.999,16471091.3,,,16471091.3,,,12615245.22778177,,,0.7659022099999998,12615245.22778177,,,12615245.227781774,,,12615245.227781774,,,12615245.227781774,,,sumOpenInterest * mark_open,12875452.06921,,,,,,,,,,,-2.899124744985803e-14,-2.020953051042618,,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,-2.899124744985803e-14,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,1.1204,,,52.839999999999996,47.160000000000004,1783824900000,2026-07-12 02:55:00 UTC,0.0,1.1066,,,52.53,47.47,1783824900000,2026-07-12 02:55:00 UTC,0.0,1.2222,,,55.00000000000001,45.0,1783824900000,2026-07-12 02:55:00 UTC,0.0,-0.013800000000000034,0.10179999999999989,0.11559999999999993,1783814400000,2026-07-12 00:00:00 UTC,5e-05,1.88018031,10500.0
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1783825200000,2026-07-12 03:00:00 UTC,EVAAUSDT,1783825200000,2026-07-12 03:00:00 UTC,1783825499999,2026-07-12 03:04:59 UTC,True,0.782,0.9041,0.779,0.8777,0.09520000000000006,12.166134185303523,84.19059690273357,0.783,0.87649026,0.78155748,0.8738,0.09210000000000007,11.78201356018934,1783825499999,2026-07-12 03:04:59 UTC,1783825200000,2026-07-12 03:00:00 UTC,0.0,0.0,0.0039000000000000146,0.44632639047837197,0.0,0.03019111,-0.00908761,0.0,0.0015166,-100.0,1783825499999,2026-07-12 03:04:59 UTC,147031,23390.0,18.917672940205918,10458362.7,2237122.1999999993,27.211491988344083,8870667.60216,2678518.343849999,43.25668248799669,binance_kline_quote_asset_volume,71.13032421734192,60.33195450047948,0.1251,15.997442455242963,0.09570000000000001,12.237851662404092,0.09570000000000001,12.237851662404092,0.02639999999999998,21.10311750599519,0.0030000000000000027,2.3980815347721847,0.7889688249400482,5925779.2,4532583.499999999,56.66067787073402,43.33932212926598,5025503.16294,2040610.8667300004,68.36463980027087,3845164.439219999,637907.4771199985,19.889503231519026,56.653043359626,43.346956640374,1.3073734218023785,1.306967034148333,1180338.723720001,13.306086719251994,16085669.6,12574167.92632,-385421.7000000011,-2.3399888506476865,-41077.30146177113,-0.3256163532303688,1783825200000,2026-07-12 03:00:00 UTC,EXACT_CANDLE_OPEN,0.0,299.999,16085669.6,-385421.7000000011,-2.3399888506476865,16085669.6,-385421.7000000011,-2.3399888506476865,12574167.92632,-41077.30146177113,-0.3256163532303688,0.7817,12574167.92632,-41077.30146177113,-0.3256163532303688,12595079.2968,-20165.930981773883,-0.15985365815452957,12595079.2968,-20165.930981773883,-0.15985365815452957,12595079.2968,-20165.930981773883,-0.15985365815452957,sumOpenInterest * mark_open,14055658.09648,1180206.0272700004,9.166326905851426,-0.023678013189599962,0.02207819758522843,0.11138048129105076,-0.001599815604371533,0.0877024681014508,-2.3399888506476865,2.23237245914201,11.78201356018934,-0.1660280970625899,-10.540169375143062,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,1,-0.1660280970625899,ALIGNED_OI_TIMESTAMP_MARK_OPEN,1,1.0833,-0.03710000000000013,-3.3113173866476373,52.0,48.0,1783825200000,2026-07-12 03:00:00 UTC,0.0,1.1095,0.0028999999999999027,0.26206397975780793,52.59,47.410000000000004,1783825200000,2026-07-12 03:00:00 UTC,0.0,1.1678,-0.054400000000000004,-4.4509900180003275,53.87,46.129999999999995,1783825200000,2026-07-12 03:00:00 UTC,0.0,0.0262,0.08450000000000002,0.05830000000000002,1783814400000,2026-07-12 00:00:00 UTC,5e-05,1.88018031,10800.0
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1783825500000,2026-07-12 03:05:00 UTC,EVAAUSDT,1783825500000,2026-07-12 03:05:00 UTC,1783825799999,2026-07-12 03:09:59 UTC,True,0.8777,0.9486,0.8613,0.9417,0.06399999999999995,7.291785348068809,86.29221479978494,0.87698684,0.94594874,0.86234959,0.93921792,0.06541792000000002,7.486601052872513,1783825799999,2026-07-12 03:09:59 UTC,1783825500000,2026-07-12 03:05:00 UTC,0.0,0.0,0.002482079999999942,0.2642709372495727,0.00767211,0.02426905,-0.0092734,0.00108218,0.00108218,,1783825799999,2026-07-12 03:09:59 UTC,100820,-46211.0,-31.429426447483866,6922909.9,-3535452.799999999,-33.80503145105112,6305657.20169,-2565010.4004699998,-28.91564102622245,binance_kline_quote_asset_volume,68.666037492561,62.54371356566157,0.08730000000000004,9.946450951350124,0.06399999999999995,7.291785348068809,0.06399999999999995,7.291785348068809,0.006900000000000017,7.903780068728539,0.01640000000000008,18.785796105383817,0.9209621993127146,3745231.2,3177678.7,54.099089170581294,45.90091082941871,3414303.89466,-1611199.26828,-32.06045675508883,2891353.3070299993,-953811.1321899998,-24.805470540122926,54.146677902898396,45.853322097101604,1.1786060056984364,1.18086706538371,522950.5876300009,8.29335580579679,15506325.2,13549426.95976,-579344.4000000004,-3.601618175720832,975259.0334400013,7.756052242618841,1783825500000,2026-07-12 03:05:00 UTC,EXACT_CANDLE_OPEN,0.0,299.999,15506325.2,-579344.4000000004,-3.601618175720832,15506325.2,-579344.4000000004,-3.601618175720832,13549426.95976,975259.0334400013,7.756052242618841,0.8738000000000001,13549426.95976,975259.0334400013,7.756052242618841,13598843.137160368,1003763.8403603677,7.969492027060054,13598843.137160368,1003763.8403603677,7.969492027060054,13598843.137160368,1003763.8403603677,7.969492027060054,sumOpenInterest * mark_open,14563818.501187583,508160.40470758267,3.615344092887709,-0.0366807705676742,0.11335929056753911,0.0721960124426174,0.07667851999986491,0.035515241874943204,-3.601618175720832,12.003427841634739,7.486601052872513,-0.36338515638386465,-6.965148194787414,1.2705688082228845e-14,ALIGNED_OI_TIMESTAMP_MARK_OPEN,1,-0.36338515638386465,ALIGNED_OI_TIMESTAMP_MARK_OPEN,1,1.0851,0.0018000000000000238,0.16615895873719413,52.04,47.96,1783825500000,2026-07-12 03:05:00 UTC,0.0,1.1211,0.011600000000000055,1.0455159981973912,52.86,47.14,1783825500000,2026-07-12 03:05:00 UTC,0.0,1.1763,0.008499999999999952,0.7278643603356698,54.05,45.95,1783825500000,2026-07-12 03:05:00 UTC,0.0,0.03600000000000003,0.09119999999999995,0.055199999999999916,1783814400000,2026-07-12 00:00:00 UTC,5e-05,1.88018031,11100.0
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1783825800000,2026-07-12 03:10:00 UTC,EVAAUSDT,1783825800000,2026-07-12 03:10:00 UTC,1783826099999,2026-07-12 03:14:59 UTC,True,0.9416,1.02,0.92,0.9856,0.04390000000000005,4.6617818838271265,87.51794171080363,0.93990903,1.00153605,0.92568218,0.9836571,0.04443917999999991,4.731508955876812,1783826099999,2026-07-12 03:14:59 UTC,1783825800000,2026-07-12 03:10:00 UTC,0.0,0.0,0.0019429000000000807,0.19751801720336087,0.00063915,0.02766945,-0.0094279,0.0,-0.00108218,-100.0,1783826099999,2026-07-12 03:14:59 UTC,128895,28075.0,27.846657409244198,8436290.8,1513380.9000000004,21.860473729406767,8243350.86769,1937693.6660000002,30.729448240235335,binance_kline_quote_asset_volume,65.45087707048373,63.954000292408544,0.09999999999999998,10.620220900594731,0.04400000000000004,4.672897196261686,0.04400000000000004,4.672897196261686,0.034399999999999986,34.39999999999999,0.021599999999999953,21.59999999999996,0.656,4528130.2,3908160.6000000006,53.67442051665644,46.32557948334356,4429212.37325,1014908.47859,29.72519464882213,3814138.4944399996,922785.1874100002,31.9153382316285,53.73072727754921,46.269272722450786,1.1586346272463828,1.1612615482386428,615073.8788100006,7.4614545550984195,15371705.9,14437381.64224973,-134619.29999999888,-0.8681573374973387,887954.6824897286,6.553448239005502,1783825800000,2026-07-12 03:10:00 UTC,EXACT_CANDLE_OPEN,0.0,299.999,15371705.9,-134619.29999999888,-0.8681573374973387,15371705.9,-134619.29999999888,-0.8681573374973387,14437381.64224973,887954.6824897286,6.553448239005502,0.93921792,14437381.64224973,887954.6824897286,6.553448239005502,14448005.181914277,849162.0447539091,6.244369731962554,14448005.181914277,849162.0447539091,6.244369731962554,14448005.181914277,849162.0447539091,6.244369731962554,sumOpenInterest * mark_open,15120487.64764689,556669.1464593057,3.8222746762046844,-0.008719477772430356,0.06929110742680579,0.04622983175080964,0.06057162965437543,0.03751035397837929,-0.8681573374973387,7.174815758922904,4.731508955876812,-0.07352945635600446,-4.517751155356873,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,1,-0.07352945635600446,ALIGNED_OI_TIMESTAMP_MARK_OPEN,1,1.0846,-0.0004999999999999449,-0.04607870242373468,52.03,47.97,1783825800000,2026-07-12 03:10:00 UTC,0.0,1.1258,0.0046999999999999265,0.41923111230041266,52.959999999999994,47.04,1783825800000,2026-07-12 03:10:00 UTC,0.0,1.1939,0.01760000000000006,1.4962169514579666,54.42,45.58,1783825800000,2026-07-12 03:10:00 UTC,0.0,0.0411999999999999,0.10929999999999995,0.06810000000000005,1783814400000,2026-07-12 00:00:00 UTC,5e-05,1.88018031,11400.0
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1783826100000,2026-07-12 03:15:00 UTC,EVAAUSDT,1783826100000,2026-07-12 03:15:00 UTC,1783826399999,2026-07-12 03:19:59 UTC,True,0.985,1.0097,0.94,0.9507,-0.03490000000000004,-3.5409902597402643,81.29446593907822,0.9836571,1.00196167,0.9494,0.9494,-0.03425709999999993,-3.48262621191876,1783826399999,2026-07-12 03:19:59 UTC,1783826100000,2026-07-12 03:15:00 UTC,0.0,0.0,0.0012999999999999678,0.13692858647566544,0.00207534,0.01370708,-0.01249291,0.00255046,0.00255046,,1783826399999,2026-07-12 03:19:59 UTC,99536,-29359.0,-22.777454517242717,5221957.1,-3214333.700000001,-38.10126720619921,5087593.06465,-3155757.8030399997,-38.282463693363624,binance_kline_quote_asset_volume,52.462999316830086,51.113095409198685,0.0697000000000001,7.076142131979705,-0.0343,-3.4822335025380706,0.0343,3.4822335025380706,0.024700000000000055,35.43758967001438,0.010700000000000043,15.351506456241074,0.15351506456241074,2616303.4,2605653.6999999997,50.101970389607374,49.898029610392626,2553713.8499,-1875498.5233500004,-42.343838256141815,2533879.2147500003,-1280259.2796899993,-33.56614558061479,50.19493142334649,49.805068576653504,1.004087150951794,1.00782777451843,19834.63514999952,0.38986284669298804,15175779.0,14927762.7613809,-195926.90000000037,-1.2745943831777342,490381.1191311702,3.3966070253079197,1783826100000,2026-07-12 03:15:00 UTC,EXACT_CANDLE_OPEN,0.0,299.999,15175779.0,-195926.90000000037,-1.2745943831777342,15175779.0,-195926.90000000037,-1.2745943831777342,14927762.7613809,490381.1191311702,3.3966070253079197,0.9836571,14927762.7613809,490381.1191311702,3.3966070253079197,14927762.7613809,479757.5794666223,3.3205800622716635,14927762.7613809,479757.5794666223,3.3205800622716635,14927762.7613809,479757.5794666223,3.3205800622716635,sumOpenInterest * mark_open,14407884.582600001,-712603.0650468878,-4.712831237012293,-0.01282787027155426,0.04549426672561455,-0.03544715459354486,0.03266639645406029,-0.04827502486509912,-1.2745943831777342,4.6545004467081155,-3.48262621191876,0.0,3.6082894459658656,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,1,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,1,1.0572,-0.02740000000000009,-2.5262769684676463,51.39,48.61,1783826100000,2026-07-12 03:15:00 UTC,0.0,1.1271,0.0013000000000000789,0.11547344110855205,52.99,47.010000000000005,1783826100000,2026-07-12 03:15:00 UTC,0.0,1.1678,-0.026100000000000012,-2.18611273976045,53.87,46.129999999999995,1783826100000,2026-07-12 03:15:00 UTC,0.0,0.06990000000000007,0.11060000000000003,0.04069999999999996,1783814400000,2026-07-12 00:00:00 UTC,5e-05,1.88018031,11700.0
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1783826400000,2026-07-12 03:20:00 UTC,EVAAUSDT,1783826400000,2026-07-12 03:20:00 UTC,1783826699999,2026-07-12 03:24:59 UTC,True,0.9501,1.0849,0.89,0.9258,-0.024900000000000033,-2.6191227516566777,77.08281768411032,0.94769001,1.0724,0.89390187,0.92679384,-0.022606160000000042,-2.3810996418790857,1783826699999,2026-07-12 03:24:59 UTC,1783826400000,2026-07-12 03:20:00 UTC,0.0,0.0,-0.0009938400000000236,-0.10723420431884005,0.0017795,0.04513259,-0.02379036,0.00020232,-0.00234814,-92.06731334739615,1783826699999,2026-07-12 03:24:59 UTC,168105,68569.0,68.88864330493489,11556773.5,6334816.4,121.3111536285888,11299545.3792,6211952.31455,122.10002324502638,binance_kline_quote_asset_volume,68.74735135778234,67.21718794324975,0.19489999999999996,20.513630144195343,-0.02429999999999999,-2.5576255131038828,0.02429999999999999,2.5576255131038828,0.13480000000000003,69.16367367880967,0.03579999999999994,18.368394048229835,0.18368394048229836,5786510.5,5770263.0,50.07029427374344,49.92970572625656,5673058.6798,3119344.8299000002,122.1493484879737,5626486.6994,3092607.48465,122.05031189519921,50.20607900069027,49.79392099930972,1.0028157295430036,1.0082772754808016,46571.98039999977,0.41215800138055664,15102826.9,14338623.85886,-72952.09999999963,-0.48071403780985233,-589138.9025209006,-3.9465987766434867,1783826400000,2026-07-12 03:20:00 UTC,EXACT_CANDLE_OPEN,0.0,299.999,15102826.9,-72952.09999999963,-0.48071403780985233,15102826.9,-72952.09999999963,-0.48071403780985233,14338623.85886,-589138.9025209006,-3.9465987766434867,0.9493999999999999,14338623.85886,-589138.9025209006,-3.9465987766434867,14312798.175889269,-614964.5854916312,-4.119603153679431,14312798.175889269,-614964.5854916312,-4.119603153679431,14312798.175889269,-614964.5854916312,-4.119603153679431,sumOpenInterest * mark_open,13997206.937506296,-410677.6450937055,-2.8503673994561938,-0.004818731840182325,-0.03724990560071464,-0.024099060106764523,-0.042068637440896964,-0.02891779194694685,-0.48071403780985233,-3.656466262481101,-2.3810996418790857,0.18043769396703244,2.4391789224667195,-1.169394380266649e-14,ALIGNED_OI_TIMESTAMP_MARK_OPEN,1,0.18043769396703244,ALIGNED_OI_TIMESTAMP_MARK_OPEN,1,1.0296,-0.027599999999999847,-2.610669693530065,50.73,49.27,1783826400000,2026-07-12 03:20:00 UTC,0.0,1.1217,-0.005400000000000071,-0.4791056694170945,52.87,47.13,1783826400000,2026-07-12 03:20:00 UTC,0.0,1.1349,-0.03289999999999993,-2.817263230005132,53.16,46.839999999999996,1783826400000,2026-07-12 03:20:00 UTC,0.0,0.09209999999999985,0.10529999999999995,0.0132000000000001,1783814400000,2026-07-12 00:00:00 UTC,5e-05,1.88018031,12000.0
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1783826700000,2026-07-12 03:25:00 UTC,EVAAUSDT,1783826700000,2026-07-12 03:25:00 UTC,1783826999999,2026-07-12 03:29:59 UTC,True,0.9261,0.96,0.87,0.9416,0.015800000000000036,1.7066321019658715,77.8664016812529,0.92632102,0.95148984,0.88071206,0.94309196,0.01629811999999997,1.7585485894036554,1783826999999,2026-07-12 03:29:59 UTC,1783826700000,2026-07-12 03:25:00 UTC,0.0,0.0,-0.0014919599999999589,-0.15819878265105333,0.00221315,0.02550736,-0.00942679,-0.00266291,-0.0028652300000000003,-1416.1872281534204,1783826999999,2026-07-12 03:29:59 UTC,93106,-74999.0,-44.6143779185628,6050023.0,-5506750.5,-47.64954941792361,5570057.81083,-5729487.56837,-50.705469787454795,binance_kline_quote_asset_volume,64.9799475866217,59.824907211457905,0.08999999999999997,9.718172983479102,0.015499999999999958,1.6736853471547304,0.015499999999999958,1.6736853471547304,0.018399999999999972,20.44444444444442,0.05610000000000004,62.3333333333334,0.7955555555555558,2917003.1,3133019.9,48.21474397700637,51.78525602299363,2693695.45933,-2979363.22047,-52.51775785571524,2876362.3515,-2750124.3479000004,-48.87818091160278,48.36027830972565,51.63972169027434,0.9310515710417289,0.9364937828244273,-182666.8921699999,-3.279443380548693,14435416.5,13378655.09003436,-667410.4000000004,-4.419109113936811,-959968.768825639,-6.694985364529689,1783826700000,2026-07-12 03:25:00 UTC,EXACT_CANDLE_OPEN,0.0,299.999,14435416.5,-667410.4000000004,-4.419109113936811,14435416.5,-667410.4000000004,-4.419109113936811,13378655.09003436,-959968.768825639,-6.694985364529689,0.92679384,13378655.09003436,-959968.768825639,-6.694985364529689,13371829.73640483,-940968.4394844379,-6.574315014582917,13371829.73640483,-940968.4394844379,-6.574315014582917,13371829.73640483,-940968.4394844379,-6.574315014582917,sumOpenInterest * mark_open,13613925.240401339,-383281.69710495695,-2.7382727055205014,-0.045197272039676745,-0.022806606675277973,0.017432650426173125,-0.06800387871495472,-0.02776462161350362,-4.419109113936811,-2.2548501909395373,1.7585485894036554,0.051042779964113244,-1.7281580896946647,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,1,0.051042779964113244,ALIGNED_OI_TIMESTAMP_MARK_OPEN,1,1.0333,0.0037000000000000366,0.3593628593628629,50.82,49.18,1783826700000,2026-07-12 03:25:00 UTC,0.0,1.0951,-0.026599999999999957,-2.3714005527324558,52.27,47.73,1783826700000,2026-07-12 03:25:00 UTC,0.0,1.1547,0.01980000000000004,1.7446471054718513,53.59,46.410000000000004,1783826700000,2026-07-12 03:25:00 UTC,0.0,0.061799999999999855,0.12139999999999995,0.0596000000000001,1783814400000,2026-07-12 00:00:00 UTC,5e-05,1.88018031,12300.0
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1783827000000,2026-07-12 03:30:00 UTC,EVAAUSDT,1783827000000,2026-07-12 03:30:00 UTC,1783827299999,2026-07-12 03:34:59 UTC,True,0.942,1.0,0.922,0.9654,0.023800000000000043,2.527612574341551,79.02955391891953,0.94176489,0.9859,0.9258926,0.969,0.02590804000000002,2.7471382536226927,1783827299999,2026-07-12 03:34:59 UTC,1783827000000,2026-07-12 03:30:00 UTC,0.0,0.0,-0.0035999999999999366,-0.37151702786377055,0.00120601,0.01577661,-0.00080328,0.00855813,0.011221040000000002,-421.382622769827,1783827299999,2026-07-12 03:34:59 UTC,59234,-33872.0,-36.38003995446051,3464682.5,-2585340.5,-42.73273837140785,3324001.28889,-2246056.52194,-40.32375602229724,binance_kline_quote_asset_volume,58.491449167707735,56.11644138315832,0.07799999999999996,8.28025477707006,0.023400000000000087,2.4840764331210288,0.023400000000000087,2.4840764331210288,0.034599999999999964,44.358974358974336,0.019999999999999907,25.641025641025532,0.5564102564102567,1784119.8,1680562.7,51.49446738626122,48.50553261373878,1714298.85071,-979396.6086200001,-36.35884692264375,1609702.43818,-1266659.9133199998,-44.03686874358673,51.573350962281495,48.42664903771851,1.0616204917555294,1.0649787252905334,104596.41252999986,3.1467019245629793,14311544.0,13497102.08158624,-123872.5,-0.8581151780414511,118446.9915518798,0.8853430390032992,1783827000000,2026-07-12 03:30:00 UTC,EXACT_CANDLE_OPEN,0.0,299.999,14311544.0,-123872.5,-0.8581151780414511,14311544.0,-123872.5,-0.8581151780414511,13497102.08158624,118446.9915518798,0.8853430390032992,0.94309196,13497102.08158624,118446.9915518798,0.8853430390032992,13478109.66089016,106279.92448532954,0.7948046496283321,13478109.66089016,106279.92448532954,0.7948046496283321,13478109.66089016,106279.92448532954,0.7948046496283321,sumOpenInterest * mark_open,13867886.136,253960.89559866115,1.8654494652651288,-0.008618181856003247,0.01653480900256598,0.02710081545413995,0.007916627146562733,0.018482633598136705,-0.8581151780414511,1.667226551762791,2.7471382536226927,0.1409130892530922,-2.673688338493294,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,1,0.1409130892530922,ALIGNED_OI_TIMESTAMP_MARK_OPEN,1,1.0186,-0.014700000000000157,-1.422626536339897,50.46000000000001,49.54,1783827000000,2026-07-12 03:30:00 UTC,0.0,1.1089,0.013800000000000034,1.2601588895991267,52.580000000000005,47.42,1783827000000,2026-07-12 03:30:00 UTC,0.0,1.1281,-0.026599999999999957,-2.3036286481337105,53.010000000000005,46.989999999999995,1783827000000,2026-07-12 03:30:00 UTC,0.0,0.09030000000000005,0.10950000000000015,0.019200000000000106,1783814400000,2026-07-12 00:00:00 UTC,5e-05,1.88018031,12600.0
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1783827300000,2026-07-12 03:35:00 UTC,EVAAUSDT,1783827300000,2026-07-12 03:35:00 UTC,1783827599999,2026-07-12 03:39:59 UTC,True,0.9659,0.9843,0.9319,0.9517,-0.013700000000000045,-1.4191008908224616,76.536223368963,0.9677,0.977,0.93113768,0.9520034,-0.016996599999999917,-1.7540350877192898,1783827599999,2026-07-12 03:39:59 UTC,1783827300000,2026-07-12 03:35:00 UTC,0.0,0.0,-0.00030340000000006473,-0.03186963407904475,0.00039965,0.01458482,-0.00328938,0.0,-0.00855813,-100.0,1783827599999,2026-07-12 03:39:59 UTC,53831,-5403.0,-9.121450518283417,2626165.2,-838517.2999999998,-24.201851107569013,2510848.30448,-813152.98441,-24.46307668796182,binance_kline_quote_asset_volume,48.78536902528283,46.643166660102914,0.0524,5.424992235221038,-0.01419999999999999,-1.4701314835904329,0.01419999999999999,1.4701314835904329,0.018399999999999972,35.11450381679384,0.01980000000000004,37.786259541984805,0.37786259541984807,1263779.2,1362386.0000000002,48.12260858532433,51.877391414675664,1209228.11277,-505070.7379399999,-29.462233946596772,1301620.19171,-308082.24647000013,-19.139080563133852,48.160142156434766,51.83985784356523,0.9276219808483056,0.9290176354604487,-92392.07893999992,-3.679715687130467,14255807.9,13813877.8551,-55736.09999999963,-0.389448545873175,316775.7735137604,2.3469910177676563,1783827300000,2026-07-12 03:35:00 UTC,EXACT_CANDLE_OPEN,0.0,299.999,14255807.9,-55736.09999999963,-0.389448545873175,14255807.9,-55736.09999999963,-0.389448545873175,13813877.8551,316775.7735137604,2.3469910177676563,0.969,13813877.8551,316775.7735137604,2.3469910177676563,13795345.30483,317235.6439398397,2.353710215464205,13795345.30483,317235.6439398397,2.353710215464205,13795345.30483,317235.6439398397,2.353710215464205,sumOpenInterest * mark_open,13571577.590546861,-296308.54545313865,-2.136652569449238,-0.0039020887141575904,0.02716646444956102,-0.017696005677206895,0.02326437573540343,-0.021598094391364488,-0.389448545873175,2.7538837214455976,-1.7540350877192898,0.1343391546967002,1.7853507666043962,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,1,0.1343391546967002,ALIGNED_OI_TIMESTAMP_MARK_OPEN,1,1.0346,0.016000000000000014,1.5707834282348336,50.849999999999994,49.15,1783827300000,2026-07-12 03:35:00 UTC,0.0,1.0982,-0.010699999999999932,-0.964920191180443,52.339999999999996,47.660000000000004,1783827300000,2026-07-12 03:35:00 UTC,0.0,1.157,0.028899999999999926,2.5618296250332353,53.64,46.36,1783827300000,2026-07-12 03:35:00 UTC,0.0,0.0636000000000001,0.12240000000000006,0.05879999999999996,1783814400000,2026-07-12 00:00:00 UTC,5e-05,1.88018031,12900.0
