code_version,timestamp,time,symbol,open_time,open_time_str,close_time,close_time_str,is_closed_candle,open,high,low,close,close_change,close_change_pct,rsi,mark_open,mark_high,mark_low,mark_close,mark_close_change,mark_close_change_pct,mark_close_time,mark_close_time_str,mark_source_timestamp,mark_source_time_str,mark_age_seconds_at_candle_open,mark_close_age_seconds_at_candle_close,mark_last_close_spread,mark_last_close_spread_pct,premium_index_open,premium_index_high,premium_index_low,premium_index_close,premium_index_close_change,premium_index_close_change_pct,premium_index_close_time,premium_index_close_time_str,number_of_trades,trades_change,trades_change_pct,volume,volume_change,volume_change_pct,quote_volume,quote_volume_change,quote_volume_change_pct,quote_volume_source,avg_base_per_trade,avg_quote_per_trade,price_range,price_range_pct,candle_body,candle_body_pct,candle_body_abs,candle_body_abs_pct,upper_wick,upper_wick_pct_of_range,lower_wick,lower_wick_pct_of_range,close_location_in_range,taker_buy_base_volume,taker_sell_base_volume,taker_buy_base_pct,taker_sell_base_pct,taker_buy_quote_volume,taker_buy_quote_change,taker_buy_quote_change_pct,taker_sell_quote_volume,taker_sell_quote_change,taker_sell_quote_change_pct,taker_buy_quote_pct,taker_sell_quote_pct,taker_buy_sell_base_ratio,taker_buy_sell_quote_ratio,taker_quote_imbalance,taker_quote_imbalance_pct,oi,oi_value,oi_change,oi_change_pct,oi_value_change,oi_value_change_pct,oi_source_timestamp,oi_source_time_str,oi_timestamp_alignment_status,oi_age_seconds_at_candle_open,oi_age_seconds_at_candle_close,oi_quantity,oi_quantity_change,oi_quantity_change_pct,open_interest_quantity,open_interest_quantity_change,open_interest_quantity_change_pct,oi_source_value,oi_source_value_change,oi_source_value_change_pct,oi_source_implied_price,source_open_interest_value,source_open_interest_value_change,source_open_interest_value_change_pct,oi_notional_mark_open,oi_notional_mark_open_change,oi_notional_mark_open_change_pct,oi_notional_sync,oi_notional_sync_change,oi_notional_sync_change_pct,open_interest_notional_sync,open_interest_notional_sync_change,open_interest_notional_sync_change_pct,oi_notional_calculation_method,oi_notional_mark_close_estimate,oi_notional_mark_close_estimate_change,oi_notional_mark_close_estimate_change_pct,oi_quantity_log_contribution,oi_mark_open_log_contribution,oi_mark_close_log_contribution,oi_notional_mark_open_log_change,oi_notional_mark_close_estimate_log_change,oi_quantity_contribution_pct,oi_price_revaluation_open_contribution_pct,oi_price_revaluation_close_contribution_pct,oi_source_value_error_vs_mark_open_pct,oi_source_value_error_vs_mark_close_pct,oi_source_value_error_vs_previous_mark_close_pct,oi_source_value_alignment_status,oi_source_value_apparent_lag_bars_vs_mark_close,oi_value_alignment_error_pct,oi_value_alignment_status,oi_value_lag_bars,acco_ls_ratio,acco_ls_change,acco_ls_change_pct,acco_long_pct,acco_short_pct,acco_source_timestamp,acco_source_time_str,acco_age_seconds_at_candle_open,posit_ls_ratio,posit_ls_change,posit_ls_change_pct,posit_long_pct,posit_short_pct,posit_source_timestamp,posit_source_time_str,posit_age_seconds_at_candle_open,global_ls_ratio,global_ls_change,global_ls_change_pct,global_long_pct,global_short_pct,global_source_timestamp,global_source_time_str,global_age_seconds_at_candle_open,acco_posit_ls_spread,global_acco_ls_spread,global_posit_ls_spread,funding_time,funding_time_str,funding_rate,mark_price_at_funding,funding_age_seconds_at_candle_open
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1784331000000,2026-07-17 23:30:00 UTC,TLMUSDT,1784331000000,2026-07-17 23:30:00 UTC,1784331299999,2026-07-17 23:34:59 UTC,True,0.001393,0.001393,0.001389,0.001389,,,37.23992326962161,0.00139351,0.00139351,0.001389,0.00139049,,,1784331299999,2026-07-17 23:34:59 UTC,1784331000000,2026-07-17 23:30:00 UTC,0.0,0.0,-1.4900000000000416e-06,-0.10715647002136237,-0.00159654,0.0,-0.00252348,-0.00199419,,,1784331299999,2026-07-17 23:34:59 UTC,383,,,10327423.0,,,14366.329841,,,binance_kline_quote_asset_volume,26964.55091383812,37.5099995848564,3.99999999999988e-06,0.28715003589374594,-3.99999999999988e-06,-0.28715003589374594,3.99999999999988e-06,0.28715003589374594,0.0,0.0,0.0,0.0,0.0,4313264.0,6014159.0,41.765152836288394,58.2348471637116,6001.128543,,,8365.201298,,,41.772175701224725,58.22782429877527,0.7171848965083896,0.7173920063865987,-2364.072755,-16.45564859755053,1916164351.0,2670194.18476201,,,,,1784331000000,2026-07-17 23:30:00 UTC,EXACT_CANDLE_OPEN,0.0,299.999,1916164351.0,,,1916164351.0,,,2670194.18476201,,,0.00139351,2670194.18476201,,,2670194.18476201,,,2670194.18476201,,,2670194.18476201,,,sumOpenInterest * mark_open,2664407.36842199,,,,,,,,,,,0.0,0.2171896238016703,,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,0.688,,,40.760000000000005,59.24,1784331000000,2026-07-17 23:30:00 UTC,0.0,1.3334,,,57.14,42.86,1784331000000,2026-07-17 23:30:00 UTC,0.0,0.5335,,,34.79,65.21000000000001,1784331000000,2026-07-17 23:30:00 UTC,0.0,0.6454,-0.15449999999999997,-0.7998999999999999,1784318400000,2026-07-17 20:00:00 UTC,-0.00046265,0.00146808,12600.0
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1784331300000,2026-07-17 23:35:00 UTC,TLMUSDT,1784331300000,2026-07-17 23:35:00 UTC,1784331599999,2026-07-17 23:39:59 UTC,True,0.001389,0.001392,0.001388,0.001389,0.0,0.0,37.23992326962162,0.00139049,0.001392,0.001388,0.00138955,-9.400000000000554e-07,-0.06760206833562667,1784331599999,2026-07-17 23:39:59 UTC,1784331300000,2026-07-17 23:35:00 UTC,0.0,0.0,-5.499999999999863e-07,-0.03958115936813977,-0.00192824,-0.00063326,-0.0027563,-0.00149814,0.0004960499999999998,-24.874761181231474,1784331599999,2026-07-17 23:39:59 UTC,360,-23.0,-6.005221932114883,10928575.0,601152.0,5.820929383835638,15189.503206,823.1733649999987,5.72987933668868,binance_kline_quote_asset_volume,30357.152777777777,42.193064461111106,4.000000000000097e-06,0.28797696184305954,0.0,0.0,0.0,0.0,2.9999999999999645e-06,74.99999999999729,1.0000000000001327e-06,25.000000000002707,0.2500000000000271,5272110.0,5656465.0,48.241513646564165,51.75848635343583,7330.538725,1329.4101820000005,22.152669659954,7858.964480999999,-506.2368170000009,-6.051699163785035,48.260556158968825,51.739443841031175,0.9320503176453845,0.9327614016735243,-528.4257559999987,-3.4788876820623433,1917429747.0,2666166.88890603,1265396.0,0.06603796795090255,-4027.295855979901,-0.15082408159535585,1784331300000,2026-07-17 23:35:00 UTC,EXACT_CANDLE_OPEN,0.0,299.999,1917429747.0,1265396.0,0.06603796795090255,1917429747.0,1265396.0,0.06603796795090255,2666166.88890603,-4027.295855979901,-0.15082408159535585,0.00139049,2666166.88890603,-4027.295855979901,-0.15082408159535585,2666166.88890603,-4027.295855979901,-0.15082408159535585,2666166.88890603,-4027.295855979901,-0.15082408159535585,2666166.88890603,-4027.295855979901,-0.15082408159535585,sumOpenInterest * mark_open,2664364.50494385,-42.86347813997418,-0.0016087434169407928,0.0006601617247984572,-0.002169541080870529,-0.0006762492883720414,-0.001509379356072072,-1.60875635735842e-05,0.06603796795090255,-0.2167189327668869,-0.06760206833562667,0.0,0.06764779964737185,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,0.6878,-0.00019999999999997797,-0.029069767441857266,40.75,59.25,1784331300000,2026-07-17 23:35:00 UTC,0.0,1.3362,0.0028000000000001357,0.2099895005249839,57.199999999999996,42.8,1784331300000,2026-07-17 23:35:00 UTC,0.0,0.5342,0.0007000000000000339,0.131208997188385,34.82,65.18,1784331300000,2026-07-17 23:35:00 UTC,0.0,0.6484000000000001,-0.15359999999999996,-0.802,1784318400000,2026-07-17 20:00:00 UTC,-0.00046265,0.00146808,12900.0
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1784331600000,2026-07-17 23:40:00 UTC,TLMUSDT,1784331600000,2026-07-17 23:40:00 UTC,1784331899999,2026-07-17 23:44:59 UTC,True,0.001389,0.001391,0.001387,0.001391,2.0000000000000486e-06,0.14398848092152977,39.58018440819257,0.00138955,0.00139179,0.00138791,0.001391,1.4500000000000624e-06,0.10435032924328469,1784331899999,2026-07-17 23:44:59 UTC,1784331600000,2026-07-17 23:40:00 UTC,0.0,0.0,0.0,0.0,-0.00220415,-0.00086506,-0.00262512,-0.00086506,0.0006330800000000001,-42.25773292215681,1784331899999,2026-07-17 23:44:59 UTC,414,54.0,15.0,7056377.0,-3872198.0,-35.431865545141974,9803.809724,-5385.693481999999,-35.45667958299386,binance_kline_quote_asset_volume,17044.38888888889,23.680699816425122,4.000000000000097e-06,0.28797696184305954,2.0000000000000486e-06,0.14398848092152977,2.0000000000000486e-06,0.14398848092152977,0.0,0.0,2.0000000000000486e-06,50.0,1.0,3568164.0,3488213.0,50.566515933034765,49.43348406696524,4958.544151,-2371.9945740000003,-32.35771152685644,4845.265573000001,-3013.6989079999985,-38.347277370778066,50.577727338601285,49.42227266139871,1.0229203319866074,1.0233792299500029,113.27857799999947,1.155454677202581,1916757074.0,2663429.7921767,-672673.0,-0.03508201544554425,-2737.096729329787,-0.10266036761310394,1784331600000,2026-07-17 23:40:00 UTC,EXACT_CANDLE_OPEN,0.0,299.999,1916757074.0,-672673.0,-0.03508201544554425,1916757074.0,-672673.0,-0.03508201544554425,2663429.7921767,-2737.096729329787,-0.10266036761310394,0.00138955,2663429.7921767,-2737.096729329787,-0.10266036761310394,2663429.7921767,-2737.096729329787,-0.10266036761310394,2663429.7921767,-2737.096729329787,-0.10266036761310394,2663429.7921767,-2737.096729329787,-0.10266036761310394,sumOpenInterest * mark_open,2666209.0899340003,1844.5849901502952,0.06923170559912442,-0.0003508817062419675,-0.0006762492883720414,0.0010429592213325148,-0.001027130994614009,0.0006920775150905473,-0.03508201544554425,-0.06760206833562667,0.10435032924328469,0.0,-0.10424155283968814,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,0.6878,0.0,0.0,40.75,59.25,1784331600000,2026-07-17 23:40:00 UTC,0.0,1.3375,0.0012999999999998568,0.09729082472682658,57.220000000000006,42.78,1784331600000,2026-07-17 23:40:00 UTC,0.0,0.5344,0.00019999999999997797,0.03743916136278135,34.83,65.16999999999999,1784331600000,2026-07-17 23:40:00 UTC,0.0,0.6496999999999999,-0.15339999999999998,-0.8030999999999999,1784318400000,2026-07-17 20:00:00 UTC,-0.00046265,0.00146808,13200.0
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1784331900000,2026-07-17 23:45:00 UTC,TLMUSDT,1784331900000,2026-07-17 23:45:00 UTC,1784332199999,2026-07-17 23:49:59 UTC,True,0.00139,0.001394,0.001389,0.001393,1.9999999999998318e-06,0.14378145219265506,41.9128144931112,0.001391,0.001394,0.00139026,0.001393,1.9999999999998318e-06,0.14378145219265506,1784332199999,2026-07-17 23:49:59 UTC,1784331900000,2026-07-17 23:45:00 UTC,0.0,0.0,0.0,0.0,-0.00141448,-0.00022414,-0.00224588,-0.00120724,-0.0003421800000000001,39.555637759230585,1784332199999,2026-07-17 23:49:59 UTC,480,66.0,15.942028985507244,8023505.0,967128.0,13.705730291904755,11172.416147,1368.6064229999993,13.959944771771859,binance_kline_quote_asset_volume,16715.635416666668,23.275866972916667,5.000000000000013e-06,0.3597122302158283,2.9999999999999645e-06,0.21582733812949384,2.9999999999999645e-06,0.21582733812949384,1.0000000000001327e-06,20.0000000000026,9.999999999999159e-07,19.999999999998266,0.799999999999974,5271901.0,2751604.0,65.70571090813803,34.29428909186198,7342.408117,2383.863966,48.07588464285916,3830.00803,-1015.2575430000006,-20.953599502522056,65.719071151602,34.280928848398005,1.915937395061208,1.917073817988836,3512.400087,31.438142303203986,1918373847.0,2668458.021177,1616773.0,0.08434939523275238,5028.229000299703,0.18878774334766152,1784331900000,2026-07-17 23:45:00 UTC,EXACT_CANDLE_OPEN,0.0,299.999,1918373847.0,1616773.0,0.08434939523275238,1918373847.0,1616773.0,0.08434939523275238,2668458.021177,5028.229000299703,0.18878774334766152,0.0013909999999999999,2668458.021177,5028.229000299703,0.18878774334766152,2668458.0211770004,5028.229000300169,0.188787743347679,2668458.0211770004,5028.229000300169,0.188787743347679,2668458.0211770004,5028.229000300169,0.188787743347679,sumOpenInterest * mark_open,2672294.768871,6085.678936999757,0.22825212621079177,0.0008431384112209626,0.0010429592213325148,0.0014367818563626037,0.0018860976325534773,0.0022799202675835664,0.08434939523275238,0.10435032924328469,0.14378145219265506,-1.558881628304104e-14,-0.14357501794688074,-1.558881628304104e-14,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,-1.558881628304104e-14,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,0.6878,0.0,0.0,40.75,59.25,1784331900000,2026-07-17 23:45:00 UTC,0.0,1.3359,-0.0015999999999998238,-0.11962616822428589,57.19,42.809999999999995,1784331900000,2026-07-17 23:45:00 UTC,0.0,0.5344,0.0,0.0,34.83,65.16999999999999,1784331900000,2026-07-17 23:45:00 UTC,0.0,0.6481000000000001,-0.15339999999999998,-0.8015000000000001,1784318400000,2026-07-17 20:00:00 UTC,-0.00046265,0.00146808,13500.0
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1784332200000,2026-07-17 23:50:00 UTC,TLMUSDT,1784332200000,2026-07-17 23:50:00 UTC,1784332499999,2026-07-17 23:54:59 UTC,True,0.001392,0.001396,0.001387,0.001388,-5.000000000000013e-06,-0.3589375448671941,37.966499673700994,0.001393,0.001396,0.00138815,0.00138815,-4.84999999999982e-06,-0.3481694185211644,1784332499999,2026-07-17 23:54:59 UTC,1784332200000,2026-07-17 23:50:00 UTC,0.0,0.0,-1.5000000000019338e-07,-0.010805748658300139,-0.00130429,-0.00014931,-0.00311687,-0.00203913,-0.0008318900000000001,68.90841920413506,1784332499999,2026-07-17 23:54:59 UTC,362,-118.0,-24.583333333333332,10167197.0,2143692.0,26.717650203994385,14160.201967,2987.785820000001,26.742521766898886,binance_kline_quote_asset_volume,28086.17955801105,39.11658001933702,9.00000000000011e-06,0.6465517241379389,-4.000000000000097e-06,-0.28735632183908744,4.000000000000097e-06,0.28735632183908744,4.000000000000097e-06,44.44444444444498,9.999999999999159e-07,11.111111111110041,0.1111111111111004,5102371.0,5064826.0,50.1846379095438,49.8153620904562,7109.670241,-232.73787600000014,-3.1697758050405596,7050.531726000001,3220.523696000001,84.08660427795502,50.208819461536706,49.791180538463294,1.0074128903934705,1.0083878092175538,59.13851499999873,0.4176389230734108,1917349667.0,2670868.086131,-1024180.0,-0.05338792548708052,2410.0649540000595,0.090316764771028,1784332200000,2026-07-17 23:50:00 UTC,EXACT_CANDLE_OPEN,0.0,299.999,1917349667.0,-1024180.0,-0.05338792548708052,1917349667.0,-1024180.0,-0.05338792548708052,2670868.086131,2410.0649540000595,0.090316764771028,0.001393,2670868.086131,2410.0649540000595,0.090316764771028,2670868.086131,2410.064953999594,0.09031676477101054,2670868.086131,2410.064953999594,0.09031676477101054,2670868.086131,2410.064953999594,0.09031676477101054,sumOpenInterest * mark_open,2661568.9402460502,-10725.82862494979,-0.40137146357852105,-0.00053402181914386,0.0014367818563626037,-0.003487769387842045,0.0009027600372187437,-0.004021791206985905,-0.05338792548708052,0.14378145219265506,-0.3481694185211644,0.0,0.3493858732845744,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,0.688,0.00019999999999997797,0.02907822041290753,40.760000000000005,59.24,1784332200000,2026-07-17 23:50:00 UTC,0.0,1.3355,-0.000400000000000178,-0.029942360955174635,57.18,42.82,1784332200000,2026-07-17 23:50:00 UTC,0.0,0.5342,-0.00019999999999997797,-0.03742514970059468,34.82,65.18,1784332200000,2026-07-17 23:50:00 UTC,0.0,0.6475,-0.15379999999999994,-0.8012999999999999,1784318400000,2026-07-17 20:00:00 UTC,-0.00046265,0.00146808,13800.0
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1784332500000,2026-07-17 23:55:00 UTC,TLMUSDT,1784332500000,2026-07-17 23:55:00 UTC,1784332799999,2026-07-17 23:59:59 UTC,True,0.001388,0.001393,0.001387,0.001389,1.0000000000001327e-06,0.07204610951009602,39.19950985471738,0.00138815,0.001393,0.0013877,0.00138949,1.3399999999998483e-06,0.0965313546806792,1784332799999,2026-07-17 23:59:59 UTC,1784332500000,2026-07-17 23:55:00 UTC,0.0,0.0,-4.899999999999089e-07,-0.03526473742163736,-0.00228689,-4.517e-05,-0.00282602,-0.00177574,0.00026339000000000007,-12.916783137906855,1784332799999,2026-07-17 23:59:59 UTC,285,-77.0,-21.2707182320442,5672618.0,-4494579.0,-44.2066677767727,7884.425743,-6275.776224000001,-44.31982141656977,binance_kline_quote_asset_volume,19903.922807017545,27.66465172982456,5.999999999999929e-06,0.43227665706051366,1.0000000000001327e-06,0.07204610951009602,1.0000000000001327e-06,0.07204610951009602,3.99999999999988e-06,66.66666666666546,9.999999999999159e-07,16.66666666666546,0.33333333333334536,2958173.0,2714445.0,52.14828497177141,47.85171502822859,4112.480986,-2997.1892550000002,-42.15651575112203,3771.944757,-3278.586969000001,-46.50127247721855,52.15954997928883,47.84045002071117,1.0897892571041226,1.0902813405122198,340.53622899999937,4.31909995857766,1917788345.0,2662177.89111175,438678.0,0.022879394799508943,-8690.195019249804,-0.3253696827774957,1784332500000,2026-07-17 23:55:00 UTC,EXACT_CANDLE_OPEN,0.0,299.999,1917788345.0,438678.0,0.022879394799508943,1917788345.0,438678.0,0.022879394799508943,2662177.89111175,-8690.195019249804,-0.3253696827774957,0.00138815,2662177.89111175,-8690.195019249804,-0.3253696827774957,2662177.89111175,-8690.195019249804,-0.3253696827774957,2662177.89111175,-8690.195019249804,-0.3253696827774957,2662177.89111175,-8690.195019249804,-0.3253696827774957,sumOpenInterest * mark_open,2664747.72749405,3178.7872479995713,0.11943283526992567,0.00022876777865121672,-0.003487769387842045,0.0009648479313042306,-0.003259001609190828,0.0011936157099554474,0.022879394799508943,-0.3481694185211644,0.0965313546806792,0.0,-0.09643826152040305,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,0.6889,0.0009000000000000119,0.13081395348837382,40.79,59.209999999999994,1784332500000,2026-07-17 23:55:00 UTC,0.0,1.3348,-0.0006999999999999229,-0.0524148259078939,57.17,42.83,1784332500000,2026-07-17 23:55:00 UTC,0.0,0.5354,0.0011999999999999789,0.2246349681767089,34.870000000000005,65.13,1784332500000,2026-07-17 23:55:00 UTC,0.0,0.6459,-0.15349999999999997,-0.7994,1784318400000,2026-07-17 20:00:00 UTC,-0.00046265,0.00146808,14100.0
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1784332800000,2026-07-18 00:00:00 UTC,TLMUSDT,1784332800000,2026-07-18 00:00:00 UTC,1784333099999,2026-07-18 00:04:59 UTC,True,0.001389,0.00139,0.001379,0.001383,-6.000000000000146e-06,-0.43196544276458937,34.73800670899904,0.0013895,0.00139,0.00137966,0.00138425,-5.239999999999889e-06,-0.37711678385593916,1784333099999,2026-07-18 00:04:59 UTC,1784332800000,2026-07-18 00:00:00 UTC,0.0,0.0,-1.250000000000166e-06,-0.09030160736862315,-0.00185937,0.0,-0.00289589,-0.0011158,0.0006599400000000001,-37.16422449232433,1784333099999,2026-07-18 00:04:59 UTC,1065,780.0,273.6842105263158,36785600.0,31112982.0,548.4765940523405,50935.084324,43050.658581,546.0214857020057,binance_kline_quote_asset_volume,34540.46948356808,47.826370257277,1.0999999999999942e-05,0.7919366450683905,-6.000000000000146e-06,-0.43196544276458937,6.000000000000146e-06,0.43196544276458937,9.999999999999159e-07,9.090909090908374,3.99999999999988e-06,36.363636363635464,0.36363636363635465,17385825.0,19399775.0,47.26258372841547,52.737416271584536,24080.840417,19968.359431,485.5550578586919,26854.243907000004,23082.299150000003,611.9469037069994,47.277511633868826,52.722488366131174,0.896186940312452,0.89672382884416,-2773.4034900000042,-5.444976732262343,1917978112.0,2665011.40684288,189767.0,0.009895096113956205,2833.5157311297953,0.10643600266496439,1784332800000,2026-07-18 00:00:00 UTC,EXACT_CANDLE_OPEN,0.0,299.999,1917978112.0,189767.0,0.009895096113956205,1917978112.0,189767.0,0.009895096113956205,2665011.40684288,2833.5157311297953,0.10643600266496439,0.00138949,2665011.40684288,2833.5157311297953,0.10643600266496439,2665030.5866239998,2852.6955122496,0.10715645719145718,2665030.5866239998,2852.6955122496,0.10715645719145718,2665030.5866239998,2852.6955122496,0.10715645719145718,sumOpenInterest * mark_open,2654961.2015360002,-9786.525958049577,-0.3672590038101995,9.894606581611681e-05,0.0009720447905948056,-0.003778296620191093,0.0010709908564109224,-0.003679350554374976,0.009895096113956205,0.09725173792456066,-0.37711678385593916,-0.0007196833393264204,0.37854433808920995,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,-0.0007196833393264204,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,0.6875,-0.0013999999999999568,-0.20322252866888618,40.739999999999995,59.260000000000005,1784332800000,2026-07-18 00:00:00 UTC,0.0,1.3345,-0.00029999999999996696,-0.02247527719508293,57.16,42.84,1784332800000,2026-07-18 00:00:00 UTC,0.0,0.5344,-0.0010000000000000009,-0.18677624206200988,34.83,65.16999999999999,1784332800000,2026-07-18 00:00:00 UTC,0.0,0.647,-0.1531,-0.8001,1784332800000,2026-07-18 00:00:00 UTC,-0.00022127,0.0013895,0.0
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1784333100000,2026-07-18 00:05:00 UTC,TLMUSDT,1784333100000,2026-07-18 00:05:00 UTC,1784333399999,2026-07-18 00:09:59 UTC,True,0.001383,0.001384,0.00137,0.001373,-9.99999999999981e-06,-0.7230657989876942,28.84536496462124,0.00138401,0.00138412,0.001372,0.00137329,-1.0959999999999963e-05,-0.7917644934079799,1784333399999,2026-07-18 00:09:59 UTC,1784333100000,2026-07-18 00:05:00 UTC,0.0,0.0,-2.9000000000001247e-07,-0.02111717117287772,-0.00098861,-0.00057826,-0.00307523,-0.00130561,-0.0001898100000000001,17.01111310270659,1784333399999,2026-07-18 00:09:59 UTC,796,-269.0,-25.258215962441316,32210465.0,-4575135.0,-12.437298834326475,44270.395977,-6664.688347000003,-13.084671274137227,binance_kline_quote_asset_volume,40465.40829145729,55.61607534798995,1.4000000000000123e-05,1.0122921185828,-9.99999999999981e-06,-0.7230657989876942,9.99999999999981e-06,0.7230657989876942,1.0000000000001327e-06,7.142857142858028,3.0000000000001813e-06,21.428571428572535,0.21428571428572535,14237936.0,17972529.0,44.202826627929774,55.79717337207023,19573.46754,-4507.372876999998,-18.717672634955022,24696.928437,-2157.315470000005,-8.033424725980332,44.21344582092533,55.78655417907468,0.7922054820442911,0.7925466355028902,-5123.460896999997,-11.573108358149343,1924655591.0,2664204.50184175,6677479.0,0.34815199184087453,-806.905001129955,-0.03027773160963162,1784333100000,2026-07-18 00:05:00 UTC,EXACT_CANDLE_OPEN,0.0,299.999,1924655591.0,6677479.0,0.34815199184087453,1924655591.0,6677479.0,0.34815199184087453,2664204.50184175,-806.905001129955,-0.03027773160963162,0.00138425,2664204.50184175,-806.905001129955,-0.03027773160963162,2663742.58449991,-1288.0021240897477,-0.04832973139424113,2663742.58449991,-1288.0021240897477,-0.04832973139424113,2663742.58449991,-1288.0021240897477,-0.04832973139424113,sumOpenInterest * mark_open,2643110.2765643904,-11850.924971609842,-0.44636904542159084,0.0034754734577890183,-0.0039588875975207875,-0.007949155923491298,-0.0004834141397317693,-0.00447368246570228,0.34815199184087453,-0.39510615329254567,-0.7917644934079799,0.017340915166804617,0.7980834346714797,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,1,0.017340915166804617,ALIGNED_OI_TIMESTAMP_MARK_OPEN,1,0.6841,-0.0033999999999999586,-0.49454545454544857,40.62,59.38,1784333100000,2026-07-18 00:05:00 UTC,0.0,1.3373,0.0027999999999999137,0.2098164106406829,57.220000000000006,42.78,1784333100000,2026-07-18 00:05:00 UTC,0.0,0.5337,-0.0007000000000000339,-0.13098802395210216,34.8,65.2,1784333100000,2026-07-18 00:05:00 UTC,0.0,0.6531999999999999,-0.1504000000000001,-0.8036,1784332800000,2026-07-18 00:00:00 UTC,-0.00022127,0.0013895,300.0
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1784333400000,2026-07-18 00:10:00 UTC,TLMUSDT,1784333400000,2026-07-18 00:10:00 UTC,1784333699999,2026-07-18 00:14:59 UTC,True,0.001374,0.001376,0.001362,0.001366,-7.000000000000062e-06,-0.5098324836125318,25.57495134401094,0.0013734,0.001376,0.001364,0.001368,-5.290000000000026e-06,-0.3852063293259272,1784333699999,2026-07-18 00:14:59 UTC,1784333400000,2026-07-18 00:10:00 UTC,0.0,0.0,-2.0000000000000486e-06,-0.14619883040936027,-0.00127374,0.0,-0.00268801,-0.00024275,0.00106286,-81.40715833977988,1784333699999,2026-07-18 00:14:59 UTC,1131,335.0,42.085427135678394,38592304.0,6381839.0,19.812936572011612,52794.96234,8524.566362999998,19.255681307727187,binance_kline_quote_asset_volume,34122.284703801946,46.67989596816976,1.4000000000000123e-05,1.0189228529839973,-7.999999999999978e-06,-0.5822416302765632,7.999999999999978e-06,0.5822416302765632,2.0000000000000486e-06,14.285714285714507,4.000000000000097e-06,28.571428571429013,0.28571428571429014,15402418.0,23189886.0,39.91059460974395,60.08940539025605,21062.557619,1489.0900789999978,7.6076968782200645,31732.404721,7035.476284,28.48725217772311,39.8950140040956,60.10498599590439,0.664186878710831,0.6637554828947815,-10669.847102,-20.209971991808793,1921288408.0,2638486.15782232,-3367183.0,-0.17494989834781302,-25718.344019430224,-0.9653292005794327,1784333400000,2026-07-18 00:10:00 UTC,EXACT_CANDLE_OPEN,0.0,299.999,1921288408.0,-3367183.0,-0.17494989834781302,1921288408.0,-3367183.0,-0.17494989834781302,2638486.15782232,-25718.344019430224,-0.9653292005794327,0.0013732899999999999,2638486.15782232,-25718.344019430224,-0.9653292005794327,2638697.4995472003,-25045.08495270973,-0.9402216677559212,2638697.4995472003,-25045.08495270973,-0.9402216677559212,2638697.4995472003,-25045.08495270973,-0.9402216677559212,sumOpenInterest * mark_open,2628322.542144,-14787.734420390334,-0.5594823095921658,-0.001751031144094423,-0.0076956653984614366,-0.003859501597089436,-0.009446696542555859,-0.005610532741183859,-0.17494989834781302,-0.7666129579988492,-0.3852063293259272,-0.008009319935941029,0.38669590643273455,-1.5789850249918143e-14,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,-0.008009319935941029,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,0.6812,-0.0029000000000000137,-0.42391463236369153,40.52,59.48,1784333400000,2026-07-18 00:10:00 UTC,0.0,1.3369,-0.00039999999999995595,-0.029911014731171463,57.21000000000001,42.79,1784333400000,2026-07-18 00:10:00 UTC,0.0,0.5295,-0.0041999999999999815,-0.7869589657110703,34.62,65.38000000000001,1784333400000,2026-07-18 00:10:00 UTC,0.0,0.6557,-0.15170000000000006,-0.8074,1784332800000,2026-07-18 00:00:00 UTC,-0.00022127,0.0013895,600.0
