code_version,timestamp,time,symbol,open_time,open_time_str,close_time,close_time_str,is_closed_candle,open,high,low,close,close_change,close_change_pct,rsi,mark_open,mark_high,mark_low,mark_close,mark_close_change,mark_close_change_pct,mark_close_time,mark_close_time_str,mark_source_timestamp,mark_source_time_str,mark_age_seconds_at_candle_open,mark_close_age_seconds_at_candle_close,mark_last_close_spread,mark_last_close_spread_pct,premium_index_open,premium_index_high,premium_index_low,premium_index_close,premium_index_close_change,premium_index_close_change_pct,premium_index_close_time,premium_index_close_time_str,number_of_trades,trades_change,trades_change_pct,volume,volume_change,volume_change_pct,quote_volume,quote_volume_change,quote_volume_change_pct,quote_volume_source,avg_base_per_trade,avg_quote_per_trade,price_range,price_range_pct,candle_body,candle_body_pct,candle_body_abs,candle_body_abs_pct,upper_wick,upper_wick_pct_of_range,lower_wick,lower_wick_pct_of_range,close_location_in_range,taker_buy_base_volume,taker_sell_base_volume,taker_buy_base_pct,taker_sell_base_pct,taker_buy_quote_volume,taker_buy_quote_change,taker_buy_quote_change_pct,taker_sell_quote_volume,taker_sell_quote_change,taker_sell_quote_change_pct,taker_buy_quote_pct,taker_sell_quote_pct,taker_buy_sell_base_ratio,taker_buy_sell_quote_ratio,taker_quote_imbalance,taker_quote_imbalance_pct,oi,oi_value,oi_change,oi_change_pct,oi_value_change,oi_value_change_pct,oi_source_timestamp,oi_source_time_str,oi_timestamp_alignment_status,oi_age_seconds_at_candle_open,oi_age_seconds_at_candle_close,oi_quantity,oi_quantity_change,oi_quantity_change_pct,open_interest_quantity,open_interest_quantity_change,open_interest_quantity_change_pct,oi_source_value,oi_source_value_change,oi_source_value_change_pct,oi_source_implied_price,source_open_interest_value,source_open_interest_value_change,source_open_interest_value_change_pct,oi_notional_mark_open,oi_notional_mark_open_change,oi_notional_mark_open_change_pct,oi_notional_sync,oi_notional_sync_change,oi_notional_sync_change_pct,open_interest_notional_sync,open_interest_notional_sync_change,open_interest_notional_sync_change_pct,oi_notional_calculation_method,oi_notional_mark_close_estimate,oi_notional_mark_close_estimate_change,oi_notional_mark_close_estimate_change_pct,oi_quantity_log_contribution,oi_mark_open_log_contribution,oi_mark_close_log_contribution,oi_notional_mark_open_log_change,oi_notional_mark_close_estimate_log_change,oi_quantity_contribution_pct,oi_price_revaluation_open_contribution_pct,oi_price_revaluation_close_contribution_pct,oi_source_value_error_vs_mark_open_pct,oi_source_value_error_vs_mark_close_pct,oi_source_value_error_vs_previous_mark_close_pct,oi_source_value_alignment_status,oi_source_value_apparent_lag_bars_vs_mark_close,oi_value_alignment_error_pct,oi_value_alignment_status,oi_value_lag_bars,acco_ls_ratio,acco_ls_change,acco_ls_change_pct,acco_long_pct,acco_short_pct,acco_source_timestamp,acco_source_time_str,acco_age_seconds_at_candle_open,posit_ls_ratio,posit_ls_change,posit_ls_change_pct,posit_long_pct,posit_short_pct,posit_source_timestamp,posit_source_time_str,posit_age_seconds_at_candle_open,global_ls_ratio,global_ls_change,global_ls_change_pct,global_long_pct,global_short_pct,global_source_timestamp,global_source_time_str,global_age_seconds_at_candle_open,acco_posit_ls_spread,global_acco_ls_spread,global_posit_ls_spread,funding_time,funding_time_str,funding_rate,mark_price_at_funding,funding_age_seconds_at_candle_open
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1783824900000,2026-07-12 02:55:00 UTC,CLOUSDT,1783824900000,2026-07-12 02:55:00 UTC,1783825199999,2026-07-12 02:59:59 UTC,True,0.25095,0.25154,0.24962,0.25096,,,45.652161161981844,0.25086,0.25112251,0.24991008,0.25085744,,,1783825199999,2026-07-12 02:59:59 UTC,1783824900000,2026-07-12 02:55:00 UTC,0.0,0.0,0.0001025600000000293,0.04088377845202809,0.0008185,0.00316427,0.0,0.00089666,,,1783825199999,2026-07-12 02:59:59 UTC,3679,,,346516.0,,,86853.16269,,,binance_kline_quote_asset_volume,94.18755096493612,23.60781807284588,0.0019199999999999773,0.7650926479378272,1.0000000000010001e-05,0.003984857541346882,1.0000000000010001e-05,0.003984857541346882,0.0005799999999999694,30.2083333333321,0.0013299999999999979,69.27083333333404,0.6979166666666791,185956.0,160560.0,53.66447725357559,46.33552274642441,46619.29364,,,40233.869049999994,,,53.67598852605469,46.32401147394532,1.1581714000996512,1.1587076943076149,6385.42459000001,7.351977052109361,39762897.0,9978707.35973028,,,,,1783824900000,2026-07-12 02:55:00 UTC,EXACT_CANDLE_OPEN,0.0,299.999,39762897.0,,,39762897.0,,,9978707.35973028,,,0.25095523999999997,9978707.35973028,,,9974920.34142,,,9974920.34142,,,9974920.34142,,,sumOpenInterest * mark_open,9974818.54840368,,,,,,,,,,,0.03796539902732238,0.03898628639436855,,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,0.03796539902732238,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,0.764,,,43.309999999999995,56.69,1783824900000,2026-07-12 02:55:00 UTC,0.0,1.0838,,,52.01,47.99,1783824900000,2026-07-12 02:55:00 UTC,0.0,0.858,,,46.18,53.82,1783824900000,2026-07-12 02:55:00 UTC,0.0,0.3198000000000001,0.09399999999999997,-0.2258000000000001,1783814400000,2026-07-12 00:00:00 UTC,0.00040863,0.25986,10500.0
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1783825200000,2026-07-12 03:00:00 UTC,CLOUSDT,1783825200000,2026-07-12 03:00:00 UTC,1783825499999,2026-07-12 03:04:59 UTC,True,0.25091,0.25218,0.249,0.24917,-0.0017900000000000138,-0.7132610774625493,42.41923048533418,0.2508393,0.25122,0.24906,0.24911,-0.001747439999999989,-0.6965868742023315,1783825499999,2026-07-12 03:04:59 UTC,1783825200000,2026-07-12 03:00:00 UTC,0.0,0.0,6.0000000000004494e-05,0.024085745253102843,0.0,0.00521708,-0.00098622,0.0,-0.00089666,-100.0,1783825499999,2026-07-12 03:04:59 UTC,7528,3849.0,104.62082087523783,773343.0,426827.0,123.17670756905885,193350.74073,106497.57804,122.61796201954749,binance_kline_quote_asset_volume,102.72887885228481,25.684211042773644,0.003180000000000016,1.2673867123669904,-0.0017400000000000193,-0.693475748276282,0.0017400000000000193,0.693475748276282,0.0012699999999999934,39.93710691823858,0.00017000000000000348,5.3459119496856164,0.05345911949685617,363191.0,410152.0,46.96376640119585,53.03623359880415,90874.97493,44255.68128999999,94.92996962104976,102475.7658,62241.89675,154.70025185161757,47.00006557352691,52.9999344264731,0.8855034231211844,0.8867947872412972,-11600.790869999997,-5.999868852946182,39694092.0,9957558.30224448,-68805.0,-0.17303819688992983,-21149.057485798374,-0.21194185502569968,1783825200000,2026-07-12 03:00:00 UTC,EXACT_CANDLE_OPEN,0.0,299.999,39694092.0,-68805.0,-0.17303819688992983,39694092.0,-68805.0,-0.17303819688992983,9957558.30224448,-21149.057485798374,-0.21194185502569968,0.25085744000000004,9957558.30224448,-21149.057485798374,-0.21194185502569968,9956838.2514156,-18082.09000440128,-0.18127553289139517,9956838.2514156,-18082.09000440128,-0.18127553289139517,9956838.2514156,-18082.09000440128,-0.18127553289139517,sumOpenInterest * mark_open,9888195.25812,-86623.29028367996,-0.8684197097253735,-0.001731880809072005,-8.251954910753802e-05,-0.00699024366665963,-0.001814400358179543,-0.008722124475731636,-0.17303819688992983,-0.008251614446320709,-0.6965868742023315,0.007231721664051579,0.7014732447513325,2.2128564826005493e-14,ALIGNED_OI_TIMESTAMP_MARK_OPEN,1,0.007231721664051579,ALIGNED_OI_TIMESTAMP_MARK_OPEN,1,0.7662,0.0021999999999999797,0.28795811518324343,43.38,56.620000000000005,1783825200000,2026-07-12 03:00:00 UTC,0.0,1.0846,0.0007999999999999119,0.07381435689240744,52.03,47.97,1783825200000,2026-07-12 03:00:00 UTC,0.0,0.8605,0.0025000000000000577,0.2913752913752981,46.25,53.75,1783825200000,2026-07-12 03:00:00 UTC,0.0,0.3184,0.09430000000000005,-0.22409999999999997,1783814400000,2026-07-12 00:00:00 UTC,0.00040863,0.25986,10800.0
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1783825500000,2026-07-12 03:05:00 UTC,CLOUSDT,1783825500000,2026-07-12 03:05:00 UTC,1783825799999,2026-07-12 03:09:59 UTC,True,0.24916,0.24929,0.24533,0.24652,-0.0026500000000000135,-1.0635309226632474,38.115774854270136,0.24915,0.24918,0.24575658,0.24651,-0.002599999999999991,-1.0437156276343749,1783825799999,2026-07-12 03:09:59 UTC,1783825500000,2026-07-12 03:05:00 UTC,0.0,0.0,9.999999999982245e-06,0.004056630562647457,2.487e-05,0.00490033,-0.001744,0.00195185,0.00195185,,1783825799999,2026-07-12 03:09:59 UTC,9360,1832.0,24.335812964930923,1068531.0,295188.0,38.17038493915378,264229.26264,70878.52190999998,36.65800381337902,binance_kline_quote_asset_volume,114.15929487179487,28.229622076923075,0.003960000000000019,1.5893401830149378,-0.0026400000000000035,-1.0595601220099549,0.0026400000000000035,1.0595601220099549,0.000130000000000019,3.2828282828287465,0.0011899999999999966,30.05050505050482,0.3005050505050482,492496.0,576035.0,46.09094167600191,53.90905832399808,121834.17879,30959.20386000001,34.06790910682236,142395.08384999997,39919.31804999997,38.95488629761474,46.109267979146345,53.89073202085365,0.8549758261216767,0.8556066368017384,-20560.90505999996,-7.781464041707309,39648468.0,9876829.86348,-45624.0,-0.11493901913665137,-80728.43876448087,-0.810725243218353,1783825500000,2026-07-12 03:05:00 UTC,EXACT_CANDLE_OPEN,0.0,299.999,39648468.0,-45624.0,-0.11493901913665137,39648468.0,-45624.0,-0.11493901913665137,9876829.86348,-80728.43876448087,-0.810725243218353,0.24911,9876829.86348,-80728.43876448087,-0.810725243218353,9878415.8022,-78422.4492155984,-0.7876240151279831,9878415.8022,-78422.4492155984,-0.7876240151279831,9878415.8022,-78422.4492155984,-0.7876240151279831,sumOpenInterest * mark_open,9773743.84668,-114451.41143999994,-1.1574550102660501,-0.0011500512468615263,-0.006757370320007603,-0.010492005371431858,-0.00790742156686913,-0.011642056618293385,-0.11493901913665137,-0.6734590632329053,-1.0437156276343749,-0.016054585591014345,1.0547239462902078,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,1,-0.016054585591014345,ALIGNED_OI_TIMESTAMP_MARK_OPEN,1,0.7749,0.008700000000000041,1.1354737666405692,43.66,56.34,1783825500000,2026-07-12 03:05:00 UTC,0.0,1.0846,0.0,0.0,52.03,47.97,1783825500000,2026-07-12 03:05:00 UTC,0.0,0.8636,0.0030999999999999917,0.3602556653108648,46.339999999999996,53.66,1783825500000,2026-07-12 03:05:00 UTC,0.0,0.3097,0.0887,-0.22099999999999997,1783814400000,2026-07-12 00:00:00 UTC,0.00040863,0.25986,11100.0
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1783825800000,2026-07-12 03:10:00 UTC,CLOUSDT,1783825800000,2026-07-12 03:10:00 UTC,1783826099999,2026-07-12 03:14:59 UTC,True,0.24652,0.24947,0.24652,0.24931,0.0027900000000000147,1.1317540159013528,44.499767249515216,0.24651,0.24923048,0.24651,0.24920948,0.002699480000000004,1.0950793071275016,1783826099999,2026-07-12 03:14:59 UTC,1783825800000,2026-07-12 03:10:00 UTC,0.0,0.0,0.00010051999999999284,0.0403355442176569,0.00204512,0.00434929,0.0,0.00434929,0.00239744,122.82911084355868,1783826099999,2026-07-12 03:14:59 UTC,5582,-3778.0,-40.363247863247864,807928.0,-260603.0,-24.388904018694824,200225.37599,-64003.88664999997,-24.222860863523007,binance_kline_quote_asset_volume,144.73808670727337,35.869827300250805,0.002950000000000008,1.196657472010388,0.0027900000000000147,1.1317540159013528,0.0027900000000000147,1.1317540159013528,0.00015999999999999348,5.4237288135590855,0.0,0.0,0.9457627118644092,407627.0,400301.0,50.45338198453327,49.54661801546673,101030.53027,-20803.648520000002,-17.07537960744029,99194.84572,-43200.23812999997,-30.338293262643408,50.45840457058043,49.54159542941957,1.018301228325685,1.018505846112021,1835.6845500000054,0.9168091411608518,39619660.0,9766642.3866,-28808.0,-0.07265854509183053,-110187.47687999904,-1.1156158241362641,1783825800000,2026-07-12 03:10:00 UTC,EXACT_CANDLE_OPEN,0.0,299.999,39619660.0,-28808.0,-0.07265854509183053,39619660.0,-28808.0,-0.07265854509183053,9766642.3866,-110187.47687999904,-1.1156158241362641,0.24651,9766642.3866,-110187.47687999904,-1.1156158241362641,9766642.3866,-111773.41559999995,-1.1314913022299298,9766642.3866,-111773.41559999995,-1.1314913022299298,9766642.3866,-111773.41559999995,-1.1314913022299298,sumOpenInterest * mark_open,9873594.8663768,99851.01969680004,1.0216250933435091,-0.0007268495420579827,-0.010652564116207361,0.010891267312070971,-0.011379413658265345,0.010164417770012988,-0.07265854509183053,-1.059602649006624,1.0950793071275016,0.0,-1.0832172195054552,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,1,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,1,0.7724,-0.0025000000000000577,-0.3226222738417935,43.580000000000005,56.42,1783825800000,2026-07-12 03:10:00 UTC,0.0,1.0824,-0.0021999999999999797,-0.20283975659229023,51.980000000000004,48.02,1783825800000,2026-07-12 03:10:00 UTC,0.0,0.8553,-0.008300000000000085,-0.9610930986567954,46.1,53.900000000000006,1783825800000,2026-07-12 03:10:00 UTC,0.0,0.31000000000000005,0.08289999999999997,-0.22710000000000008,1783814400000,2026-07-12 00:00:00 UTC,0.00040863,0.25986,11400.0
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1783826100000,2026-07-12 03:15:00 UTC,CLOUSDT,1783826100000,2026-07-12 03:15:00 UTC,1783826399999,2026-07-12 03:19:59 UTC,True,0.24924,0.24926,0.2474,0.24817,-0.0011400000000000021,-0.4572620432393414,42.567463029056135,0.24920948,0.24921145,0.2475,0.24794,-0.0012694800000000173,-0.5094027723182991,1783826399999,2026-07-12 03:19:59 UTC,1783826100000,2026-07-12 03:15:00 UTC,0.0,0.0,0.00023000000000000798,0.09276437847866742,0.00140473,0.00304823,0.0,0.00097566,-0.0033736299999999994,-77.56737306548884,1783826399999,2026-07-12 03:19:59 UTC,4464,-1118.0,-20.02866356144751,397373.0,-410555.0,-50.81579051598657,98620.27057,-101605.10542,-50.745368771376185,binance_kline_quote_asset_volume,89.01724910394265,22.092354518369174,0.0018600000000000005,0.7462686567164182,-0.0010699999999999876,-0.42930508746589136,0.0010699999999999876,0.42930508746589136,2.0000000000020002e-05,1.0752688172053761,0.0007699999999999929,41.3978494623652,0.413978494623652,231436.0,165937.0,58.24150105819973,41.75849894180027,57451.31277,-43579.217500000006,-43.13470134575787,41168.9578,-58025.88792,-58.49687803718277,58.2550751868212,41.744924813178805,1.394722093324575,1.3955007811735278,16282.35497,16.5101503736424,39679823.0,9888588.05632204,60163.0,0.15185137883565886,121945.66972203925,1.2485935789903682,1783826100000,2026-07-12 03:15:00 UTC,EXACT_CANDLE_OPEN,0.0,299.999,39679823.0,60163.0,0.15185137883565886,39679823.0,60163.0,0.15185137883565886,9888588.05632204,121945.66972203925,1.2485935789903682,0.24920948,9888588.05632204,121945.66972203925,1.2485935789903682,9888588.05632204,121945.66972203925,1.2485935789903682,9888588.05632204,121945.66972203925,1.2485935789903682,9888588.05632204,121945.66972203925,1.2485935789903682,sumOpenInterest * mark_open,9838215.31462,-35379.551756801084,-0.3583249286162367,0.0015173620121385592,0.010891267312070971,-0.005107046513276341,0.01240862932420953,-0.003589684501137782,0.15185137883565886,1.0950793071275016,-0.5094027723182991,0.0,0.5120109703960705,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,1,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,1,0.7702,-0.0021999999999999797,-0.2848265147591895,43.51,56.489999999999995,1783826100000,2026-07-12 03:15:00 UTC,0.0,1.0827,0.00029999999999996696,0.027716186252768567,51.99,48.010000000000005,1783826100000,2026-07-12 03:15:00 UTC,0.0,0.8543,-0.0010000000000000009,-0.1169180404536421,46.07,53.93,1783826100000,2026-07-12 03:15:00 UTC,0.0,0.3125,0.08409999999999995,-0.22840000000000005,1783814400000,2026-07-12 00:00:00 UTC,0.00040863,0.25986,11700.0
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1783826400000,2026-07-12 03:20:00 UTC,CLOUSDT,1783826400000,2026-07-12 03:20:00 UTC,1783826699999,2026-07-12 03:24:59 UTC,True,0.24816,0.25265,0.2481,0.25162,0.0034500000000000086,1.390176088971273,49.687648491436605,0.24802722,0.2522258,0.24800345,0.25129,0.0033500000000000196,1.3511333387109863,1783826699999,2026-07-12 03:24:59 UTC,1783826400000,2026-07-12 03:20:00 UTC,0.0,0.0,0.00032999999999999696,0.13132237653706752,0.00154943,0.00444941,0.0,0.0,-0.00097566,-100.0,1783826699999,2026-07-12 03:24:59 UTC,7478,3014.0,67.51792114695341,847280.0,449907.0,113.22032448102917,212546.29472,113926.02415000001,115.51988601484935,binance_kline_quote_asset_volume,113.30302219844879,28.42287974324686,0.0045499999999999985,1.8334945196647319,0.0034600000000000186,1.3942617666021997,0.0034600000000000186,1.3942617666021997,0.0010299999999999754,22.637362637362106,6.0000000000004494e-05,1.318681318681418,0.773626373626379,509124.0,338156.0,60.08922670191672,39.91077329808328,127722.48104,70271.16827,122.31429515165803,84823.81368,43654.85588000001,106.03828275682028,60.09160555268982,39.90839444731017,1.5055891363749276,1.5057384889794783,42898.66735999999,20.183211105379645,39610031.0,9820911.08614,-69792.0,-0.1758878813547127,-67676.9701820407,-0.6843946759292192,1783826400000,2026-07-12 03:20:00 UTC,EXACT_CANDLE_OPEN,0.0,299.999,39610031.0,-69792.0,-0.1758878813547127,39610031.0,-69792.0,-0.1758878813547127,9820911.08614,-67676.9701820407,-0.6843946759292192,0.24794,9820911.08614,-67676.9701820407,-0.6843946759292192,9824365.87304382,-64222.183278219774,-0.6494575657559202,9824365.87304382,-64222.183278219774,-0.6494575657559202,9824365.87304382,-64222.183278219774,-0.6494575657559202,sumOpenInterest * mark_open,9953604.68999,115389.37537000142,1.1728689775525443,-0.0017604274570713926,-0.004755329716754421,0.013420869271775661,-0.006515757173825814,0.011660441814704268,-0.1758878813547127,-0.4744041037283246,1.3511333387109863,-0.03516549514202472,-1.3331210951490389,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,1,-0.03516549514202472,ALIGNED_OI_TIMESTAMP_MARK_OPEN,1,0.7693,-0.0009000000000000119,-0.11685276551545208,43.480000000000004,56.52,1783826400000,2026-07-12 03:20:00 UTC,0.0,1.0827,0.0,0.0,51.99,48.010000000000005,1783826400000,2026-07-12 03:20:00 UTC,0.0,0.8515,-0.0027999999999999137,-0.32775371649302515,45.989999999999995,54.010000000000005,1783826400000,2026-07-12 03:20:00 UTC,0.0,0.3134,0.08220000000000005,-0.23119999999999996,1783814400000,2026-07-12 00:00:00 UTC,0.00040863,0.25986,12000.0
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1783826700000,2026-07-12 03:25:00 UTC,CLOUSDT,1783826700000,2026-07-12 03:25:00 UTC,1783826999999,2026-07-12 03:29:59 UTC,True,0.25153,0.2531,0.24792,0.24963,-0.0019900000000000195,-0.7908751291630314,46.13477019078829,0.25134,0.25278,0.2485754,0.24941999,-0.0018700100000000053,-0.7441641131760138,1783826999999,2026-07-12 03:29:59 UTC,1783826700000,2026-07-12 03:25:00 UTC,0.0,0.0,0.0002100099999999827,0.0841993458503397,9.202e-05,0.00325494,-0.00222485,0.00208521,0.00208521,,1783826999999,2026-07-12 03:29:59 UTC,8261,783.0,10.47071409467772,1175698.0,328418.0,38.76144839958455,294391.07513,81844.78041,38.50680178538,binance_kline_quote_asset_volume,142.3190896985837,35.636251680183996,0.00517999999999999,2.059396493460021,-0.001899999999999985,-0.755377092195756,0.001899999999999985,0.755377092195756,0.0015700000000000158,30.30888030888067,0.0017099999999999893,33.01158301158287,0.3301158301158287,560016.0,615682.0,47.63264035492107,52.36735964507893,140221.94904,12499.468000000008,9.786427493594834,154169.12609,69345.31241,81.75217477441765,47.63118208596489,52.36881791403511,0.9095864423517335,0.9095332677577871,-13947.177049999998,-4.7376358280702195,39503279.0,9926778.97991,-106752.0,-0.2695074891509173,105867.89376999997,1.0779844440238198,1783826700000,2026-07-12 03:25:00 UTC,EXACT_CANDLE_OPEN,0.0,299.999,39503279.0,-106752.0,-0.2695074891509173,39503279.0,-106752.0,-0.2695074891509173,9926778.97991,105867.89376999997,1.0779844440238198,0.25128999999999996,9926778.97991,105867.89376999997,1.0779844440238198,9928754.143860001,104388.27081618086,1.0625446177915898,9928754.143860001,104388.27081618086,1.0625446177915898,9928754.143860001,104388.27081618086,1.0625446177915898,sumOpenInterest * mark_open,9852907.45314721,-100697.23684279062,-1.0116660243103526,-0.0026987131442239034,0.013268105980475921,-0.0074694682821918315,0.010569392836252018,-0.010168181426415734,-0.2695074891509173,1.3356517885416026,-0.7441641131760138,-0.019893371528626563,0.7497434347583567,-2.2090473648476986e-14,ALIGNED_OI_TIMESTAMP_MARK_OPEN,1,-0.019893371528626563,ALIGNED_OI_TIMESTAMP_MARK_OPEN,1,0.7693,0.0,0.0,43.480000000000004,56.52,1783826700000,2026-07-12 03:25:00 UTC,0.0,1.0838,0.001100000000000101,0.1015978572088391,52.01,47.99,1783826700000,2026-07-12 03:25:00 UTC,0.0,0.8498,-0.0017000000000000348,-0.19964768056371518,45.94,54.059999999999995,1783826700000,2026-07-12 03:25:00 UTC,0.0,0.3145000000000001,0.08050000000000002,-0.2340000000000001,1783814400000,2026-07-12 00:00:00 UTC,0.00040863,0.25986,12300.0
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1783827000000,2026-07-12 03:30:00 UTC,CLOUSDT,1783827000000,2026-07-12 03:30:00 UTC,1783827299999,2026-07-12 03:34:59 UTC,True,0.24963,0.25276,0.249,0.25186,0.002229999999999982,0.8933221167327574,50.413653732532715,0.24941,0.2524,0.24903,0.25186,0.0024400099999999647,0.9782736339617224,1783827299999,2026-07-12 03:34:59 UTC,1783827000000,2026-07-12 03:30:00 UTC,0.0,0.0,0.0,0.0,0.00287696,0.00390736,0.0,0.0,-0.00208521,-100.0,1783827299999,2026-07-12 03:34:59 UTC,6033,-2228.0,-26.97010047209781,630227.0,-545471.0,-46.39550292677201,158143.3179,-136247.75723000002,-46.281211877715535,binance_kline_quote_asset_volume,104.46328526437925,26.21304788662357,0.0037599999999999856,1.5062292192444762,0.002229999999999982,0.8933221167327574,0.002229999999999982,0.8933221167327574,0.0009000000000000119,23.936170212766367,0.0006299999999999917,16.755319148936014,0.7606382978723364,397033.0,233194.0,62.998411683409316,37.00158831659069,99609.99968,-40611.94936000001,-28.962619360265034,58533.31822,-95635.80787,-62.033047923077845,62.98716948824051,37.01283051175949,1.7025866874790947,1.701765809783951,41076.68145999999,25.974338976481025,39431355.0,9834968.16978645,-71924.0,-0.18207096175484572,-91810.81012354977,-0.9248801681729613,1783827000000,2026-07-12 03:30:00 UTC,EXACT_CANDLE_OPEN,0.0,299.999,39431355.0,-71924.0,-0.18207096175484572,39431355.0,-71924.0,-0.18207096175484572,9834968.16978645,-91810.81012354977,-0.9248801681729613,0.24941998999999998,9834968.16978645,-91810.81012354977,-0.9248801681729613,9834574.25055,-94179.89331000112,-0.9485570087183849,9834574.25055,-94179.89331000112,-0.9485570087183849,9834574.25055,-94179.89331000112,-0.9485570087183849,sumOpenInterest * mark_open,9931181.0703,78273.61715278961,0.7944215199929386,-0.0018223691239295564,-0.007708475513940616,0.009735195178115748,-0.009530844637870172,0.007912826054186192,-0.18207096175484572,-0.7678841410042233,0.9782736339617224,0.004005452868765289,-0.9687961565949308,-1.1128047762181737e-14,ALIGNED_OI_TIMESTAMP_MARK_OPEN,1,0.004005452868765289,ALIGNED_OI_TIMESTAMP_MARK_OPEN,1,0.7775,0.008199999999999985,1.065904068633821,43.74,56.26,1783827000000,2026-07-12 03:30:00 UTC,0.0,1.0822,-0.0016000000000000458,-0.14762871378483536,51.970000000000006,48.03,1783827000000,2026-07-12 03:30:00 UTC,0.0,0.858,0.008199999999999985,0.9649329253942086,46.18,53.82,1783827000000,2026-07-12 03:30:00 UTC,0.0,0.3047000000000001,0.08050000000000002,-0.22420000000000007,1783814400000,2026-07-12 00:00:00 UTC,0.00040863,0.25986,12600.0
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1783827300000,2026-07-12 03:35:00 UTC,CLOUSDT,1783827300000,2026-07-12 03:35:00 UTC,1783827599999,2026-07-12 03:39:59 UTC,True,0.25179,0.25395,0.2517,0.25272,0.0008600000000000274,0.3414595410148604,51.997327199809355,0.25186,0.25376116,0.25170264,0.25272,0.0008600000000000274,0.3414595410148604,1783827599999,2026-07-12 03:39:59 UTC,1783827300000,2026-07-12 03:35:00 UTC,0.0,0.0,0.0,0.0,0.0,0.00437626,0.0,0.00072885,0.00072885,,1783827599999,2026-07-12 03:39:59 UTC,6124,91.0,1.5083706282115033,860069.0,229842.0,36.46971646724117,217704.20537,59560.887470000016,37.66260140543062,binance_kline_quote_asset_volume,140.44235793598955,35.549347709013716,0.0022500000000000298,0.8936018110330155,0.0009299999999999864,0.3693554152269694,0.0009299999999999864,0.3693554152269694,0.0012300000000000089,54.666666666666345,9.00000000000345e-05,4.00000000000148,0.45333333333333664,356768.0,503301.0,41.48132301013058,58.51867698986942,90291.84402,-9318.15565999999,-9.35463878118144,127412.36135,68879.04313,117.67493322540703,41.47455207240676,58.52544792759324,0.7088561318177393,0.7086584304953705,-37120.51733,-17.050895855186486,39413747.0,9926746.31942,-17608.0,-0.04465481848138366,91778.14963355102,0.9331819691648665,1783827300000,2026-07-12 03:35:00 UTC,EXACT_CANDLE_OPEN,0.0,299.999,39413747.0,-17608.0,-0.04465481848138366,39413747.0,-17608.0,-0.04465481848138366,9926746.31942,91778.14963355102,0.9331819691648665,0.25186000000000003,9926746.31942,91778.14963355102,0.9331819691648665,9926746.319419999,92172.06886999868,0.9372248001975676,9926746.319419999,92172.06886999868,0.9372248001975676,9926746.319419999,92172.06886999868,0.9372248001975676,sumOpenInterest * mark_open,9960642.14184,29461.071539999917,0.2966522443952375,-0.0004466479171458019,0.009775248904642247,0.0034087789161294543,0.009328600987496445,0.002962130998983652,-0.04465481848138366,0.9823182711198348,0.3414595410148604,2.2040479326315348e-14,-0.3402975625197736,2.2040479326315348e-14,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,2.2040479326315348e-14,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,0.7652,-0.012299999999999978,-1.58199356913183,43.35,56.65,1783827300000,2026-07-12 03:35:00 UTC,0.0,1.0816,-0.000600000000000156,-0.05544261689153168,51.959999999999994,48.04,1783827300000,2026-07-12 03:35:00 UTC,0.0,0.845,-0.013000000000000012,-1.5151515151515165,45.800000000000004,54.2,1783827300000,2026-07-12 03:35:00 UTC,0.0,0.3163999999999999,0.07979999999999998,-0.23659999999999992,1783814400000,2026-07-12 00:00:00 UTC,0.00040863,0.25986,12900.0
