code_version,timestamp,time,symbol,open_time,open_time_str,close_time,close_time_str,is_closed_candle,open,high,low,close,close_change,close_change_pct,rsi,mark_open,mark_high,mark_low,mark_close,mark_close_change,mark_close_change_pct,mark_close_time,mark_close_time_str,mark_source_timestamp,mark_source_time_str,mark_age_seconds_at_candle_open,mark_close_age_seconds_at_candle_close,mark_last_close_spread,mark_last_close_spread_pct,premium_index_open,premium_index_high,premium_index_low,premium_index_close,premium_index_close_change,premium_index_close_change_pct,premium_index_close_time,premium_index_close_time_str,number_of_trades,trades_change,trades_change_pct,volume,volume_change,volume_change_pct,quote_volume,quote_volume_change,quote_volume_change_pct,quote_volume_source,avg_base_per_trade,avg_quote_per_trade,price_range,price_range_pct,candle_body,candle_body_pct,candle_body_abs,candle_body_abs_pct,upper_wick,upper_wick_pct_of_range,lower_wick,lower_wick_pct_of_range,close_location_in_range,taker_buy_base_volume,taker_sell_base_volume,taker_buy_base_pct,taker_sell_base_pct,taker_buy_quote_volume,taker_buy_quote_change,taker_buy_quote_change_pct,taker_sell_quote_volume,taker_sell_quote_change,taker_sell_quote_change_pct,taker_buy_quote_pct,taker_sell_quote_pct,taker_buy_sell_base_ratio,taker_buy_sell_quote_ratio,taker_quote_imbalance,taker_quote_imbalance_pct,oi,oi_value,oi_change,oi_change_pct,oi_value_change,oi_value_change_pct,oi_source_timestamp,oi_source_time_str,oi_timestamp_alignment_status,oi_age_seconds_at_candle_open,oi_age_seconds_at_candle_close,oi_quantity,oi_quantity_change,oi_quantity_change_pct,open_interest_quantity,open_interest_quantity_change,open_interest_quantity_change_pct,oi_source_value,oi_source_value_change,oi_source_value_change_pct,oi_source_implied_price,source_open_interest_value,source_open_interest_value_change,source_open_interest_value_change_pct,oi_notional_mark_open,oi_notional_mark_open_change,oi_notional_mark_open_change_pct,oi_notional_sync,oi_notional_sync_change,oi_notional_sync_change_pct,open_interest_notional_sync,open_interest_notional_sync_change,open_interest_notional_sync_change_pct,oi_notional_calculation_method,oi_notional_mark_close_estimate,oi_notional_mark_close_estimate_change,oi_notional_mark_close_estimate_change_pct,oi_quantity_log_contribution,oi_mark_open_log_contribution,oi_mark_close_log_contribution,oi_notional_mark_open_log_change,oi_notional_mark_close_estimate_log_change,oi_quantity_contribution_pct,oi_price_revaluation_open_contribution_pct,oi_price_revaluation_close_contribution_pct,oi_source_value_error_vs_mark_open_pct,oi_source_value_error_vs_mark_close_pct,oi_source_value_error_vs_previous_mark_close_pct,oi_source_value_alignment_status,oi_source_value_apparent_lag_bars_vs_mark_close,oi_value_alignment_error_pct,oi_value_alignment_status,oi_value_lag_bars,acco_ls_ratio,acco_ls_change,acco_ls_change_pct,acco_long_pct,acco_short_pct,acco_source_timestamp,acco_source_time_str,acco_age_seconds_at_candle_open,posit_ls_ratio,posit_ls_change,posit_ls_change_pct,posit_long_pct,posit_short_pct,posit_source_timestamp,posit_source_time_str,posit_age_seconds_at_candle_open,global_ls_ratio,global_ls_change,global_ls_change_pct,global_long_pct,global_short_pct,global_source_timestamp,global_source_time_str,global_age_seconds_at_candle_open,acco_posit_ls_spread,global_acco_ls_spread,global_posit_ls_spread,funding_time,funding_time_str,funding_rate,mark_price_at_funding,funding_age_seconds_at_candle_open
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1783952100000,2026-07-13 14:15:00 UTC,LYNUSDT,1783952100000,2026-07-13 14:15:00 UTC,1783952999999,2026-07-13 14:29:59 UTC,True,0.03501,0.03539,0.03495,0.03531,,,69.68893939330187,0.035,0.03536615,0.03495485,0.0353491,,,1783952999999,2026-07-13 14:29:59 UTC,1783952100000,2026-07-13 14:15:00 UTC,0.0,0.0,-3.9100000000000246e-05,-0.11061101979965612,0.0,0.00069441,0.0,0.0,,,1783952999999,2026-07-13 14:29:59 UTC,519,,,598059.0,,,21037.04995,,,binance_kline_quote_asset_volume,1152.329479768786,40.53381493256262,0.00043999999999999595,1.2567837760639702,0.00030000000000000165,0.8568980291345377,0.00030000000000000165,0.8568980291345377,7.999999999999674e-05,18.181818181817608,5.9999999999997555e-05,13.636363636363205,0.8181818181818239,384847.0,213212.0,64.34933677112124,35.650663228878756,13535.64789,,,7501.40206,,,64.34194871510489,35.6580512848951,1.8049969044894283,1.8044157321171503,6034.24583,28.683897430209786,114073182.0,3992561.37,,,,,1783952100000,2026-07-13 14:15:00 UTC,EXACT_CANDLE_OPEN,0.0,899.999,114073182.0,,,114073182.0,,,3992561.37,,,0.035,3992561.37,,,3992561.3700000006,,,3992561.3700000006,,,3992561.3700000006,,,sumOpenInterest * mark_open,4032384.3178362004,,,,,,,,,,,0.0,-0.9875781844516495,,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,5.0277,,,83.41,16.59,1783952100000,2026-07-13 14:15:00 UTC,0.0,1.0975,,,52.32,47.68,1783952100000,2026-07-13 14:15:00 UTC,0.0,4.7274,,,82.54,17.46,1783952100000,2026-07-13 14:15:00 UTC,0.0,-3.9302,-0.3003,3.6299,1783944000000,2026-07-13 12:00:00 UTC,0.00014447,0.03480757,8100.0
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1783953000000,2026-07-13 14:30:00 UTC,LYNUSDT,1783953000000,2026-07-13 14:30:00 UTC,1783953899999,2026-07-13 14:44:59 UTC,True,0.03533,0.03581,0.03532,0.03581,0.0005000000000000004,1.416029453412632,79.18788824384099,0.0353491,0.0358,0.03533433,0.03579233,0.00044322999999999585,1.2538650206087167,1783953899999,2026-07-13 14:44:59 UTC,1783953000000,2026-07-13 14:30:00 UTC,0.0,0.0,1.767000000000435e-05,0.04936811881205932,0.0,0.003183,0.0,0.0,0.0,,1783953899999,2026-07-13 14:44:59 UTC,832,313.0,60.308285163776496,1161615.0,563556.0,94.2308367569086,41408.11548,20371.06553,96.83423093265033,binance_kline_quote_asset_volume,1396.171875,49.76936956730769,0.0004900000000000043,1.3869232946504508,0.00048000000000000126,1.3586187376167598,0.00048000000000000126,1.3586187376167598,0.0,0.0,1.0000000000003062e-05,2.0408163265312194,1.0,673884.0,487731.0,58.012680621376276,41.98731937862373,24019.84729,10484.199400000001,77.45620664191199,17388.26819,9886.866129999999,131.80024282020685,58.007583807095784,41.99241619290422,1.3816714541417299,1.3813823796330578,6631.579100000003,16.01516761419156,113963989.0,4028524.4435599,-109193.0,-0.09572188492120787,35963.073559899814,0.9007519290780449,1783953000000,2026-07-13 14:30:00 UTC,EXACT_CANDLE_OPEN,0.0,899.999,113963989.0,-109193.0,-0.09572188492120787,113963989.0,-109193.0,-0.09572188492120787,4028524.4435599,35963.073559899814,0.9007519290780449,0.0353491,4028524.4435599,35963.073559899814,0.9007519290780449,4028524.4435599,35963.07355989935,0.900751929078033,4028524.4435599,35963.07355989935,0.900751929078033,4028524.4435599,35963.07355989935,0.900751929078033,sumOpenInterest * mark_open,4079036.7024043696,46652.38456816925,1.1569429124554074,-0.0009576772757410721,0.009924870840238678,0.012460692313034106,0.008967193564497605,0.011503015037293033,-0.09572188492120787,0.9974285714285656,1.2538650206087167,0.0,-1.2383379344121936,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,1,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,1,4.9453,-0.0824000000000007,-1.638920381088782,83.17999999999999,16.82,1783953000000,2026-07-13 14:30:00 UTC,0.0,1.1012,0.0037000000000000366,0.3371298405467004,52.410000000000004,47.589999999999996,1783953000000,2026-07-13 14:30:00 UTC,0.0,4.6593,-0.06810000000000027,-1.4405381393577923,82.33,17.669999999999998,1783953000000,2026-07-13 14:30:00 UTC,0.0,-3.8440999999999996,-0.2859999999999996,3.5581,1783944000000,2026-07-13 12:00:00 UTC,0.00014447,0.03480757,9000.0
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1783953900000,2026-07-13 14:45:00 UTC,LYNUSDT,1783953900000,2026-07-13 14:45:00 UTC,1783954799999,2026-07-13 14:59:59 UTC,True,0.03579,0.03588,0.0356,0.03573,-8.000000000000368e-05,-0.22340128455739647,75.1309538482675,0.0358058,0.03586959,0.0356,0.03573725,-5.507999999999902e-05,-0.15388771840223595,1783954799999,2026-07-13 14:59:59 UTC,1783953900000,2026-07-13 14:45:00 UTC,0.0,0.0,-7.250000000000312e-06,-0.020286955487622334,0.0,0.00031452,-0.00293034,0.0,0.0,,1783954799999,2026-07-13 14:59:59 UTC,471,-361.0,-43.38942307692308,524603.0,-637012.0,-54.83847918630528,18749.0861,-22659.02938,-54.72122823591005,binance_kline_quote_asset_volume,1113.8067940552016,39.80697685774947,0.00028000000000000247,0.7823414361553575,-6.0000000000004494e-05,-0.1676445934618734,6.0000000000004494e-05,0.1676445934618734,8.99999999999998e-05,32.14285714285679,0.00012999999999999817,46.428571428570365,0.46428571428570364,248737.0,275866.0,47.414330455601664,52.58566954439834,8896.81053,-15123.03676,-62.960586624112544,9852.27557,-7535.992619999999,-43.33952373896528,47.45196903223993,52.54803096776007,0.9016587763624369,0.9030208774397893,-955.4650399999991,-5.096061935520148,113890066.0,4076390.82599378,-73923.0,-0.0648652268568802,47866.38243388012,1.1881864713617543,1783953900000,2026-07-13 14:45:00 UTC,EXACT_CANDLE_OPEN,0.0,899.999,113890066.0,-73923.0,-0.0648652268568802,113890066.0,-73923.0,-0.0648652268568802,4076390.82599378,47866.38243388012,1.1881864713617543,0.03579233,4076390.82599378,47866.38243388012,1.1881864713617543,4077924.9251828,49400.48162289988,1.2262673918206635,4077924.9251828,49400.48162289988,1.2262673918206635,4077924.9251828,49400.48162289988,1.2262673918206635,sumOpenInterest * mark_open,4070117.7611585,-8918.941245869733,-0.21865312564146588,-0.0006488627344692759,0.012836959127793826,-0.0015400624716802567,0.01218809639332455,-0.0021889252061495328,-0.0648652268568802,1.291970658376019,-0.15388771840223595,-0.037619603527924345,0.1541248976907821,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,-0.037619603527924345,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,4.7143,-0.23099999999999987,-4.671101854285886,82.5,17.5,1783953900000,2026-07-13 14:45:00 UTC,0.0,1.1021,0.0009000000000001229,0.08172902288413758,52.43,47.57,1783953900000,2026-07-13 14:45:00 UTC,0.0,4.4113,-0.24800000000000022,-5.322687957418501,81.52000000000001,18.48,1783953900000,2026-07-13 14:45:00 UTC,0.0,-3.6121999999999996,-0.30299999999999994,3.3091999999999997,1783944000000,2026-07-13 12:00:00 UTC,0.00014447,0.03480757,9900.0
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1783954800000,2026-07-13 15:00:00 UTC,LYNUSDT,1783954800000,2026-07-13 15:00:00 UTC,1783955699999,2026-07-13 15:14:59 UTC,True,0.03573,0.03604,0.0357,0.03579,6.0000000000004494e-05,0.16792611251050799,76.11913206685291,0.03573725,0.03602,0.03573725,0.03580463,6.737999999999883e-05,0.1885427670008152,1783955699999,2026-07-13 15:14:59 UTC,1783954800000,2026-07-13 15:00:00 UTC,0.0,0.0,-1.4629999999994647e-05,-0.04086063729745189,0.0,0.00090793,-0.00363885,0.0,0.0,,1783955699999,2026-07-13 15:14:59 UTC,823,352.0,74.73460721868365,1261532.0,736929.0,140.4736534102931,45283.80019,26534.71409,141.52537328206094,binance_kline_quote_asset_volume,1532.8456865127582,55.0228434872418,0.00034,0.9515813042261406,6.0000000000004494e-05,0.16792611251050799,6.0000000000004494e-05,0.16792611251050799,0.0002500000000000002,73.52941176470594,2.9999999999995308e-05,8.823529411763326,0.26470588235294057,775394.0,486138.0,61.46447335461962,38.53552664538038,27849.78614,18952.97561,213.03112554876452,17434.01405,7581.738480000002,76.95418612819009,61.50054991663455,38.49945008336545,1.595008001843098,1.5974396980596672,10415.772089999999,23.00109983326909,113799218.0,4066871.1034705,-90848.0,-0.07976815115727477,-9519.722523279954,-0.23353311617168473,1783954800000,2026-07-13 15:00:00 UTC,EXACT_CANDLE_OPEN,0.0,899.999,113799218.0,-90848.0,-0.07976815115727477,113799218.0,-90848.0,-0.07976815115727477,4066871.1034705,-9519.722523279954,-0.23353311617168473,0.03573725,4066871.1034705,-9519.722523279954,-0.23353311617168473,4066871.1034704996,-11053.821712300181,-0.2710648654672002,4066871.1034704996,-11053.821712300181,-0.2710648654672002,4066871.1034704996,-11053.821712300181,-0.2710648654672002,sumOpenInterest * mark_open,4074538.8947793394,4421.133620839566,0.10862421876415573,-0.0007979998287581441,-0.0019163292864398324,0.0018836524822339956,-0.0027143291151979767,0.0010856526534758514,-0.07976815115727477,-0.1914494299806192,0.1885427670008152,0.0,-0.1881879522285214,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,4.6529,-0.0613999999999999,-1.3024202956960715,82.31,17.69,1783954800000,2026-07-13 15:00:00 UTC,0.0,1.1007,-0.0014000000000000679,-0.12703021504401305,52.400000000000006,47.599999999999994,1783954800000,2026-07-13 15:00:00 UTC,0.0,4.385,-0.02629999999999999,-0.5961961326593066,81.43,18.57,1783954800000,2026-07-13 15:00:00 UTC,0.0,-3.5522,-0.2679,3.2843,1783944000000,2026-07-13 12:00:00 UTC,0.00014447,0.03480757,10800.0
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1783955700000,2026-07-13 15:15:00 UTC,LYNUSDT,1783955700000,2026-07-13 15:15:00 UTC,1783956599999,2026-07-13 15:29:59 UTC,True,0.03581,0.0359,0.0357,0.03588,8.99999999999998e-05,0.2514668901927907,77.5595348314388,0.03580463,0.03590974,0.03577662,0.03588098,7.63500000000028e-05,0.21324057810401284,1783956599999,2026-07-13 15:29:59 UTC,1783955700000,2026-07-13 15:15:00 UTC,0.0,0.0,-9.799999999976494e-07,-0.0027312520449487426,0.0,0.00033615,-0.00118781,-5.91e-06,-5.91e-06,,1783956599999,2026-07-13 15:29:59 UTC,425,-398.0,-48.359659781287974,521234.0,-740298.0,-58.68245910527834,18676.65488,-26607.145310000004,-58.75643209793079,binance_kline_quote_asset_volume,1226.4329411764706,43.945070305882346,0.0001999999999999988,0.5585032113934622,7.000000000000062e-05,0.19547612398771466,7.000000000000062e-05,0.19547612398771466,1.9999999999999185e-05,9.999999999999654,0.00010999999999999899,54.99999999999983,0.9000000000000035,251792.0,269442.0,48.3069024660709,51.6930975339291,9025.63768,-18824.14846,-67.59171637933447,9651.017199999998,-7782.996850000003,-44.642598243173964,48.32577213634308,51.67422786365692,0.9344942510818655,0.9352006625788628,-625.3795199999986,-3.3484557273138336,113504626.0,4063991.13721838,-294592.0,-0.25886996868467055,-2879.9662521202117,-0.07081528228574953,1783955700000,2026-07-13 15:15:00 UTC,EXACT_CANDLE_OPEN,0.0,899.999,113504626.0,-294592.0,-0.25886996868467055,113504626.0,-294592.0,-0.25886996868467055,4063991.13721838,-2879.9662521202117,-0.07081528228574953,0.03580463,4063991.13721838,-2879.9662521202117,-0.07081528228574953,4063991.13721838,-2879.966252119746,-0.0708152822857381,4063991.13721838,-2879.966252119746,-0.0708152822857381,4063991.13721838,-2879.966252119746,-0.0708152822857381,sumOpenInterest * mark_open,4072657.21541348,-1881.679365859367,-0.04618140639841091,-0.0025920561637395173,0.0018836524822339956,0.0021301354307983887,-0.0007084036815055217,-0.0004619207329411286,-0.25886996868467055,0.1885427670008152,0.21324057810401284,0.0,-0.21278683023708608,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,4.777,0.12410000000000032,2.667153818048966,82.69,17.31,1783955700000,2026-07-13 15:15:00 UTC,0.0,1.1001,-0.0005999999999999339,-0.05451076587625456,52.38,47.620000000000005,1783955700000,2026-07-13 15:15:00 UTC,0.0,4.4496,0.06460000000000043,1.4732041049030886,81.65,18.35,1783955700000,2026-07-13 15:15:00 UTC,0.0,-3.6769,-0.3273999999999999,3.3495,1783944000000,2026-07-13 12:00:00 UTC,0.00014447,0.03480757,11700.0
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1783956600000,2026-07-13 15:30:00 UTC,LYNUSDT,1783956600000,2026-07-13 15:30:00 UTC,1783957499999,2026-07-13 15:44:59 UTC,True,0.03587,0.03605,0.0358,0.03582,-6.0000000000004494e-05,-0.16722408026757105,74.34030770870649,0.03588098,0.0360436,0.03582,0.03582,-6.0980000000002144e-05,-0.16995076500140785,1783957499999,2026-07-13 15:44:59 UTC,1783956600000,2026-07-13 15:30:00 UTC,0.0,0.0,0.0,0.0,-5.91e-06,0.0,-0.00273182,0.0,5.91e-06,-100.0,1783957499999,2026-07-13 15:44:59 UTC,686,261.0,61.411764705882355,811008.0,289774.0,55.59384077017232,29129.7113,10453.05642,55.96856871405657,binance_kline_quote_asset_volume,1182.2274052478135,42.463136005830904,0.0002500000000000002,0.6969612489545587,-5.000000000000143e-05,-0.13939224979091563,5.000000000000143e-05,0.13939224979091563,0.0001799999999999996,71.99999999999977,1.9999999999999185e-05,7.999999999999667,0.07999999999999667,466695.0,344313.0,57.54505504261363,42.45494495738637,16767.98795,7742.350269999999,85.78175353921364,12361.72335,2710.706150000002,28.08725851198361,57.56317931650767,42.43682068349232,1.355438220456387,1.3564442007998827,4406.264599999999,15.126358633015352,113475980.0,4071402.4169004,-28646.0,-0.025237737887440815,7411.279682020191,0.18236456310514693,1783956600000,2026-07-13 15:30:00 UTC,EXACT_CANDLE_OPEN,0.0,899.999,113475980.0,-28646.0,-0.025237737887440815,113475980.0,-28646.0,-0.025237737887440815,4071402.4169004,7411.279682020191,0.18236456310514693,0.03587898,4071402.4169004,7411.279682020191,0.18236456310514693,4071629.3688604,7638.231642019935,0.18794902311839104,4071629.3688604,7638.231642019935,0.18794902311839104,4071629.3688604,7638.231642019935,0.18794902311839104,sumOpenInterest * mark_open,4064709.6035999996,-7947.6118134805,-0.1951456111602462,-0.0002524092314044373,0.0021301354307983887,-0.0017009534514728936,0.0018777261993939514,-0.001953362682877331,-0.025237737887440815,0.21324057810401284,-0.16995076500140785,-0.00557398376522046,0.1646566164154108,-0.00557398376522046,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,-0.00557398376522046,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,4.8173,0.040300000000000225,0.8436257065103668,82.80999999999999,17.19,1783956600000,2026-07-13 15:30:00 UTC,0.0,1.1008,0.0006999999999999229,0.06363057903826225,52.400000000000006,47.599999999999994,1783956600000,2026-07-13 15:30:00 UTC,0.0,4.4885,0.038899999999999935,0.8742358863718072,81.78,18.22,1783956600000,2026-07-13 15:30:00 UTC,0.0,-3.7165000000000004,-0.3288000000000002,3.3877,1783944000000,2026-07-13 12:00:00 UTC,0.00014447,0.03480757,12600.0
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1783957500000,2026-07-13 15:45:00 UTC,LYNUSDT,1783957500000,2026-07-13 15:45:00 UTC,1783958399999,2026-07-13 15:59:59 UTC,True,0.0358,0.036,0.03575,0.03594,0.00012000000000000205,0.335008375209386,76.44600384939784,0.03582,0.036,0.03578,0.03591438,9.438000000000502e-05,0.26348408710219157,1783958399999,2026-07-13 15:59:59 UTC,1783957500000,2026-07-13 15:45:00 UTC,0.0,0.0,2.5619999999997034e-05,0.0713363282339749,0.0,0.0,-0.00266728,0.0,0.0,,1783958399999,2026-07-13 15:59:59 UTC,693,7.0,1.0204081632653061,1219086.0,408078.0,50.3173828125,43718.68231,14588.971009999997,50.082786127715586,binance_kline_quote_asset_volume,1759.142857142857,63.086121659451656,0.0002500000000000002,0.6983240223463694,0.00014000000000000123,0.39106145251396995,0.00014000000000000123,0.39106145251396995,5.9999999999997555e-05,23.999999999998998,5.000000000000143e-05,20.000000000000558,0.76000000000001,860975.0,358111.0,70.62463189635514,29.37536810364486,30880.48545,14112.497500000001,84.16333278674621,12838.196859999996,476.47350999999617,3.854426251983678,70.63452926378925,29.365470736210753,2.4042126603204035,2.4053600195378224,18042.288590000004,41.269058527578494,113297024.0,4058299.39968,-178956.0,-0.15770385944232426,-13103.017220400274,-0.32183056054615533,1783957500000,2026-07-13 15:45:00 UTC,EXACT_CANDLE_OPEN,0.0,899.999,113297024.0,-178956.0,-0.15770385944232426,113297024.0,-178956.0,-0.15770385944232426,4058299.39968,-13103.017220400274,-0.32183056054615533,0.03582,4058299.39968,-13103.017220400274,-0.32183056054615533,4058299.39968,-13329.969180400018,-0.3273866055281676,4058299.39968,-13329.969180400018,-0.3273866055281676,4058299.39968,-13329.969180400018,-0.3273866055281676,sumOpenInterest * mark_open,4068992.3728051204,4282.769205120858,0.10536470308549789,-0.001578283428727384,-0.0017009534514728936,0.0026313757631514613,-0.0032792368802002777,0.0010530923344240772,-0.15770385944232426,-0.16995076500140785,0.26348408710219157,0.0,-0.26279167286197064,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,4.8377,0.02039999999999953,0.4234737300977628,82.87,17.130000000000003,1783957500000,2026-07-13 15:45:00 UTC,0.0,1.1006,-0.00019999999999997797,-0.01816860465116079,52.39,47.61,1783957500000,2026-07-13 15:45:00 UTC,0.0,4.4585,-0.03000000000000025,-0.6683747354350061,81.67999999999999,18.32,1783957500000,2026-07-13 15:45:00 UTC,0.0,-3.7371,-0.3792,3.3579,1783944000000,2026-07-13 12:00:00 UTC,0.00014447,0.03480757,13500.0
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1783958400000,2026-07-13 16:00:00 UTC,LYNUSDT,1783958400000,2026-07-13 16:00:00 UTC,1783959299999,2026-07-13 16:14:59 UTC,True,0.03593,0.03608,0.03579,0.03582,-0.00012000000000000205,-0.3338898163606067,70.23866847399556,0.03591438,0.03608,0.03579508,0.03582,-9.438000000000502e-05,-0.26279167286197064,1783959299999,2026-07-13 16:14:59 UTC,1783958400000,2026-07-13 16:00:00 UTC,0.0,0.0,0.0,0.0,0.0,0.00235592,-0.0035596,0.0,0.0,,1783959299999,2026-07-13 16:14:59 UTC,507,-186.0,-26.83982683982684,785590.0,-433496.0,-35.55909919398631,28234.79374,-15483.888569999996,-35.4170980273536,binance_kline_quote_asset_volume,1549.4871794871794,55.68992848126233,0.0002899999999999986,0.807124965210127,-0.00010999999999999899,-0.30615084887280547,0.00010999999999999899,0.30615084887280547,0.0001500000000000043,51.72413793103622,2.9999999999995308e-05,10.344827586205328,0.10344827586205328,466730.0,318860.0,59.411397802925194,40.588602197074806,16780.61852,-14099.86693,-45.659473044326774,11454.175220000001,-1384.0216399999954,-10.780498656413311,59.4324105021778,40.567589497822205,1.4637458445712852,1.4650219852320365,5326.443299999999,18.864821004355594,112862830.0,4053398.5644954,-434194.0,-0.38323513246031954,-4900.835184599739,-0.12076080894835343,1783958400000,2026-07-13 16:00:00 UTC,EXACT_CANDLE_OPEN,0.0,899.999,112862830.0,-434194.0,-0.38323513246031954,112862830.0,-434194.0,-0.38323513246031954,4053398.5644954,-4900.835184599739,-0.12076080894835343,0.03591438,4053398.5644954,-4900.835184599739,-0.12076080894835343,4053398.5644954005,-4900.835184599273,-0.12076080894834196,4053398.5644954005,-4900.835184599273,-0.12076080894834196,4053398.5644954005,-4900.835184599273,-0.12076080894834196,sumOpenInterest * mark_open,4042746.5705999997,-26245.80220512068,-0.6450196953067056,-0.0038397135988412724,0.0026313757631514613,-0.0026313757631514505,-0.001208337835689811,-0.006471089361992723,-0.38323513246031954,0.26348408710219157,-0.26279167286197064,0.0,0.26348408710219157,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,4.8617,0.02400000000000002,0.4961035202678964,82.94,17.06,1783958400000,2026-07-13 16:00:00 UTC,0.0,1.099,-0.0016000000000000458,-0.14537524986371486,52.35999999999999,47.64,1783958400000,2026-07-13 16:00:00 UTC,0.0,4.4885,0.03000000000000025,0.6728720421666535,81.78,18.22,1783958400000,2026-07-13 16:00:00 UTC,0.0,-3.7626999999999997,-0.37319999999999975,3.3895,1783944000000,2026-07-13 12:00:00 UTC,0.00014447,0.03480757,14400.0
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1783959300000,2026-07-13 16:15:00 UTC,LYNUSDT,1783959300000,2026-07-13 16:15:00 UTC,1783960199999,2026-07-13 16:29:59 UTC,True,0.03583,0.03589,0.03576,0.0358,-1.9999999999999185e-05,-0.055834729201561094,69.22970295722979,0.03582,0.03586247,0.03576,0.0358,-1.9999999999999185e-05,-0.055834729201561094,1783960199999,2026-07-13 16:29:59 UTC,1783959300000,2026-07-13 16:15:00 UTC,0.0,0.0,0.0,0.0,0.0,0.00202155,0.0,0.00020248,0.00020248,,1783960199999,2026-07-13 16:29:59 UTC,257,-250.0,-49.30966469428008,242228.0,-543362.0,-69.16610445652313,8679.0965,-19555.69724,-69.26098848137008,binance_kline_quote_asset_volume,942.5214007782101,33.77080350194552,0.00012999999999999817,0.36282444878592846,-3.0000000000002247e-05,-0.08372871895060632,3.0000000000002247e-05,0.08372871895060632,5.9999999999997555e-05,46.153846153844924,3.999999999999837e-05,30.76923076922995,0.3076923076922995,93605.0,148623.0,38.643344287200485,61.356655712799515,3355.80606,-13424.812460000001,-80.0018929218826,5323.29044,-6130.884780000001,-53.52532733474283,38.66538481280857,61.33461518719143,0.629815035357919,0.6304007075743927,-1967.4843799999999,-22.669230374382863,112921993.0,4044865.78926,59163.0,0.05242026980893532,-8532.77523540007,-0.2105091591569727,1783959300000,2026-07-13 16:15:00 UTC,EXACT_CANDLE_OPEN,0.0,899.999,112921993.0,59163.0,0.05242026980893532,112921993.0,59163.0,0.05242026980893532,4044865.78926,-8532.77523540007,-0.2105091591569727,0.03582,4044865.78926,-8532.77523540007,-0.2105091591569727,4044865.7892599995,-8532.775235401,-0.2105091591569957,4044865.7892599995,-8532.775235401,-0.2105091591569957,4044865.7892599995,-8532.775235401,-0.2105091591569957,sumOpenInterest * mark_open,4042607.3493999997,-139.22120000002906,-0.003443728108323315,0.0005240653518511342,-0.0026313757631514505,-0.0005585032259111127,-0.002107310411300316,-3.443787405997859e-05,0.05242026980893532,-0.26279167286197064,-0.055834729201561094,0.0,0.055865921787707225,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,4.8038,-0.05790000000000006,-1.1909414402369554,82.77,17.23,1783959300000,2026-07-13 16:15:00 UTC,0.0,1.0998,0.0008000000000001339,0.07279344858963913,52.38,47.620000000000005,1783959300000,2026-07-13 16:15:00 UTC,0.0,4.4615,-0.027000000000000135,-0.6015372618915036,81.69,18.310000000000002,1783959300000,2026-07-13 16:15:00 UTC,0.0,-3.7039999999999997,-0.3422999999999998,3.3617,1783958400004,2026-07-13 16:00:00 UTC,5e-05,0.03591438,899.996
