code_version,timestamp,time,symbol,open_time,open_time_str,close_time,close_time_str,is_closed_candle,open,high,low,close,close_change,close_change_pct,rsi,mark_open,mark_high,mark_low,mark_close,mark_close_change,mark_close_change_pct,mark_close_time,mark_close_time_str,mark_source_timestamp,mark_source_time_str,mark_age_seconds_at_candle_open,mark_close_age_seconds_at_candle_close,mark_last_close_spread,mark_last_close_spread_pct,premium_index_open,premium_index_high,premium_index_low,premium_index_close,premium_index_close_change,premium_index_close_change_pct,premium_index_close_time,premium_index_close_time_str,number_of_trades,trades_change,trades_change_pct,volume,volume_change,volume_change_pct,quote_volume,quote_volume_change,quote_volume_change_pct,quote_volume_source,avg_base_per_trade,avg_quote_per_trade,price_range,price_range_pct,candle_body,candle_body_pct,candle_body_abs,candle_body_abs_pct,upper_wick,upper_wick_pct_of_range,lower_wick,lower_wick_pct_of_range,close_location_in_range,taker_buy_base_volume,taker_sell_base_volume,taker_buy_base_pct,taker_sell_base_pct,taker_buy_quote_volume,taker_buy_quote_change,taker_buy_quote_change_pct,taker_sell_quote_volume,taker_sell_quote_change,taker_sell_quote_change_pct,taker_buy_quote_pct,taker_sell_quote_pct,taker_buy_sell_base_ratio,taker_buy_sell_quote_ratio,taker_quote_imbalance,taker_quote_imbalance_pct,oi,oi_value,oi_change,oi_change_pct,oi_value_change,oi_value_change_pct,oi_source_timestamp,oi_source_time_str,oi_timestamp_alignment_status,oi_age_seconds_at_candle_open,oi_age_seconds_at_candle_close,oi_quantity,oi_quantity_change,oi_quantity_change_pct,open_interest_quantity,open_interest_quantity_change,open_interest_quantity_change_pct,oi_source_value,oi_source_value_change,oi_source_value_change_pct,oi_source_implied_price,source_open_interest_value,source_open_interest_value_change,source_open_interest_value_change_pct,oi_notional_mark_open,oi_notional_mark_open_change,oi_notional_mark_open_change_pct,oi_notional_sync,oi_notional_sync_change,oi_notional_sync_change_pct,open_interest_notional_sync,open_interest_notional_sync_change,open_interest_notional_sync_change_pct,oi_notional_calculation_method,oi_notional_mark_close_estimate,oi_notional_mark_close_estimate_change,oi_notional_mark_close_estimate_change_pct,oi_quantity_log_contribution,oi_mark_open_log_contribution,oi_mark_close_log_contribution,oi_notional_mark_open_log_change,oi_notional_mark_close_estimate_log_change,oi_quantity_contribution_pct,oi_price_revaluation_open_contribution_pct,oi_price_revaluation_close_contribution_pct,oi_source_value_error_vs_mark_open_pct,oi_source_value_error_vs_mark_close_pct,oi_source_value_error_vs_previous_mark_close_pct,oi_source_value_alignment_status,oi_source_value_apparent_lag_bars_vs_mark_close,oi_value_alignment_error_pct,oi_value_alignment_status,oi_value_lag_bars,acco_ls_ratio,acco_ls_change,acco_ls_change_pct,acco_long_pct,acco_short_pct,acco_source_timestamp,acco_source_time_str,acco_age_seconds_at_candle_open,posit_ls_ratio,posit_ls_change,posit_ls_change_pct,posit_long_pct,posit_short_pct,posit_source_timestamp,posit_source_time_str,posit_age_seconds_at_candle_open,global_ls_ratio,global_ls_change,global_ls_change_pct,global_long_pct,global_short_pct,global_source_timestamp,global_source_time_str,global_age_seconds_at_candle_open,acco_posit_ls_spread,global_acco_ls_spread,global_posit_ls_spread,funding_time,funding_time_str,funding_rate,mark_price_at_funding,funding_age_seconds_at_candle_open
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1781812800000,2026-06-18 20:00:00 UTC,ESPORTSUSDT,1781812800000,2026-06-18 20:00:00 UTC,1781827199999,2026-06-18 23:59:59 UTC,True,0.05668,0.05898,0.04024,0.04318,,,39.80932584909481,0.05665,0.05893035,0.04049725,0.04245603,,,1781827199999,2026-06-18 23:59:59 UTC,1781812800000,2026-06-18 20:00:00 UTC,0.0,0.0,0.0007239700000000043,1.705223027211928,0.00639091,0.02967246,-0.05272932,0.00488722,,,1781827199999,2026-06-18 23:59:59 UTC,1101648,,,1296114360.0,,,62316131.2137,,,binance_kline_quote_asset_volume,1176.5231362467866,56.566281801174235,0.01874,33.06280875088214,-0.013499999999999998,-23.81792519407198,0.013499999999999998,23.81792519407198,0.0022999999999999965,12.273212379935948,0.002940000000000005,15.688367129135566,0.15688367129135566,632736540.0,663377820.0,48.81795615627621,51.18204384372379,30481327.85879,,,31834803.354909997,,,48.91402477194987,51.08597522805013,0.9538102133110209,0.9574844084623112,-1353475.4961199984,-2.171950456100268,171567439.0,9725497.58226985,,,,,1781812800000,2026-06-18 20:00:00 UTC,EXACT_CANDLE_OPEN,0.0,14399.999,171567439.0,,,171567439.0,,,9725497.58226985,,,0.05668615,9725497.58226985,,,9719295.41935,,,9719295.41935,,,9719295.41935,,,sumOpenInterest * mark_open,7284072.33720717,,,,,,,,,,,0.0638128861429809,33.517311910699135,,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,0.0638128861429809,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,3.1859,,,76.11,23.89,1781812800000,2026-06-18 20:00:00 UTC,0.0,1.4465,,,59.13,40.87,1781812800000,2026-06-18 20:00:00 UTC,0.0,2.9573,,,74.72999999999999,25.27,1781812800000,2026-06-18 20:00:00 UTC,0.0,-1.7394000000000003,-0.22860000000000014,1.5108000000000001,1781812800000,2026-06-18 20:00:00 UTC,0.00071283,0.05665,0.0
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1781827200000,2026-06-19 00:00:00 UTC,ESPORTSUSDT,1781827200000,2026-06-19 00:00:00 UTC,1781841599999,2026-06-19 03:59:59 UTC,True,0.04315,0.05334,0.0412,0.04374,0.000559999999999998,1.296896711440477,39.93455056668315,0.04247771,0.05299136,0.04162007,0.04371017,0.0012541400000000008,2.953973793593044,1781841599999,2026-06-19 03:59:59 UTC,1781827200000,2026-06-19 00:00:00 UTC,0.0,0.0,2.9830000000001522e-05,0.06824498737937079,0.00876037,0.03292884,-0.02118991,0.00670796,0.0018207399999999995,37.25512663641087,1781841599999,2026-06-19 03:59:59 UTC,970015,-131633.0,-11.948734986129871,1050431731.0,-245682629.0,-18.955320346886676,48981440.07105,-13334691.142649993,-21.398457964152957,binance_kline_quote_asset_volume,1082.9025643933342,50.49554911114777,0.012139999999999998,28.134414831981452,0.0005900000000000002,1.367323290845887,0.0005900000000000002,1.367323290845887,0.009599999999999997,79.07742998352553,0.0019500000000000003,16.06260296540363,0.20922570016474473,506127798.0,544303933.0,48.182835977181654,51.81716402281835,23655249.94627,-6826077.912519999,-22.394293136253708,25326190.124780003,-6508613.230129994,-20.444961313468102,48.29431293150404,51.70568706849596,0.9298624671154084,0.934023231671348,-1670940.1785100028,-3.411374136991933,248764735.0,10561563.05210205,77197296.0,44.995307064063596,836065.4698322006,8.59663439078322,1781827200000,2026-06-19 00:00:00 UTC,EXACT_CANDLE_OPEN,0.0,14399.999,248764735.0,77197296.0,44.995307064063596,248764735.0,77197296.0,44.995307064063596,10561563.05210205,836065.4698322006,8.59663439078322,0.04245603,10561563.05210205,836065.4698322006,8.59663439078322,10566956.27155685,847660.8522068504,8.721422856632746,10566956.27155685,847660.8522068504,8.721422856632746,10566956.27155685,847660.8522068504,8.721422856632746,sumOpenInterest * mark_open,10873548.85685495,3589476.519647779,49.27843043667578,0.3715311908332993,-0.2879125197146859,0.029111845998599423,0.08361867111861337,0.4006430368318987,44.995307064063596,-25.017281553398053,2.953973793593044,-0.05103853291527035,-2.8692178502165535,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,1,-0.05103853291527035,ALIGNED_OI_TIMESTAMP_MARK_OPEN,1,3.7893,0.6033999999999997,18.93970306663736,79.12,20.880000000000003,1781827200000,2026-06-19 00:00:00 UTC,0.0,1.4766,0.030100000000000016,2.0808848945731087,59.62,40.38,1781827200000,2026-06-19 00:00:00 UTC,0.0,3.4783,0.5209999999999999,17.617421296452843,77.66999999999999,22.33,1781827200000,2026-06-19 00:00:00 UTC,0.0,-2.3127,-0.31099999999999994,2.0017,1781823600007,2026-06-18 23:00:00 UTC,0.00099402,0.04238,3599.993
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1781841600000,2026-06-19 04:00:00 UTC,ESPORTSUSDT,1781841600000,2026-06-19 04:00:00 UTC,1781855999999,2026-06-19 07:59:59 UTC,True,0.04375,0.0466,0.0359,0.03946,-0.004279999999999999,-9.785093735711017,39.26223023621083,0.04371744,0.046437,0.03635972,0.03943,-0.00428017,-9.792160497202367,1781855999999,2026-06-19 07:59:59 UTC,1781841600000,2026-06-19 04:00:00 UTC,0.0,0.0,3.0000000000002247e-05,0.07608419984783729,0.00535679,0.02373403,-0.05339913,0.00312698,-0.0035809799999999997,-53.38403926081848,1781855999999,2026-06-19 07:59:59 UTC,564070,-405945.0,-41.849352845059094,719637526.0,-330794205.0,-31.491261662962845,29351705.46593,-19629734.605120003,-40.07586256477168,binance_kline_quote_asset_volume,1275.7947169677523,52.035572652206284,0.010700000000000001,24.45714285714286,-0.004289999999999995,-9.805714285714275,0.004289999999999995,9.805714285714275,0.0028500000000000053,26.635514018691637,0.0035600000000000007,33.27102803738318,0.3327102803738318,334907568.0,384729958.0,46.53836909555492,53.46163090444508,13673980.05948,-9981269.88679,-42.194734401290326,15677725.40645,-9648464.718330003,-38.09678704452913,46.58666282731706,53.41333717268294,0.87050036275054,0.8721915778582501,-2003745.3469699994,-6.826674345365885,289397490.0,12649613.4854733,40632755.0,16.33380832697207,2088050.4333712496,19.77027853803958,1781841600000,2026-06-19 04:00:00 UTC,EXACT_CANDLE_OPEN,0.0,14399.999,289397490.0,40632755.0,16.33380832697207,289397490.0,40632755.0,16.33380832697207,12649613.4854733,2088050.4333712496,19.77027853803958,0.04371017,12649613.4854733,2088050.4333712496,19.77027853803958,12651717.405225601,2084761.1336687505,19.72905991179614,12651717.405225601,2084761.1336687505,19.72905991179614,12651717.405225601,2084761.1336687505,19.72905991179614,sumOpenInterest * mark_open,11410943.0307,537394.1738450509,4.9422151030872,0.151293530577765,0.028767639397301994,-0.10305385024831398,0.180061169975067,0.04823968032945103,16.33380832697207,2.9185424543837257,-9.792160497202367,-0.016629519020335274,10.85511032208978,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,1,-0.016629519020335274,ALIGNED_OI_TIMESTAMP_MARK_OPEN,1,3.8591,0.0698000000000003,1.8420288707676962,79.42,20.580000000000002,1781841600000,2026-06-19 04:00:00 UTC,0.0,1.1751,-0.3014999999999999,-20.418529053230387,54.03,45.97,1781841600000,2026-06-19 04:00:00 UTC,0.0,3.8263,0.34799999999999986,10.00488744501624,79.28,20.72,1781841600000,2026-06-19 04:00:00 UTC,0.0,-2.684,-0.032800000000000384,2.6512,1781841600000,2026-06-19 04:00:00 UTC,0.00060597,0.04371744,0.0
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1781856000000,2026-06-19 08:00:00 UTC,ESPORTSUSDT,1781856000000,2026-06-19 08:00:00 UTC,1781870399999,2026-06-19 11:59:59 UTC,True,0.03946,0.04124,0.03333,0.03419,-0.005270000000000004,-13.355296502787642,38.40486626412726,0.03945,0.04097209,0.03363747,0.03414967,-0.00528033,-13.391656099416688,1781870399999,2026-06-19 11:59:59 UTC,1781856000000,2026-06-19 08:00:00 UTC,0.0,0.0,4.0329999999998145e-05,0.11809777371200995,0.00538434,0.03154723,-0.01748403,0.01664584,0.013518859999999999,432.3295959679946,1781870399999,2026-06-19 11:59:59 UTC,632201,68131.0,12.078465438686688,982713565.0,263076039.0,36.5567427343971,35853625.18683,6501919.720899999,22.151761261188398,binance_kline_quote_asset_volume,1554.4321584432798,56.712382908015016,0.00791,20.045615813482005,-0.005270000000000004,-13.355296502787642,0.005270000000000004,13.355296502787642,0.0017799999999999969,22.50316055625786,0.0008599999999999997,10.87231352718078,0.10872313527180778,468883284.0,513830281.0,47.71311811494125,52.28688188505875,17164195.4934,3490215.4339199997,25.52450287873776,18689429.69343,3011704.2869799994,19.210084428069834,47.87297073575944,52.12702926424056,0.9125255971436218,0.9183905434756967,-1525234.200029999,-4.254058528481127,331056426.0,13053554.87718,41658936.0,14.395057814772338,403941.39170670137,3.193310152682404,1781856000000,2026-06-19 08:00:00 UTC,EXACT_CANDLE_OPEN,0.0,14399.999,331056426.0,41658936.0,14.395057814772338,331056426.0,41658936.0,14.395057814772338,13053554.87718,403941.39170670137,3.193310152682404,0.03943,13053554.87718,403941.39170670137,3.193310152682404,13060176.0057,408458.6004743986,3.22848343344826,13060176.0057,408458.6004743986,3.22848343344826,13060176.0057,408458.6004743986,3.22848343344826,sumOpenInterest * mark_open,11305467.69927942,-105475.33142057993,-0.924334922510866,0.13448769110459743,-0.10271305986474825,-0.1437740251697922,0.03177463123984918,-0.009286334065194773,14.395057814772338,-9.761413294099572,-13.391656099416688,-0.050697084917615175,15.462316326922046,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,1,-0.050697084917615175,ALIGNED_OI_TIMESTAMP_MARK_OPEN,1,3.9529,0.09379999999999988,2.4306185380010854,79.81,20.19,1781856000000,2026-06-19 08:00:00 UTC,0.0,1.2067,0.03160000000000007,2.6891328397583245,54.67999999999999,45.32,1781856000000,2026-06-19 08:00:00 UTC,0.0,3.7326,-0.09369999999999967,-2.448840916812578,78.86999999999999,21.13,1781856000000,2026-06-19 08:00:00 UTC,0.0,-2.7462,-0.22029999999999994,2.5259,1781852400000,2026-06-19 07:00:00 UTC,0.00176843,0.04131,3600.0
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1781870400000,2026-06-19 12:00:00 UTC,ESPORTSUSDT,1781870400000,2026-06-19 12:00:00 UTC,1781884799999,2026-06-19 15:59:59 UTC,True,0.03419,0.03475,0.03114,0.03252,-0.0016699999999999979,-4.88446914302427,38.1207849694911,0.03418365,0.03445681,0.03124434,0.03251,-0.0016396700000000028,-4.801422678462202,1781884799999,2026-06-19 15:59:59 UTC,1781870400000,2026-06-19 12:00:00 UTC,0.0,0.0,1.0000000000003062e-05,0.030759766225786106,0.01507333,0.03334696,-0.01417458,0.00950914,-0.007136699999999999,-42.87377506932663,1781884799999,2026-06-19 15:59:59 UTC,450142,-182059.0,-28.797645052760117,873527971.0,-109185594.0,-11.110622452840568,28434308.2522,-7419316.934629999,-20.693352195122834,binance_kline_quote_asset_volume,1940.560914111547,63.16741884160998,0.003610000000000002,10.55864287803452,-0.0016699999999999979,-4.88446914302427,0.0016699999999999979,4.88446914302427,0.0005600000000000049,15.512465373961346,0.0013799999999999993,38.22714681440439,0.3822714681440439,422966830.0,450561141.0,48.42052504807542,51.579474951924574,13780031.50068,-3384163.9927200004,-19.716414870835536,14654276.75152,-4035152.9419099987,-21.59056219531674,48.46269294985863,51.537307050141365,0.9387556793318756,0.9403419721311513,-874245.2508400008,-3.074614100282743,402675813.0,13751246.13093171,71619387.0,21.633589133231325,697691.25375171,5.344837175131518,1781870400000,2026-06-19 12:00:00 UTC,EXACT_CANDLE_OPEN,0.0,14399.999,402675813.0,71619387.0,21.633589133231325,402675813.0,71619387.0,21.633589133231325,13751246.13093171,697691.25375171,5.344837175131518,0.03414967,13751246.13093171,697691.25375171,5.344837175131518,13764929.055057451,704753.0493574515,5.396198711639631,13764929.055057451,704753.0493574515,5.396198711639631,13764929.055057451,704753.0493574515,5.396198711639631,sumOpenInterest * mark_open,13090990.680629998,1785522.9813505784,15.793446399960814,0.19584297182508015,-0.1432865877107428,-0.0492051884039296,0.05255638411433736,0.14663778342115055,21.633589133231325,-13.349429657794667,-4.801422678462202,-0.09940424735217829,5.043586588741935,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,1,-0.09940424735217829,ALIGNED_OI_TIMESTAMP_MARK_OPEN,1,3.9603,0.007400000000000073,0.18720433099749736,79.84,20.16,1781870400000,2026-06-19 12:00:00 UTC,0.0,1.1781,-0.02860000000000018,-2.370100273473123,54.09,45.910000000000004,1781870400000,2026-06-19 12:00:00 UTC,0.0,3.8333,0.10069999999999979,2.6978513636607135,79.31,20.69,1781870400000,2026-06-19 12:00:00 UTC,0.0,-2.7822000000000005,-0.12700000000000022,2.6552,1781870400000,2026-06-19 12:00:00 UTC,0.00135249,0.03418365,0.0
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1781884800000,2026-06-19 16:00:00 UTC,ESPORTSUSDT,1781884800000,2026-06-19 16:00:00 UTC,1781899199999,2026-06-19 19:59:59 UTC,True,0.0325,0.03258,0.02729,0.03219,-0.00032999999999999696,-1.0147601476014667,38.06087249278573,0.03251,0.03254289,0.02833,0.03215284,-0.00035715999999999526,-1.0986158105198256,1781899199999,2026-06-19 19:59:59 UTC,1781884800000,2026-06-19 16:00:00 UTC,0.0,0.0,3.716000000000136e-05,0.1155729944850948,0.00662224,0.02034021,-0.09188409,0.00803819,-0.0014709499999999986,-15.468801595096915,1781899199999,2026-06-19 19:59:59 UTC,332753,-117389.0,-26.078215318721647,734167024.0,-139360947.0,-15.953804758016158,22393693.38116,-6040614.8710400015,-21.24410700433562,binance_kline_quote_asset_volume,2206.3423139686192,67.29824639044575,0.0052899999999999996,16.276923076923076,-0.0003099999999999978,-0.953846153846147,0.0003099999999999978,0.953846153846147,7.999999999999674e-05,1.5122873345935113,0.004900000000000005,92.62759924385644,0.9262759924385644,350741771.0,383425253.0,47.77411127634629,52.2258887236537,10735639.11255,-3044392.38813,-22.09278250183803,11658054.268609999,-2996222.4829100017,-20.446061813314817,47.94045774325901,52.05954225674099,0.9147591825413752,0.9208774350498903,-922415.156059999,-4.1190845134819725,470661795.0,15301214.95545,67985982.0,16.883552427321977,1549968.8245182894,11.271479033684287,1781884800000,2026-06-19 16:00:00 UTC,EXACT_CANDLE_OPEN,0.0,14399.999,470661795.0,67985982.0,16.883552427321977,470661795.0,67985982.0,16.883552427321977,15301214.95545,1549968.8245182894,11.271479033684287,0.03251,15301214.95545,1549968.8245182894,11.271479033684287,15301214.955449998,1536285.9003925472,11.160870457433209,15301214.955449998,1536285.9003925472,11.160870457433209,15301214.955449998,1536285.9003925472,11.160870457433209,sumOpenInterest * mark_open,15133113.3887478,2042122.7081178017,15.599451240458183,0.1560079747922821,-0.05019972526532652,-0.011046951608223561,0.10580824952695558,0.14496102318405854,16.883552427321977,-4.8960541077386575,-1.0986158105198256,0.0,1.1108194486085683,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,1,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,1,4.1203,0.16000000000000014,4.0400979723758335,80.47,19.53,1781884800000,2026-06-19 16:00:00 UTC,0.0,1.1717,-0.006399999999999961,-0.5432476020711282,53.949999999999996,46.050000000000004,1781884800000,2026-06-19 16:00:00 UTC,0.0,4.0659,0.23260000000000014,6.067878851120448,80.25999999999999,19.74,1781884800000,2026-06-19 16:00:00 UTC,0.0,-2.9486000000000003,-0.054400000000000226,2.8942,1781881200000,2026-06-19 15:00:00 UTC,0.00131324,0.03264076,3600.0
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1781899200000,2026-06-19 20:00:00 UTC,ESPORTSUSDT,1781899200000,2026-06-19 20:00:00 UTC,1781913599999,2026-06-19 23:59:59 UTC,True,0.0322,0.03553,0.02833,0.02935,-0.0028400000000000022,-8.82261571916745,37.514431971816606,0.03213821,0.03527868,0.0287024,0.0292768,-0.0028760400000000033,-8.944901912241665,1781913599999,2026-06-19 23:59:59 UTC,1781899200000,2026-06-19 20:00:00 UTC,0.0,0.0,7.320000000000243e-05,0.2500273253907614,0.0104194,0.01885303,-0.00932634,0.00679771,-0.0012404800000000004,-15.43232991506795,1781913599999,2026-06-19 23:59:59 UTC,421841,89088.0,26.77301181356742,727258547.0,-6908477.0,-0.9409952741217099,23196747.1831,803053.8019400015,3.5860712579713065,binance_kline_quote_asset_volume,1724.0110539279017,54.98931394316816,0.007199999999999998,22.360248447204963,-0.0028499999999999984,-8.850931677018629,0.0028499999999999984,8.850931677018629,0.0033299999999999996,46.25000000000001,0.00102,14.166666666666671,0.14166666666666672,344183747.0,383074800.0,47.32618797259732,52.67381202740269,11005173.01339,269533.9008400012,2.510646064144566,12191574.16971,533519.9011000004,4.5764060520505065,47.44274240919358,52.557257590806415,0.8984766082237725,0.9026867950106382,-1186401.1563199982,-5.114515181612839,467559218.0,15033356.72687912,-3102577.0,-0.6591945709126444,-267858.22857088037,-1.7505683656543523,1781899200000,2026-06-19 20:00:00 UTC,EXACT_CANDLE_OPEN,0.0,14399.999,467559218.0,-3102577.0,-0.6591945709126444,467559218.0,-3102577.0,-0.6591945709126444,15033356.72687912,-267858.22857088037,-1.7505683656543523,0.03215284,15033356.72687912,-267858.22857088037,-1.7505683656543523,15026516.33551978,-274698.6199302189,-1.795273255947408,15026516.33551978,-274698.6199302189,-1.795273255947408,15026516.33551978,-274698.6199302189,-1.795273255947408,sumOpenInterest * mark_open,13688637.7135424,-1444475.6752054002,-9.545132175375343,-0.006613768539385802,-0.011502069396859202,-0.09370538920451126,-0.018115837936245004,-0.10031915774389706,-0.6591945709126444,-1.1436173485081418,-8.944901912241665,0.04552213704497415,9.823614602688831,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,1,0.04552213704497415,ALIGNED_OI_TIMESTAMP_MARK_OPEN,1,4.1733,0.052999999999999936,1.286314103341988,80.67,19.33,1781899200000,2026-06-19 20:00:00 UTC,0.0,1.1517,-0.020000000000000018,-1.706921566954,53.53,46.47,1781899200000,2026-06-19 20:00:00 UTC,0.0,4.005,-0.060900000000000176,-1.4978233601416704,80.02,19.98,1781899200000,2026-06-19 20:00:00 UTC,0.0,-3.0216000000000003,-0.16830000000000034,2.8533,1781899200000,2026-06-19 20:00:00 UTC,0.00063111,0.03213821,0.0
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1781913600000,2026-06-20 00:00:00 UTC,ESPORTSUSDT,1781913600000,2026-06-20 00:00:00 UTC,1781927999999,2026-06-20 03:59:59 UTC,True,0.02935,0.03193,0.0287,0.03086,0.0015099999999999975,5.144804088586022,38.02391716984487,0.02929751,0.03185747,0.02891,0.03084,0.0015632000000000007,5.339381353153352,1781927999999,2026-06-20 03:59:59 UTC,1781913600000,2026-06-20 00:00:00 UTC,0.0,0.0,1.9999999999999185e-05,0.06485084306095716,0.00648698,0.02403751,-0.002873,0.00678959,-8.12000000000035e-06,-0.11945199192081375,1781927999999,2026-06-20 03:59:59 UTC,208673,-213168.0,-50.53278367915873,342834257.0,-384424290.0,-52.85937052039898,10447643.31225,-12749103.87085,-54.96073984087892,binance_kline_quote_asset_volume,1642.9258073636743,50.067058566513154,0.0032300000000000002,11.00511073253833,0.0015099999999999975,5.144804088586022,0.0015099999999999975,5.144804088586022,0.0010700000000000015,33.12693498452017,0.0006500000000000013,20.123839009287963,0.6687306501547983,167823063.0,175011194.0,48.951660918762855,51.048339081237145,5116977.06202,-5888195.951370001,-53.50389261673423,5330666.250229999,-6860907.91948,-56.275816592462235,48.97733306055995,51.02266693944004,0.9589275929401407,0.9599132306959229,-213689.18820999935,-2.045333878880091,472014291.0,13819067.9947488,4455073.0,0.9528360961541347,-1214288.7321303207,-8.077296070272947,1781913600000,2026-06-20 00:00:00 UTC,EXACT_CANDLE_OPEN,0.0,14399.999,472014291.0,4455073.0,0.9528360961541347,472014291.0,4455073.0,0.9528360961541347,13819067.9947488,-1214288.7321303207,-8.077296070272947,0.0292768,13819067.9947488,-1214288.7321303207,-8.077296070272947,13828843.410715409,-1197672.9248043709,-7.970396451593398,13828843.410715409,-1197672.9248043709,-7.970396451593398,13828843.410715409,-1197672.9248043709,-7.970396451593398,sumOpenInterest * mark_open,14556920.734439999,868283.0208975989,6.343093002151646,0.00948325244402049,-0.09254313544234095,0.05201715519204967,-0.08305988299832047,0.06150040763607016,0.9528360961541347,-8.839011257938765,5.339381353153352,-0.07068860118146619,-5.06874189364462,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,1,-0.07068860118146619,ALIGNED_OI_TIMESTAMP_MARK_OPEN,1,4.1282,-0.045100000000000584,-1.0806795581434496,80.5,19.5,1781913600000,2026-06-20 00:00:00 UTC,0.0,1.1201,-0.03159999999999985,-2.7437700790136192,52.83,47.17,1781913600000,2026-06-20 00:00:00 UTC,0.0,3.9875,-0.01750000000000007,-0.4369538077403263,79.95,20.05,1781913600000,2026-06-20 00:00:00 UTC,0.0,-3.0080999999999998,-0.14069999999999983,2.8674,1781910000006,2026-06-19 23:00:00 UTC,0.00095579,0.03074702,3599.994
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1781928000000,2026-06-20 04:00:00 UTC,ESPORTSUSDT,1781928000000,2026-06-20 04:00:00 UTC,1781942399999,2026-06-20 07:59:59 UTC,True,0.03087,0.03262,0.03,0.03093,7.000000000000062e-05,0.22683084899546538,38.049134842373455,0.03085278,0.03255,0.0301972,0.03093,8.99999999999998e-05,0.2918287937743184,1781942399999,2026-06-20 07:59:59 UTC,1781928000000,2026-06-20 04:00:00 UTC,0.0,0.0,0.0,0.0,0.00606709,0.0178131,-0.00101766,0.00838791,0.0015983200000000003,23.54074399190526,1781942399999,2026-06-20 07:59:59 UTC,173914,-34759.0,-16.657162162809755,288164848.0,-54669409.0,-15.946308714417649,9006086.3842,-1441556.9280500002,-13.797914849942817,binance_kline_quote_asset_volume,1656.9387628368045,51.78471189323459,0.0026200000000000043,8.487204405571767,5.9999999999997555e-05,0.1943634596695742,5.9999999999997555e-05,0.1943634596695742,0.001690000000000004,64.50381679389318,0.0008700000000000027,33.20610687022906,0.35496183206106824,137167641.0,150997207.0,47.60040718082311,52.39959281917689,4290600.1787,-826376.88332,-16.149708574104412,4715486.205499999,-615180.0447300002,-11.540396938252462,47.641117302930795,52.358882697069205,0.908411776119806,0.9098956060343417,-424886.0267999992,-4.717765394138414,490499048.0,15126990.64032,18484757.0,3.9161435050702735,1307922.6455712002,9.464622694296073,1781928000000,2026-06-20 04:00:00 UTC,EXACT_CANDLE_OPEN,0.0,14399.999,490499048.0,18484757.0,3.9161435050702735,490499048.0,18484757.0,3.9161435050702735,15126990.64032,1307922.6455712002,9.464622694296073,0.03084,15126990.64032,1307922.6455712002,9.464622694296073,15133259.21815344,1304415.8074380308,9.43257341700241,15133259.21815344,1304415.8074380308,9.43257341700241,15133259.21815344,1304415.8074380308,9.43257341700241,sumOpenInterest * mark_open,15171135.554639999,614214.8202,4.219400733197911,0.03841407545730513,0.05172433026699775,0.002914038001849498,0.09013840572430287,0.04132811345915463,3.9161435050702735,5.308539872501114,0.2918287937743184,-0.04142252335121966,-0.2909796314257996,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,-0.04142252335121966,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,4.102,-0.026199999999999335,-0.6346591734896404,80.4,19.6,1781928000000,2026-06-20 04:00:00 UTC,0.0,1.2034,0.08329999999999993,7.436835996785994,54.620000000000005,45.379999999999995,1781928000000,2026-06-20 04:00:00 UTC,0.0,3.99,0.002500000000000391,0.06269592476490009,79.96,20.04,1781928000000,2026-06-20 04:00:00 UTC,0.0,-2.8986,-0.1120000000000001,2.7866,1781928000000,2026-06-20 04:00:00 UTC,0.00095031,0.03085278,0.0
