code_version,timestamp,time,symbol,open_time,open_time_str,close_time,close_time_str,is_closed_candle,open,high,low,close,close_change,close_change_pct,rsi,mark_open,mark_high,mark_low,mark_close,mark_close_change,mark_close_change_pct,mark_close_time,mark_close_time_str,mark_source_timestamp,mark_source_time_str,mark_age_seconds_at_candle_open,mark_close_age_seconds_at_candle_close,mark_last_close_spread,mark_last_close_spread_pct,premium_index_open,premium_index_high,premium_index_low,premium_index_close,premium_index_close_change,premium_index_close_change_pct,premium_index_close_time,premium_index_close_time_str,number_of_trades,trades_change,trades_change_pct,volume,volume_change,volume_change_pct,quote_volume,quote_volume_change,quote_volume_change_pct,quote_volume_source,avg_base_per_trade,avg_quote_per_trade,price_range,price_range_pct,candle_body,candle_body_pct,candle_body_abs,candle_body_abs_pct,upper_wick,upper_wick_pct_of_range,lower_wick,lower_wick_pct_of_range,close_location_in_range,taker_buy_base_volume,taker_sell_base_volume,taker_buy_base_pct,taker_sell_base_pct,taker_buy_quote_volume,taker_buy_quote_change,taker_buy_quote_change_pct,taker_sell_quote_volume,taker_sell_quote_change,taker_sell_quote_change_pct,taker_buy_quote_pct,taker_sell_quote_pct,taker_buy_sell_base_ratio,taker_buy_sell_quote_ratio,taker_quote_imbalance,taker_quote_imbalance_pct,oi,oi_value,oi_change,oi_change_pct,oi_value_change,oi_value_change_pct,oi_source_timestamp,oi_source_time_str,oi_timestamp_alignment_status,oi_age_seconds_at_candle_open,oi_age_seconds_at_candle_close,oi_quantity,oi_quantity_change,oi_quantity_change_pct,open_interest_quantity,open_interest_quantity_change,open_interest_quantity_change_pct,oi_source_value,oi_source_value_change,oi_source_value_change_pct,oi_source_implied_price,source_open_interest_value,source_open_interest_value_change,source_open_interest_value_change_pct,oi_notional_mark_open,oi_notional_mark_open_change,oi_notional_mark_open_change_pct,oi_notional_sync,oi_notional_sync_change,oi_notional_sync_change_pct,open_interest_notional_sync,open_interest_notional_sync_change,open_interest_notional_sync_change_pct,oi_notional_calculation_method,oi_notional_mark_close_estimate,oi_notional_mark_close_estimate_change,oi_notional_mark_close_estimate_change_pct,oi_quantity_log_contribution,oi_mark_open_log_contribution,oi_mark_close_log_contribution,oi_notional_mark_open_log_change,oi_notional_mark_close_estimate_log_change,oi_quantity_contribution_pct,oi_price_revaluation_open_contribution_pct,oi_price_revaluation_close_contribution_pct,oi_source_value_error_vs_mark_open_pct,oi_source_value_error_vs_mark_close_pct,oi_source_value_error_vs_previous_mark_close_pct,oi_source_value_alignment_status,oi_source_value_apparent_lag_bars_vs_mark_close,oi_value_alignment_error_pct,oi_value_alignment_status,oi_value_lag_bars,acco_ls_ratio,acco_ls_change,acco_ls_change_pct,acco_long_pct,acco_short_pct,acco_source_timestamp,acco_source_time_str,acco_age_seconds_at_candle_open,posit_ls_ratio,posit_ls_change,posit_ls_change_pct,posit_long_pct,posit_short_pct,posit_source_timestamp,posit_source_time_str,posit_age_seconds_at_candle_open,global_ls_ratio,global_ls_change,global_ls_change_pct,global_long_pct,global_short_pct,global_source_timestamp,global_source_time_str,global_age_seconds_at_candle_open,acco_posit_ls_spread,global_acco_ls_spread,global_posit_ls_spread,funding_time,funding_time_str,funding_rate,mark_price_at_funding,funding_age_seconds_at_candle_open
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1783949400000,2026-07-13 13:30:00 UTC,ZBTUSDT,1783949400000,2026-07-13 13:30:00 UTC,1783950299999,2026-07-13 13:44:59 UTC,True,0.12079,0.1208,0.11937,0.11987,,,50.05609974375524,0.12078,0.12078,0.11941284,0.11985933,,,1783950299999,2026-07-13 13:44:59 UTC,1783949400000,2026-07-13 13:30:00 UTC,0.0,0.0,1.0670000000004287e-05,0.008902102155922518,0.0,0.0,-0.00025046,0.0,,,1783950299999,2026-07-13 13:44:59 UTC,2513,,,597366.0,,,71629.76387,,,binance_kline_quote_asset_volume,237.71030640668525,28.503686378830082,0.0014300000000000007,1.1838728371553944,-0.0009199999999999903,-0.761652454673392,0.0009199999999999903,0.761652454673392,1.0000000000010001e-05,0.6993006993013983,0.0005000000000000004,34.96503496503498,0.3496503496503498,235378.0,361988.0,39.40264427503406,60.59735572496593,28232.1927,,,43397.571169999996,,,39.4140524478599,60.5859475521401,0.6502370244317491,0.650547759675464,-15165.378469999996,-21.1718951042802,69453813.0,8388631.53414,,,,,1783949400000,2026-07-13 13:30:00 UTC,EXACT_CANDLE_OPEN,0.0,899.999,69453813.0,,,69453813.0,,,8388631.53414,,,0.12078,8388631.53414,,,8388631.53414,,,8388631.53414,,,8388631.53414,,,sumOpenInterest * mark_open,8324687.49212529,,,,,,,,,,,0.0,0.7681254350412258,,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,0.7449,,,42.69,57.31,1783949400000,2026-07-13 13:30:00 UTC,0.0,3.8649,,,79.44,20.560000000000002,1783949400000,2026-07-13 13:30:00 UTC,0.0,0.5281,,,34.56,65.44,1783949400000,2026-07-13 13:30:00 UTC,0.0,3.12,-0.2168,-3.3368,1783944000000,2026-07-13 12:00:00 UTC,5e-05,0.12298693,5400.0
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1783950300000,2026-07-13 13:45:00 UTC,ZBTUSDT,1783950300000,2026-07-13 13:45:00 UTC,1783951199999,2026-07-13 13:59:59 UTC,True,0.11986,0.11986,0.11903,0.11929,-0.0005800000000000111,-0.4838575123050063,46.163371149021756,0.11985933,0.11985933,0.11913,0.11931,-0.0005493300000000007,-0.4583122565427328,1783951199999,2026-07-13 13:59:59 UTC,1783950300000,2026-07-13 13:45:00 UTC,0.0,0.0,-2.0000000000006124e-05,-0.016763054228485563,0.0,0.0,0.0,0.0,0.0,,1783951199999,2026-07-13 13:59:59 UTC,1644,-869.0,-34.58018304814962,345269.0,-252097.0,-42.201430948530714,41221.91,-30407.85386999999,-42.45142274262811,binance_kline_quote_asset_volume,210.0176399026764,25.074154501216547,0.0008299999999999974,0.6924745536459181,-0.0005700000000000011,-0.47555481394960875,0.0005700000000000011,0.47555481394960875,0.0,0.0,0.00025999999999999635,31.325301204818935,0.31325301204818934,174056.0,171213.0,50.41170797262424,49.58829202737576,20785.06127,-7447.131430000001,-26.378154573874106,20436.848730000005,-22960.72243999999,-52.907851340473975,50.4223634227526,49.5776365772474,1.0166050475139154,1.017038465401412,348.21253999999317,0.8447268455052013,69358353.0,8313245.72048349,-95460.0,-0.1374438578339824,-75385.81365650985,-0.8986664076220912,1783950300000,2026-07-13 13:45:00 UTC,EXACT_CANDLE_OPEN,0.0,899.999,69358353.0,-95460.0,-0.1374438578339824,69358353.0,-95460.0,-0.1374438578339824,8313245.72048349,-75385.81365650985,-0.8986664076220912,0.11985933,8313245.72048349,-75385.81365650985,-0.8986664076220912,8313245.72048349,-75385.81365650985,-0.8986664076220912,8313245.72048349,-75385.81365650985,-0.8986664076220912,8313245.72048349,-75385.81365650985,-0.8986664076220912,sumOpenInterest * mark_open,8275145.09643,-49542.39569529053,-0.5951261923304026,-0.0013753839854112613,-0.0076519037201698515,-0.004593657271876358,-0.009027287705581113,-0.00596904125728762,-0.1374438578339824,-0.7622702434177832,-0.4583122565427328,0.0,0.4604224289665583,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,0.7532,0.008299999999999974,1.1142435226204825,42.96,57.04,1783950300000,2026-07-13 13:45:00 UTC,0.0,3.863,-0.0019000000000000128,-0.04916039224818269,79.44,20.560000000000002,1783950300000,2026-07-13 13:45:00 UTC,0.0,0.5321,0.0040000000000000036,0.7574323044877871,34.73,65.27,1783950300000,2026-07-13 13:45:00 UTC,0.0,3.1098,-0.22109999999999996,-3.3308999999999997,1783944000000,2026-07-13 12:00:00 UTC,5e-05,0.12298693,6300.0
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1783951200000,2026-07-13 14:00:00 UTC,ZBTUSDT,1783951200000,2026-07-13 14:00:00 UTC,1783952099999,2026-07-13 14:14:59 UTC,True,0.11928,0.11935,0.11741,0.11782,-0.001469999999999999,-1.2322910554111821,38.08037519828108,0.11929038,0.11931239,0.1174404,0.11790023,-0.0014097700000000046,-1.1816025479842467,1783952099999,2026-07-13 14:14:59 UTC,1783951200000,2026-07-13 14:00:00 UTC,0.0,0.0,-8.023000000000058e-05,-0.06804906148189921,0.0,0.0,-0.00055747,0.0,0.0,,1783952099999,2026-07-13 14:14:59 UTC,4101,2457.0,149.45255474452554,1294291.0,949022.0,274.8645259203693,153193.74006,111971.83006000001,271.6318337990646,binance_kline_quote_asset_volume,315.603755181663,37.355215815654724,0.0019399999999999973,1.6264252179745116,-0.001460000000000003,-1.224010731052987,0.001460000000000003,1.224010731052987,7.000000000000062e-05,3.6082474226804493,0.0004099999999999937,21.134020618556406,0.21134020618556407,449488.0,844803.0,34.728511594378695,65.2714884056213,53178.66297,32393.6017,155.85040274456694,100015.07709,79578.22836000001,389.3860027607103,34.713339428342174,65.28666057165783,0.5320625045128864,0.5317064638379113,-46836.41412000001,-30.573321143315656,69297133.0,8267840.93823,-61220.0,-0.08826622512215652,-45404.78225348983,-0.5461739467367642,1783951200000,2026-07-13 14:00:00 UTC,EXACT_CANDLE_OPEN,0.0,899.999,69297133.0,-61220.0,-0.08826622512215652,69297133.0,-61220.0,-0.08826622512215652,8267840.93823,-45404.78225348983,-0.5461739467367642,0.11931,8267840.93823,-45404.78225348983,-0.5461739467367642,8266481.32848054,-46764.39200295042,-0.5625286870533,8266481.32848054,-46764.39200295042,-0.5625286870533,8266481.32848054,-46764.39200295042,-0.5625286870533,sumOpenInterest * mark_open,8170147.91904059,-104997.17738941032,-1.2688258171413502,-0.000883052026923521,-0.0047581163565115995,-0.011886389540519007,-0.005641168383435121,-0.012769441567442528,-0.08826622512215652,-0.4746814453242802,-1.1816025479842467,0.016447260877195606,1.195731339964311,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,1,0.016447260877195606,ALIGNED_OI_TIMESTAMP_MARK_OPEN,1,0.7562,0.0030000000000000027,0.3983005841741905,43.059999999999995,56.940000000000005,1783951200000,2026-07-13 14:00:00 UTC,0.0,3.87,0.007000000000000117,0.1812063163344581,79.47,20.53,1783951200000,2026-07-13 14:00:00 UTC,0.0,0.5312,-0.0009000000000000119,-0.16914113888367072,34.69,65.31,1783951200000,2026-07-13 14:00:00 UTC,0.0,3.1138000000000003,-0.22499999999999998,-3.3388,1783944000000,2026-07-13 12:00:00 UTC,5e-05,0.12298693,7200.0
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1783952100000,2026-07-13 14:15:00 UTC,ZBTUSDT,1783952100000,2026-07-13 14:15:00 UTC,1783952999999,2026-07-13 14:29:59 UTC,True,0.11782,0.11822,0.11674,0.1176,-0.00021999999999999797,-0.18672551349516042,37.0352222977779,0.11790023,0.11822,0.11687533,0.1176,-0.00030022999999999855,-0.2546475100175789,1783952999999,2026-07-13 14:29:59 UTC,1783952100000,2026-07-13 14:15:00 UTC,0.0,0.0,0.0,0.0,0.0,0.0,-0.00055759,0.0,0.0,,1783952999999,2026-07-13 14:29:59 UTC,2449,-1652.0,-40.282857839551326,692233.0,-602058.0,-46.516432548785396,81396.55437,-71797.18569000001,-46.86691875391244,binance_kline_quote_asset_volume,282.659452837893,33.236649395671705,0.001480000000000009,1.2561534544220074,-0.00021999999999999797,-0.18672551349516042,0.00021999999999999797,0.18672551349516042,0.00040000000000001146,27.027027027027632,0.0008599999999999997,58.10810810810773,0.5810810810810773,280009.0,412224.0,40.4501085617126,59.549891438287396,32906.49405,-20272.168919999996,-38.120869889933594,48490.06032,-51525.01677000001,-51.5172494679322,40.42737964118075,59.57262035881925,0.6792641864617296,0.6786234917597644,-15583.566269999996,-19.145240717638494,69290081.0,8169316.48661863,-7052.0,-0.010176467185157575,-98524.45161137078,-1.191658769773855,1783952100000,2026-07-13 14:15:00 UTC,EXACT_CANDLE_OPEN,0.0,899.999,69290081.0,-7052.0,-0.010176467185157575,69290081.0,-7052.0,-0.010176467185157575,8169316.48661863,-98524.45161137078,-1.191658769773855,0.11790023,8169316.48661863,-98524.45161137078,-1.191658769773855,8169316.48661863,-97164.84186191019,-1.1754075041232814,8169316.48661863,-97164.84186191019,-1.1754075041232814,8169316.48661863,-97164.84186191019,-1.1754075041232814,sumOpenInterest * mark_open,8148513.525599999,-21634.39344059024,-0.2647980630824459,-0.00010176985022706168,-0.011721930455883609,-0.002549722882663481,-0.011823700306110671,-0.0026514927328905426,-0.010176467185157575,-1.1653496283606495,-0.2546475100175789,0.0,0.25529761904761783,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,0.7705,0.01429999999999998,1.8910341179582093,43.519999999999996,56.48,1783952100000,2026-07-13 14:15:00 UTC,0.0,3.874,0.0040000000000000036,0.10335917312661509,79.47999999999999,20.52,1783952100000,2026-07-13 14:15:00 UTC,0.0,0.5399,0.008700000000000041,1.637801204819285,35.06,64.94,1783952100000,2026-07-13 14:15:00 UTC,0.0,3.1035000000000004,-0.23059999999999992,-3.3341000000000003,1783944000000,2026-07-13 12:00:00 UTC,5e-05,0.12298693,8100.0
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1783953000000,2026-07-13 14:30:00 UTC,ZBTUSDT,1783953000000,2026-07-13 14:30:00 UTC,1783953899999,2026-07-13 14:44:59 UTC,True,0.11761,0.11805,0.11738,0.1178,0.00020000000000000573,0.17006802721088923,38.68282593065815,0.1176,0.11792077,0.11744585,0.1178,0.00020000000000000573,0.17006802721088923,1783953899999,2026-07-13 14:44:59 UTC,1783953000000,2026-07-13 14:30:00 UTC,0.0,0.0,0.0,0.0,0.0,0.0,-0.00053379,0.0,0.0,,1783953899999,2026-07-13 14:44:59 UTC,1526,-923.0,-37.68885259289506,377042.0,-315191.0,-45.532501339866776,44377.301,-37019.25337,-45.48012339898756,binance_kline_quote_asset_volume,247.0786369593709,29.080800131061597,0.0006700000000000039,0.5696794490264466,0.00018999999999999573,0.16155088852988328,0.00018999999999999573,0.16155088852988328,0.0002500000000000002,37.313432835820706,0.00023000000000000798,34.32835820895621,0.6268656716417929,219574.0,157468.0,58.23595249335618,41.76404750664382,25856.19705,-7050.297000000002,-21.425245087754956,18521.10395,-29968.956369999996,-61.80432891241245,58.26446509218756,41.73553490781244,1.3944039423882948,1.3960397349856675,7335.093099999998,16.528930184375113,69361933.0,8156963.3208,71852.0,0.10369738202499719,-12353.165818629786,-0.1512141907938604,1783953000000,2026-07-13 14:30:00 UTC,EXACT_CANDLE_OPEN,0.0,899.999,69361933.0,71852.0,0.10369738202499719,69361933.0,71852.0,0.10369738202499719,8156963.3208,-12353.165818629786,-0.1512141907938604,0.1176,8156963.3208,-12353.165818629786,-0.1512141907938604,8156963.3208,-12353.165818629786,-0.1512141907938604,8156963.3208,-12353.165818629786,-0.1512141907938604,8156963.3208,-12353.165818629786,-0.1512141907938604,sumOpenInterest * mark_open,8170835.7074,22322.18180000037,0.2739417653277653,0.0010364365343003188,-0.002549722882663481,0.0016992357529598428,-0.001513286348363162,0.0027356722872601616,0.10369738202499719,-0.2546475100175789,0.17006802721088923,0.0,-0.16977928692699976,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,0.7705,0.0,0.0,43.519999999999996,56.48,1783953000000,2026-07-13 14:30:00 UTC,0.0,3.8811,0.007099999999999884,0.183273102736187,79.51,20.49,1783953000000,2026-07-13 14:30:00 UTC,0.0,0.5396,-0.000300000000000078,-0.05556584552696387,35.05,64.95,1783953000000,2026-07-13 14:30:00 UTC,0.0,3.1106,-0.2309,-3.3415,1783944000000,2026-07-13 12:00:00 UTC,5e-05,0.12298693,9000.0
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1783953900000,2026-07-13 14:45:00 UTC,ZBTUSDT,1783953900000,2026-07-13 14:45:00 UTC,1783954799999,2026-07-13 14:59:59 UTC,True,0.11781,0.11899,0.11781,0.11828,0.0004799999999999943,0.40747028862478296,42.56711568190295,0.1178,0.11889114,0.1178,0.11828,0.0004799999999999943,0.40747028862478296,1783954799999,2026-07-13 14:59:59 UTC,1783953900000,2026-07-13 14:45:00 UTC,0.0,0.0,0.0,0.0,0.0,0.00135288,0.0,0.0,0.0,,1783954799999,2026-07-13 14:59:59 UTC,1731,205.0,13.43381389252949,378718.0,1676.0,0.444512812896176,44821.52799,444.22699000000284,1.0010230004749563,binance_kline_quote_asset_volume,218.78567302137492,25.893430381282496,0.0011800000000000005,1.0016127663186492,0.0004699999999999982,0.3989474577709856,0.0004699999999999982,0.3989474577709856,0.0007100000000000023,60.1694915254239,0.0,0.0,0.39830508474576104,271133.0,107585.0,71.59231935107388,28.407680648926114,32088.7661,6232.569050000002,24.104739911858005,12732.761890000002,-5788.342059999999,-31.25268383367612,71.59230740004944,28.40769259995056,2.52017474555003,2.5201732646238937,19356.00421,43.18461480009887,69395370.0,8174774.586,33437.0,0.0482065573345541,17811.265200000256,0.21835656848648677,1783953900000,2026-07-13 14:45:00 UTC,EXACT_CANDLE_OPEN,0.0,899.999,69395370.0,33437.0,0.0482065573345541,69395370.0,33437.0,0.0482065573345541,8174774.586,17811.265200000256,0.21835656848648677,0.1178,8174774.586,17811.265200000256,0.21835656848648677,8174774.586,17811.265200000256,0.21835656848648677,8174774.586,17811.265200000256,0.21835656848648677,8174774.586,17811.265200000256,0.21835656848648677,sumOpenInterest * mark_open,8208084.3636,37248.656200000085,0.4558732733576501,0.00048194941706547446,0.0016992357529598428,0.0040664237667900425,0.002181185170025317,0.004548373183855517,0.0482065573345541,0.17006802721088923,0.40747028862478296,0.0,-0.40581670612106385,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,0.7652,-0.005299999999999971,-0.6878650227125207,43.35,56.65,1783953900000,2026-07-13 14:45:00 UTC,0.0,3.8713,-0.009799999999999809,-0.2525057329107678,79.47,20.53,1783953900000,2026-07-13 14:45:00 UTC,0.0,0.5356,-0.0040000000000000036,-0.7412898443291334,34.88,65.12,1783953900000,2026-07-13 14:45:00 UTC,0.0,3.1061,-0.22960000000000003,-3.3357,1783944000000,2026-07-13 12:00:00 UTC,5e-05,0.12298693,9900.0
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1783954800000,2026-07-13 15:00:00 UTC,ZBTUSDT,1783954800000,2026-07-13 15:00:00 UTC,1783955699999,2026-07-13 15:14:59 UTC,True,0.11827,0.11841,0.11797,0.11835,7.000000000000062e-05,0.059181602975989706,43.13287568434311,0.11828,0.11839,0.11813371,0.11833287,5.287000000001041e-05,0.04469901927630234,1783955699999,2026-07-13 15:14:59 UTC,1783954800000,2026-07-13 15:00:00 UTC,0.0,0.0,1.712999999999021e-05,0.014476113019138474,0.0,0.0,0.0,0.0,0.0,,1783955699999,2026-07-13 15:14:59 UTC,1237,-494.0,-28.538417099942233,235588.0,-143130.0,-37.793292106527815,27855.86843,-16965.659560000004,-37.85158677273376,binance_kline_quote_asset_volume,190.45109135004043,22.518891212611155,0.00043999999999999595,0.3720301006172283,7.999999999999674e-05,0.06764183647585756,7.999999999999674e-05,0.06764183647585756,6.0000000000004494e-05,13.636363636364784,0.0002999999999999947,68.1818181818176,0.8636363636363522,120206.0,115382.0,51.02382124726217,48.97617875273783,14218.62406,-17870.14204,-55.689713915176064,13637.244369999999,904.4824799999969,7.1035843426111285,51.04354974870191,48.95645025129809,1.0418089476694805,1.0426317571370176,581.3796900000016,2.087099497403828,69407905.0,8209409.44745565,12535.0,0.018063164732748018,34634.86145565007,0.4236797124041221,1783954800000,2026-07-13 15:00:00 UTC,EXACT_CANDLE_OPEN,0.0,899.999,69407905.0,12535.0,0.018063164732748018,69407905.0,12535.0,0.018063164732748018,8209409.44745565,34634.86145565007,0.4236797124041221,0.11827773,8209409.44745565,34634.86145565007,0.4236797124041221,8209567.0034,34792.417399999686,0.4256070553870032,8209567.0034,34792.417399999686,0.4256070553870032,8209567.0034,34792.417399999686,0.4256070553870032,sumOpenInterest * mark_open,8213236.599337351,5152.235737350769,0.06277025806653674,0.00018061533539566363,0.0040664237667900425,0.00044689032240645556,0.004247039102185706,0.0006275056578021192,0.018063164732748018,0.40747028862478296,0.04469901927630234,-0.0019191748393630895,-0.04659736555025588,-0.0019191748393630895,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,-0.0019191748393630895,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,0.7674,0.0021999999999999797,0.28750653423941186,43.419999999999995,56.58,1783954800000,2026-07-13 15:00:00 UTC,0.0,3.8716,0.0002999999999997449,0.007749334848752226,79.47,20.53,1783954800000,2026-07-13 15:00:00 UTC,0.0,0.534,-0.0015999999999999348,-0.2987303958177623,34.81,65.19,1783954800000,2026-07-13 15:00:00 UTC,0.0,3.1042,-0.23339999999999994,-3.3376,1783944000000,2026-07-13 12:00:00 UTC,5e-05,0.12298693,10800.0
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1783955700000,2026-07-13 15:15:00 UTC,ZBTUSDT,1783955700000,2026-07-13 15:15:00 UTC,1783956599999,2026-07-13 15:29:59 UTC,True,0.11834,0.1185,0.11799,0.11832,-3.0000000000002247e-05,-0.02534854245881052,42.93765857850737,0.11833287,0.11848524,0.11808469,0.11840741,7.453999999999794e-05,0.0629917959397063,1783956599999,2026-07-13 15:29:59 UTC,1783955700000,2026-07-13 15:15:00 UTC,0.0,0.0,-8.741000000000998e-05,-0.07382139344151685,0.0,0.0,0.0,0.0,0.0,,1783956599999,2026-07-13 15:29:59 UTC,661,-576.0,-46.564268391269195,125355.0,-110233.0,-46.79058356113215,14825.1841,-13030.684329999998,-46.77895561843734,binance_kline_quote_asset_volume,189.64447806354008,22.42841770045386,0.0005099999999999966,0.43096163596416814,-2.0000000000006124e-05,-0.016900456312325608,2.0000000000006124e-05,0.016900456312325608,0.00015999999999999348,31.372549019606776,0.00032999999999999696,64.70588235294102,0.6470588235294101,33598.0,91757.0,26.80228152048183,73.19771847951817,3974.98237,-10243.64169,-72.04383241847945,10850.20173,-2787.042639999998,-20.436992726559158,26.812364306491144,73.18763569350885,0.3661627995684253,0.36635101069222237,-6875.219360000001,-46.375271387017726,69408604.0,8213319.31401348,699.0,0.0010070898984777023,3909.8665578300133,0.047626648212092795,1783955700000,2026-07-13 15:15:00 UTC,EXACT_CANDLE_OPEN,0.0,899.999,69408604.0,699.0,0.0010070898984777023,69408604.0,699.0,0.0010070898984777023,8213319.31401348,3909.8665578300133,0.047626648212092795,0.11833287,8213319.31401348,3909.8665578300133,0.047626648212092795,8213319.31401348,3752.3106134803966,0.04570655933408392,8213319.31401348,3752.3106134803966,0.04570655933408392,8213319.31401348,3752.3106134803966,0.04570655933408392,sumOpenInterest * mark_open,8218493.03135564,5256.4320182893425,0.06399952022219152,1.0070848273585957e-05,0.00044689032240645556,0.0006297196443564674,0.00045696117068004153,0.0006397904926300534,0.0010070898984777023,0.04469901927630234,0.0629917959397063,0.0,-0.06295214125534707,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,0.7677,0.000300000000000078,0.03909304143863409,43.43,56.57,1783955700000,2026-07-13 15:15:00 UTC,0.0,3.8703,-0.0013000000000000789,-0.033577848951339986,79.47,20.53,1783955700000,2026-07-13 15:15:00 UTC,0.0,0.5319,-0.0020999999999999908,-0.39325842696629043,34.72,65.28,1783955700000,2026-07-13 15:15:00 UTC,0.0,3.1026,-0.2358,-3.3384,1783944000000,2026-07-13 12:00:00 UTC,5e-05,0.12298693,11700.0
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1783956600000,2026-07-13 15:30:00 UTC,ZBTUSDT,1783956600000,2026-07-13 15:30:00 UTC,1783957499999,2026-07-13 15:44:59 UTC,True,0.11831,0.11881,0.11798,0.11842,0.00010000000000000286,0.0845165652467908,43.849928174550506,0.11840741,0.11885585,0.118,0.11843968,3.227000000000091e-05,0.02725336193064345,1783957499999,2026-07-13 15:44:59 UTC,1783956600000,2026-07-13 15:30:00 UTC,0.0,0.0,-1.9680000000008024e-05,-0.016616052998461344,0.0,0.0,0.0,0.0,0.0,,1783957499999,2026-07-13 15:44:59 UTC,998,337.0,50.983358547655065,263476.0,138121.0,110.18387778708467,31193.33599,16368.15189,110.4077479213226,binance_kline_quote_asset_volume,264.00400801603206,31.255847685370743,0.0008299999999999974,0.7015467838728742,0.00010999999999999899,0.09297607979038035,0.00010999999999999899,0.09297607979038035,0.00039000000000000146,46.98795180722924,0.00032999999999999696,39.75903614457807,0.5301204819277077,137390.0,126086.0,52.14516692222442,47.85483307777558,16265.06341,12290.081040000001,309.185799986328,14928.272579999999,4078.0708499999982,37.585207643876664,52.1427506670472,47.8572493329528,1.0896530939200229,1.0895475898390918,1336.7908300000017,4.285501334094411,69433450.0,8221434.9818645,24846.0,0.03579671477040512,8115.667851019651,0.0988110597036302,1783956600000,2026-07-13 15:30:00 UTC,EXACT_CANDLE_OPEN,0.0,899.999,69433450.0,24846.0,0.03579671477040512,69433450.0,24846.0,0.03579671477040512,8221434.9818645,8115.667851019651,0.0988110597036302,0.11840741,8221434.9818645,8115.667851019651,0.0988110597036302,8221434.9818645,8115.667851019651,0.0988110597036302,8221434.9818645,8115.667851019651,0.0988110597036302,8221434.9818645,8115.667851019651,0.0988110597036302,sumOpenInterest * mark_open,8223675.599296001,5182.5679403608665,0.063059832509294,0.0003579030927505915,0.0006297196443564674,0.00027249648876558215,0.000987622737107059,0.0006303995815161737,0.03579671477040512,0.0629917959397063,0.02725336193064345,0.0,-0.027245936496958542,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,0.7668,-0.0009000000000000119,-0.11723329425557014,43.4,56.599999999999994,1783956600000,2026-07-13 15:30:00 UTC,0.0,3.872,0.0017000000000000348,0.043924243598688344,79.47,20.53,1783956600000,2026-07-13 15:30:00 UTC,0.0,0.5328,0.0009000000000000119,0.16920473773265873,34.760000000000005,65.24,1783956600000,2026-07-13 15:30:00 UTC,0.0,3.1052,-0.23399999999999999,-3.3392,1783944000000,2026-07-13 12:00:00 UTC,5e-05,0.12298693,12600.0
