code_version,timestamp,time,symbol,open_time,open_time_str,close_time,close_time_str,is_closed_candle,open,high,low,close,close_change,close_change_pct,rsi,mark_open,mark_high,mark_low,mark_close,mark_close_change,mark_close_change_pct,mark_close_time,mark_close_time_str,mark_source_timestamp,mark_source_time_str,mark_age_seconds_at_candle_open,mark_close_age_seconds_at_candle_close,mark_last_close_spread,mark_last_close_spread_pct,premium_index_open,premium_index_high,premium_index_low,premium_index_close,premium_index_close_change,premium_index_close_change_pct,premium_index_close_time,premium_index_close_time_str,number_of_trades,trades_change,trades_change_pct,volume,volume_change,volume_change_pct,quote_volume,quote_volume_change,quote_volume_change_pct,quote_volume_source,avg_base_per_trade,avg_quote_per_trade,price_range,price_range_pct,candle_body,candle_body_pct,candle_body_abs,candle_body_abs_pct,upper_wick,upper_wick_pct_of_range,lower_wick,lower_wick_pct_of_range,close_location_in_range,taker_buy_base_volume,taker_sell_base_volume,taker_buy_base_pct,taker_sell_base_pct,taker_buy_quote_volume,taker_buy_quote_change,taker_buy_quote_change_pct,taker_sell_quote_volume,taker_sell_quote_change,taker_sell_quote_change_pct,taker_buy_quote_pct,taker_sell_quote_pct,taker_buy_sell_base_ratio,taker_buy_sell_quote_ratio,taker_quote_imbalance,taker_quote_imbalance_pct,oi,oi_value,oi_change,oi_change_pct,oi_value_change,oi_value_change_pct,oi_source_timestamp,oi_source_time_str,oi_timestamp_alignment_status,oi_age_seconds_at_candle_open,oi_age_seconds_at_candle_close,oi_quantity,oi_quantity_change,oi_quantity_change_pct,open_interest_quantity,open_interest_quantity_change,open_interest_quantity_change_pct,oi_source_value,oi_source_value_change,oi_source_value_change_pct,oi_source_implied_price,source_open_interest_value,source_open_interest_value_change,source_open_interest_value_change_pct,oi_notional_mark_open,oi_notional_mark_open_change,oi_notional_mark_open_change_pct,oi_notional_sync,oi_notional_sync_change,oi_notional_sync_change_pct,open_interest_notional_sync,open_interest_notional_sync_change,open_interest_notional_sync_change_pct,oi_notional_calculation_method,oi_notional_mark_close_estimate,oi_notional_mark_close_estimate_change,oi_notional_mark_close_estimate_change_pct,oi_quantity_log_contribution,oi_mark_open_log_contribution,oi_mark_close_log_contribution,oi_notional_mark_open_log_change,oi_notional_mark_close_estimate_log_change,oi_quantity_contribution_pct,oi_price_revaluation_open_contribution_pct,oi_price_revaluation_close_contribution_pct,oi_source_value_error_vs_mark_open_pct,oi_source_value_error_vs_mark_close_pct,oi_source_value_error_vs_previous_mark_close_pct,oi_source_value_alignment_status,oi_source_value_apparent_lag_bars_vs_mark_close,oi_value_alignment_error_pct,oi_value_alignment_status,oi_value_lag_bars,acco_ls_ratio,acco_ls_change,acco_ls_change_pct,acco_long_pct,acco_short_pct,acco_source_timestamp,acco_source_time_str,acco_age_seconds_at_candle_open,posit_ls_ratio,posit_ls_change,posit_ls_change_pct,posit_long_pct,posit_short_pct,posit_source_timestamp,posit_source_time_str,posit_age_seconds_at_candle_open,global_ls_ratio,global_ls_change,global_ls_change_pct,global_long_pct,global_short_pct,global_source_timestamp,global_source_time_str,global_age_seconds_at_candle_open,acco_posit_ls_spread,global_acco_ls_spread,global_posit_ls_spread,funding_time,funding_time_str,funding_rate,mark_price_at_funding,funding_age_seconds_at_candle_open
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1781812800000,2026-06-18 20:00:00 UTC,TRADOORUSDT,1781812800000,2026-06-18 20:00:00 UTC,1781827199999,2026-06-18 23:59:59 UTC,True,0.4522,0.46,0.4404,0.4488,,,43.21268603936275,0.45214598,0.4595711,0.4453463,0.4488,,,1781827199999,2026-06-18 23:59:59 UTC,1781812800000,2026-06-18 20:00:00 UTC,0.0,0.0,0.0,0.0,0.0,0.00329256,-0.00208007,7.006e-05,,,1781827199999,2026-06-18 23:59:59 UTC,13423,,,1049696.0,,,473159.9889,,,binance_kline_quote_asset_volume,78.20129628250018,35.24994329881547,0.019600000000000006,4.334365325077401,-0.003400000000000014,-0.7518796992481235,0.003400000000000014,0.7518796992481235,0.007800000000000029,39.79591836734708,0.008399999999999963,42.857142857142655,0.42857142857142655,452812.0,596884.0,43.13744169740573,56.86255830259428,204311.0133,,,268848.9756,,,43.18011203250326,56.81988796749674,0.7586264667841658,0.7599471519057557,-64537.962300000014,-13.639775934993478,7783761.0,3519149.50020708,,,,,1781812800000,2026-06-18 20:00:00 UTC,EXACT_CANDLE_OPEN,0.0,14399.999,7783761.0,,,7783761.0,,,3519149.50020708,,,0.45211428,3519149.50020708,,,3519396.24543078,,,3519396.24543078,,,3519396.24543078,,,sumOpenInterest * mark_open,3493351.9368,,,,,,,,,,,-0.007011010028226587,0.7384759358288776,,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,-0.007011010028226587,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,4.2743,,,81.04,18.96,1781812800000,2026-06-18 20:00:00 UTC,0.0,1.8939,,,65.44,34.56,1781812800000,2026-06-18 20:00:00 UTC,0.0,4.1414,,,80.55,19.45,1781812800000,2026-06-18 20:00:00 UTC,0.0,-2.3804000000000003,-0.13290000000000024,2.2475,1781812800000,2026-06-18 20:00:00 UTC,5e-05,0.45214598,0.0
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1781827200000,2026-06-19 00:00:00 UTC,TRADOORUSDT,1781827200000,2026-06-19 00:00:00 UTC,1781841599999,2026-06-19 03:59:59 UTC,True,0.4488,0.451,0.4274,0.4402,-0.008599999999999997,-1.9162210338680918,41.642006030016645,0.4488,0.4507,0.42945388,0.4399,-0.008899999999999963,-1.9830659536541808,1781841599999,2026-06-19 03:59:59 UTC,1781827200000,2026-06-19 00:00:00 UTC,0.0,0.0,0.00029999999999996696,0.06819731757216799,2.252e-05,0.00318646,0.0,0.00105001,0.00097995,1398.729660291179,1781841599999,2026-06-19 03:59:59 UTC,16340,2917.0,21.73135662668554,1499877.0,450181.0,42.88679770142975,658722.8703,185562.88139999995,39.21778801106907,binance_kline_quote_asset_volume,91.79173806609548,40.313517154222765,0.02360000000000001,5.2584670231729085,-0.008599999999999997,-1.9162210338680918,0.008599999999999997,1.9162210338680918,0.0022000000000000353,9.32203389830523,0.012799999999999978,54.23728813559311,0.5423728813559311,654523.0,845354.0,43.63844501915824,56.36155498084177,287578.594,83267.58069999999,40.75530699744221,371144.27629999997,102295.30069999996,38.04935483637378,43.65699248745212,56.34300751254787,0.7742590677988156,0.7748431334221818,-83565.68229999999,-12.68601502509575,7771264.0,3487743.2832,-12497.0,-0.1605522060607976,-31406.217007080093,-0.8924377042018826,1781827200000,2026-06-19 00:00:00 UTC,EXACT_CANDLE_OPEN,0.0,14399.999,7771264.0,-12497.0,-0.1605522060607976,7771264.0,-12497.0,-0.1605522060607976,3487743.2832,-31406.217007080093,-0.8924377042018826,0.4488,3487743.2832,-31406.217007080093,-0.8924377042018826,3487743.2832,-31652.962230780162,-0.8993861453331689,3487743.2832,-31652.962230780162,-0.8993861453331689,3487743.2832,-31652.962230780162,-0.8993861453331689,sumOpenInterest * mark_open,3418579.0336,-74772.9031999996,-2.140434303578743,-0.0016068122923334086,-0.0074277380836739945,-0.020029925853812434,-0.009034550376007403,-0.021636738146145845,-0.1605522060607976,-0.7400220610166712,-1.9830659536541808,0.0,2.0231870879745313,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,1,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,1,4.3305,0.056199999999999584,1.3148351776899043,81.24,18.759999999999998,1781827200000,2026-06-19 00:00:00 UTC,0.0,1.8846,-0.009299999999999864,-0.49105021384444075,65.33,34.67,1781827200000,2026-06-19 00:00:00 UTC,0.0,4.1573,0.015900000000000247,0.38392814024243604,80.61,19.39,1781827200000,2026-06-19 00:00:00 UTC,0.0,-2.4459,-0.17319999999999958,2.2727000000000004,1781812800000,2026-06-18 20:00:00 UTC,5e-05,0.45214598,14400.0
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1781841600000,2026-06-19 04:00:00 UTC,TRADOORUSDT,1781841600000,2026-06-19 04:00:00 UTC,1781855999999,2026-06-19 07:59:59 UTC,True,0.4402,0.4434,0.4289,0.4333,-0.006899999999999962,-1.567469332121754,40.37402197587299,0.4402,0.4428,0.42955673,0.43296894,-0.006931059999999989,-1.575598999772673,1781855999999,2026-06-19 07:59:59 UTC,1781841600000,2026-06-19 04:00:00 UTC,0.0,0.0,0.00033105999999999414,0.07646275966123439,8.759e-05,0.00320142,0.0,0.0,-0.00105001,-100.0,1781855999999,2026-06-19 07:59:59 UTC,13539,-2801.0,-17.141982864137088,1016812.0,-483065.0,-32.20697430522636,442885.756,-215837.11429999996,-32.76599675394631,binance_kline_quote_asset_volume,75.1024447891277,32.71185139227417,0.014500000000000013,3.2939572921399396,-0.006899999999999962,-1.567469332121754,0.006899999999999962,1.567469332121754,0.003200000000000036,22.068965517241608,0.004400000000000015,30.344827586206975,0.30344827586206974,480962.0,535850.0,47.30097599162873,52.69902400837127,209789.2913,-77789.30269999997,-27.04975416216131,233096.46469999998,-138047.8116,-37.195188075166335,47.36871494688577,52.63128505311424,0.8975683493514977,0.9000106096418202,-23307.17339999997,-5.2625701062284715,7775686.0,3420524.2714,4422.0,0.05690194027638232,-67219.01179999998,-1.9272924163823955,1781841600000,2026-06-19 04:00:00 UTC,EXACT_CANDLE_OPEN,0.0,14399.999,7775686.0,4422.0,0.05690194027638232,7775686.0,4422.0,0.05690194027638232,3420524.2714,-67219.01179999998,-1.9272924163823955,0.4399,3420524.2714,-67219.01179999998,-1.9272924163823955,3422856.9771999996,-64886.30600000033,-1.860409460539975,3422856.9771999996,-64886.30600000033,-1.860409460539975,3422856.9771999996,-64886.30600000033,-1.860409460539975,sumOpenInterest * mark_open,3366630.52519284,-51948.508407160174,-1.519593605898144,0.0005688575726102757,-0.01934818511612527,-0.0158814350266711,-0.018779327543514995,-0.015312577454060823,0.05690194027638232,-1.9162210338680918,-1.575598999772673,-0.06815084052702566,1.6008215277520805,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,1,-0.06815084052702566,ALIGNED_OI_TIMESTAMP_MARK_OPEN,1,4.2966,-0.03390000000000004,-0.7828195358503647,81.12,18.88,1781841600000,2026-06-19 04:00:00 UTC,0.0,1.8406,-0.04400000000000004,-2.3347129364321364,64.8,35.199999999999996,1781841600000,2026-06-19 04:00:00 UTC,0.0,4.071,-0.08630000000000049,-2.075866547999915,80.28,19.72,1781841600000,2026-06-19 04:00:00 UTC,0.0,-2.4559999999999995,-0.22560000000000002,2.2303999999999995,1781841600000,2026-06-19 04:00:00 UTC,5e-05,0.4402,0.0
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1781856000000,2026-06-19 08:00:00 UTC,TRADOORUSDT,1781856000000,2026-06-19 08:00:00 UTC,1781870399999,2026-06-19 11:59:59 UTC,True,0.4332,0.4351,0.4157,0.4179,-0.015400000000000025,-3.554119547657518,37.62065076878059,0.43286316,0.43508632,0.41542867,0.41733487,-0.01563407,-3.6108987402191017,1781870399999,2026-06-19 11:59:59 UTC,1781856000000,2026-06-19 08:00:00 UTC,0.0,0.0,0.0005651299999999693,0.13541403813200878,0.0,0.00255958,0.0,0.0,0.0,,1781870399999,2026-06-19 11:59:59 UTC,18177,4638.0,34.256592067360955,1581155.0,564343.0,55.501213597007116,671457.9722,228572.21619999997,51.60974655504612,binance_kline_quote_asset_volume,86.98657644275733,36.93997756505474,0.019399999999999973,4.478301015697132,-0.01529999999999998,-3.5318559556786657,0.01529999999999998,3.5318559556786657,0.0019000000000000128,9.79381443298977,0.0021999999999999797,11.340206185566922,0.11340206185566921,654945.0,926210.0,41.42193523089134,58.578064769108664,278336.9232,68547.63190000001,32.674514259155615,393121.04899999994,160024.58429999996,68.65165651738002,41.452620227002804,58.547379772997196,0.7071236544628108,0.7080183671365815,-114784.12579999992,-17.0947595459944,7835989.0,3392739.85118166,60303.0,0.7755328597373916,-27784.42021834012,-0.8122854280162182,1781856000000,2026-06-19 08:00:00 UTC,EXACT_CANDLE_OPEN,0.0,14399.999,7835989.0,60303.0,0.7755328597373916,7835989.0,60303.0,0.7755328597373916,3392739.85118166,-27784.42021834012,-0.8122854280162182,0.43296893999999997,3392739.85118166,-27784.42021834012,-0.8122854280162182,3391910.96026524,-30946.01693475945,-0.9040990360068805,3391910.96026524,-30946.01693475945,-0.9040990360068805,3391910.96026524,-30946.01693475945,-0.9040990360068805,sumOpenInterest * mark_open,3270231.45063643,-96399.07455640985,-2.8633695867439486,0.007725410619490571,-0.01680751875077858,-0.0367770482342216,-0.009082108131288007,-0.029051637614731028,0.7755328597373916,-1.6667060427078502,-3.6108987402191017,0.024437284059919597,3.746169113546621,-1.282104698578559e-14,ALIGNED_OI_TIMESTAMP_MARK_OPEN,1,0.024437284059919597,ALIGNED_OI_TIMESTAMP_MARK_OPEN,1,4.2247,-0.07189999999999941,-1.6734161895452082,80.86,19.139999999999997,1781856000000,2026-06-19 08:00:00 UTC,0.0,1.8085,-0.03210000000000002,-1.7439965228729772,64.39,35.61,1781856000000,2026-06-19 08:00:00 UTC,0.0,4.0302,-0.04079999999999995,-1.0022107590272646,80.12,19.88,1781856000000,2026-06-19 08:00:00 UTC,0.0,-2.4162000000000003,-0.19450000000000056,2.2217,1781841600000,2026-06-19 04:00:00 UTC,5e-05,0.4402,14400.0
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1781870400000,2026-06-19 12:00:00 UTC,TRADOORUSDT,1781870400000,2026-06-19 12:00:00 UTC,1781884799999,2026-06-19 15:59:59 UTC,True,0.4177,0.4329,0.4169,0.4295,0.0116,2.775783680306293,40.89060174301414,0.41736487,0.4323757,0.41733487,0.429321,0.011986129999999984,2.8720653033378167,1781884799999,2026-06-19 15:59:59 UTC,1781870400000,2026-06-19 12:00:00 UTC,0.0,0.0,0.00017899999999998473,0.04169374430786864,0.0,0.0052908,0.0,0.0,0.0,,1781884799999,2026-06-19 15:59:59 UTC,18702,525.0,2.8882653903284368,1550908.0,-30247.0,-1.9129686842845894,662519.6545,-8938.317700000014,-1.3311805161407264,binance_kline_quote_asset_volume,82.92738744519303,35.42506975189819,0.016000000000000014,3.8305003591094122,0.011799999999999977,2.8249940148431834,0.011799999999999977,2.8249940148431834,0.003400000000000014,21.250000000000068,0.0008000000000000229,5.000000000000139,0.7874999999999993,787161.0,763747.0,50.75484812767746,49.24515187232254,336448.5509,58111.62769999995,20.878159833017783,326071.1036,-67049.94539999997,-17.05580140533253,50.78318033506732,49.21681966493267,1.0306567488972134,1.0318257189472708,10377.4473,1.566360670134655,7849938.0,3276052.85473806,13949.0,0.1780119905732384,-116686.99644359993,-3.4393145823709093,1781870400000,2026-06-19 12:00:00 UTC,EXACT_CANDLE_OPEN,0.0,14399.999,7849938.0,13949.0,0.1780119905732384,7849938.0,13949.0,0.1780119905732384,3276052.85473806,-116686.99644359993,-3.4393145823709093,0.41733486999999997,3276052.85473806,-116686.99644359993,-3.4393145823709093,3276288.35287806,-115622.60738717997,-3.408774839364844,3276288.35287806,-115622.60738717997,-3.408774839364844,3276288.35287806,-115622.60738717997,-3.408774839364844,sumOpenInterest * mark_open,3370143.232098,99911.78146156995,3.0551899145280923,0.0017785373700834268,-0.03646082311204578,0.028315945781713436,-0.03468228574196235,0.03009448315179686,0.1780119905732384,-3.580413265014289,2.8720653033378167,-0.007187955229684281,-2.7918806673794294,-1.3301345088000394e-14,ALIGNED_OI_TIMESTAMP_MARK_OPEN,1,-0.007187955229684281,ALIGNED_OI_TIMESTAMP_MARK_OPEN,1,4.3476,0.12289999999999957,2.9090823017018854,81.3,18.7,1781870400000,2026-06-19 12:00:00 UTC,0.0,1.79,-0.01849999999999996,-1.0229471938070203,64.16,35.839999999999996,1781870400000,2026-06-19 12:00:00 UTC,0.0,4.168,0.13780000000000037,3.419185152101642,80.65,19.35,1781870400000,2026-06-19 12:00:00 UTC,0.0,-2.5576,-0.17959999999999976,2.378,1781870400000,2026-06-19 12:00:00 UTC,5e-05,0.41736487,0.0
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1781884800000,2026-06-19 16:00:00 UTC,TRADOORUSDT,1781884800000,2026-06-19 16:00:00 UTC,1781899199999,2026-06-19 19:59:59 UTC,True,0.4296,0.4316,0.4243,0.4283,-0.0011999999999999789,-0.2793946449359671,40.65318957870838,0.42924503,0.43114834,0.42439417,0.4283,-0.0010209999999999941,-0.237817390716968,1781899199999,2026-06-19 19:59:59 UTC,1781884800000,2026-06-19 16:00:00 UTC,0.0,0.0,0.0,0.0,0.0,0.00332703,0.0,0.0,0.0,,1781899199999,2026-06-19 19:59:59 UTC,12077,-6625.0,-35.42401882151642,998390.0,-552518.0,-35.62545296045929,427486.3153,-235033.33919999993,-35.475677982320136,binance_kline_quote_asset_volume,82.66870911650244,35.39673058706632,0.007299999999999973,1.6992551210428242,-0.0012999999999999678,-0.30260707635008566,0.0012999999999999678,0.30260707635008566,0.0020000000000000018,27.39726027397273,0.0040000000000000036,54.79452054794546,0.5479452054794546,516186.0,482204.0,51.70183996233937,48.29816003766063,221097.4339,-115351.11699999997,-34.28492014349169,206388.8814,-119682.22219999996,-36.704332545461405,51.720353608240984,48.279646391759016,1.0704722482600726,1.0712662058160658,14708.55249999999,3.440707216481975,7919807.0,3400139.461047,69869.0,0.8900579851713478,124086.60630893987,3.787686335080859,1781884800000,2026-06-19 16:00:00 UTC,EXACT_CANDLE_OPEN,0.0,14399.999,7919807.0,69869.0,0.8900579851713478,7919807.0,69869.0,0.8900579851713478,3400139.461047,124086.60630893987,3.787686335080859,0.42932099999999995,3400139.461047,124086.60630893987,3.787686335080859,3399537.7933092103,123249.44043115014,3.7618618130141535,3399537.7933092103,123249.44043115014,3.7618618130141535,3399537.7933092103,123249.44043115014,3.7618618130141535,sumOpenInterest * mark_open,3392053.3381000003,21910.10600200016,0.6501238817781807,0.00886120316858947,0.028067094146714534,-0.0023810062541695866,0.036928297315304004,0.006480196914419884,0.8900579851713478,2.8464686067133607,-0.237817390716968,0.01769851592688802,0.2383843100630256,-1.2929987405987087e-14,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,0.01769851592688802,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,4.3505,0.0029000000000003467,0.06670346858037415,81.31,18.69,1781884800000,2026-06-19 16:00:00 UTC,0.0,1.825,0.03499999999999992,1.955307262569828,64.60000000000001,35.4,1781884800000,2026-06-19 16:00:00 UTC,0.0,4.1626,-0.005399999999999849,-0.129558541266791,80.63,19.37,1781884800000,2026-06-19 16:00:00 UTC,0.0,-2.5255,-0.18789999999999996,2.3376,1781870400000,2026-06-19 12:00:00 UTC,5e-05,0.41736487,14400.0
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1781899200000,2026-06-19 20:00:00 UTC,TRADOORUSDT,1781899200000,2026-06-19 20:00:00 UTC,1781913599999,2026-06-19 23:59:59 UTC,True,0.4285,0.432,0.4218,0.4314,0.0030999999999999917,0.7237917347653494,41.59656164523381,0.4283,0.43182185,0.4234,0.43121232,0.0029123199999999683,0.679971982255421,1781913599999,2026-06-19 23:59:59 UTC,1781899200000,2026-06-19 20:00:00 UTC,0.0,0.0,0.00018768000000002338,0.043523802844970524,0.0,0.00379508,-0.0004157,0.0,0.0,,1781913599999,2026-06-19 23:59:59 UTC,9992,-2085.0,-17.264221246998428,891876.0,-106514.0,-10.668576408016907,381816.246,-45670.06930000003,-10.68339913242599,binance_kline_quote_asset_volume,89.25900720576462,38.212194355484385,0.010199999999999987,2.380396732788795,0.0029000000000000137,0.6767794632438772,0.0029000000000000137,0.6767794632438772,0.0005999999999999894,5.882352941176375,0.006699999999999984,65.68627450980384,0.9411764705882363,463681.0,428195.0,51.98940211419525,48.01059788580475,198579.4117,-22518.022200000007,-10.184660130512716,183236.8343,-23152.047100000025,-11.217681370698115,52.00915722690333,47.990842773096674,1.0828734571865621,1.0837308582557192,15342.57740000001,4.018314453806664,7840665.0,3359463.62313555,-79142.0,-0.9992920282022024,-40675.83791144984,-1.1962991041233524,1781899200000,2026-06-19 20:00:00 UTC,EXACT_CANDLE_OPEN,0.0,14399.999,7840665.0,-79142.0,-0.9992920282022024,7840665.0,-79142.0,-0.9992920282022024,3359463.62313555,-40675.83791144984,-1.1962991041233524,0.42846667,3359463.62313555,-40675.83791144984,-1.1962991041233524,3358156.8195,-41380.97380921012,-1.2172529421691958,3358156.8195,-41380.97380921012,-1.2172529421691958,3358156.8195,-41380.97380921012,-1.2172529421691958,sumOpenInterest * mark_open,3380991.3449927997,-11061.9931072006,-0.32611495175947863,-0.010043184648790593,-0.0022040367549262256,0.006776705993877987,-0.012247221403716818,-0.0032664786549126057,-0.9992920282022024,-0.22016096493884,0.679971982255421,0.038914312397847275,-0.6367280971935098,0.038914312397847275,ALIGNED_OI_TIMESTAMP_MARK_OPEN,1,0.038914312397847275,ALIGNED_OI_TIMESTAMP_MARK_OPEN,1,4.4377,0.08720000000000017,2.004367314101831,81.61,18.39,1781899200000,2026-06-19 20:00:00 UTC,0.0,1.8283,0.0033000000000000806,0.1808219178082236,64.64,35.36,1781899200000,2026-06-19 20:00:00 UTC,0.0,4.2854,0.1227999999999998,2.9500792773747126,81.08,18.92,1781899200000,2026-06-19 20:00:00 UTC,0.0,-2.6094000000000004,-0.15230000000000032,2.4571,1781899200000,2026-06-19 20:00:00 UTC,5e-05,0.4283,0.0
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1781913600000,2026-06-20 00:00:00 UTC,TRADOORUSDT,1781913600000,2026-06-20 00:00:00 UTC,1781927999999,2026-06-20 03:59:59 UTC,True,0.4314,0.4339,0.4205,0.4237,-0.007699999999999985,-1.784886416318958,39.89999027414541,0.43121232,0.43317496,0.4205,0.4237,-0.007512319999999961,-1.7421394639188328,1781927999999,2026-06-20 03:59:59 UTC,1781913600000,2026-06-20 00:00:00 UTC,0.0,0.0,0.0,0.0,0.0,0.00306005,0.0,0.0,0.0,,1781927999999,2026-06-20 03:59:59 UTC,8531,-1461.0,-14.62169735788631,845018.0,-46858.0,-5.253869371975477,359688.5878,-22127.658200000005,-5.795368434898919,binance_kline_quote_asset_volume,99.05263157894737,42.16253520103153,0.013400000000000023,3.1061659712563796,-0.007699999999999985,-1.784886416318958,0.007699999999999985,1.784886416318958,0.0025000000000000022,18.65671641791043,0.003200000000000036,23.880597014925602,0.23880597014925603,401477.0,443541.0,47.511058936022664,52.488941063977336,171270.9206,-27308.491099999985,-13.751924666417967,188417.66719999997,5180.832899999979,2.8273970786451095,47.616445561301184,52.38355443869881,0.9051632205365456,0.9089960784738982,-17146.746599999955,-4.767108877397627,7864058.0,3391078.69479456,23393.0,0.29835479516086966,31615.071659009904,0.9410749811751803,1781913600000,2026-06-20 00:00:00 UTC,EXACT_CANDLE_OPEN,0.0,14399.999,7864058.0,23393.0,0.29835479516086966,7864058.0,23393.0,0.29835479516086966,3391078.69479456,31615.071659009904,0.9410749811751803,0.43121232,3391078.69479456,31615.071659009904,0.9410749811751803,3391078.69479456,32921.875294559635,0.9803555064310967,3391078.69479456,32921.875294559635,0.9803555064310967,3391078.69479456,32921.875294559635,0.9803555064310967,sumOpenInterest * mark_open,3332001.3746,-48989.97039279947,-1.4489824253869483,0.0029791060053987566,0.006776705993877987,-0.017574932982689733,0.009755811999276744,-0.014595826977290977,0.29835479516086966,0.679971982255421,-1.7421394639188328,0.0,1.7730280859098324,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,1,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,1,4.5249,0.08719999999999928,1.9649818599724918,81.89999999999999,18.099999999999998,1781913600000,2026-06-20 00:00:00 UTC,0.0,1.8254,-0.0029000000000001247,-0.15861729475469696,64.61,35.39,1781913600000,2026-06-20 00:00:00 UTC,0.0,4.3937,0.10829999999999984,2.527185326923971,81.46,18.54,1781913600000,2026-06-20 00:00:00 UTC,0.0,-2.6994999999999996,-0.13119999999999976,2.5683,1781899200000,2026-06-19 20:00:00 UTC,5e-05,0.4283,14400.0
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1781928000000,2026-06-20 04:00:00 UTC,TRADOORUSDT,1781928000000,2026-06-20 04:00:00 UTC,1781942399999,2026-06-20 07:59:59 UTC,True,0.4238,0.4302,0.4216,0.4233,-0.00040000000000001146,-0.09440641963653798,39.80915560971984,0.4237,0.4296,0.42151645,0.423026,-0.0006740000000000079,-0.15907481708756382,1781942399999,2026-06-20 07:59:59 UTC,1781928000000,2026-06-20 04:00:00 UTC,0.0,0.0,0.00027399999999999647,0.06477143248878235,0.0,0.00333371,0.0,0.00089931,0.00089931,,1781942399999,2026-06-20 07:59:59 UTC,7941,-590.0,-6.91595358105732,598654.0,-246364.0,-29.15488190784102,254806.5305,-104882.05729999999,-29.159128439826464,binance_kline_quote_asset_volume,75.38773454224909,32.08746133988163,0.008600000000000052,2.0292590844738205,-0.0005000000000000004,-0.11798017932987269,0.0005000000000000004,0.11798017932987269,0.006400000000000017,74.41860465116254,0.0017000000000000348,19.7674418604654,0.197674418604654,288330.0,310324.0,48.16304576600173,51.83695423399827,122761.451,-48509.46960000001,-28.323237494176233,132045.0795,-56372.587699999975,-29.918950031454365,48.17829855424369,51.821701445756304,0.9291256879906162,0.9296934915321855,-9283.628499999992,-3.6434028915126224,7961147.0,3373137.9839,97089.0,1.2345916065217222,-17940.710894559976,-0.5290561649925635,1781928000000,2026-06-20 04:00:00 UTC,EXACT_CANDLE_OPEN,0.0,14399.999,7961147.0,97089.0,1.2345916065217222,7961147.0,97089.0,1.2345916065217222,3373137.9839,-17940.710894559976,-0.5290561649925635,0.42369999999999997,3373137.9839,-17940.710894559976,-0.5290561649925635,3373137.9839000003,-17940.71089455951,-0.5290561649925498,3373137.9839000003,-17940.71089455951,-0.5290561649925498,3373137.9839000003,-17940.71089455951,-0.5290561649925498,sumOpenInterest * mark_open,3367772.170822,35770.79622199992,1.0735528650943047,0.012270326753769862,-0.017574932982689733,-0.0015920147541354625,-0.005304606228919871,0.010678311999634399,1.2345916065217222,-1.7421394639188328,-0.15907481708756382,-1.3101522594113246e-14,0.1593282682388204,-1.3101522594113246e-14,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,-1.3101522594113246e-14,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,4.6818,0.15690000000000026,3.4674799443081676,82.39999999999999,17.599999999999998,1781928000000,2026-06-20 04:00:00 UTC,0.0,1.8232,-0.0021999999999999797,-0.12052152952777362,64.58,35.42,1781928000000,2026-06-20 04:00:00 UTC,0.0,4.4915,0.09780000000000033,2.2259143774040178,81.78999999999999,18.21,1781928000000,2026-06-20 04:00:00 UTC,0.0,-2.8586,-0.1902999999999997,2.6683000000000003,1781928000000,2026-06-20 04:00:00 UTC,5e-05,0.4237,0.0
