code_version,timestamp,time,symbol,open_time,open_time_str,close_time,close_time_str,is_closed_candle,open,high,low,close,close_change,close_change_pct,rsi,mark_open,mark_high,mark_low,mark_close,mark_close_change,mark_close_change_pct,mark_close_time,mark_close_time_str,mark_source_timestamp,mark_source_time_str,mark_age_seconds_at_candle_open,mark_close_age_seconds_at_candle_close,mark_last_close_spread,mark_last_close_spread_pct,premium_index_open,premium_index_high,premium_index_low,premium_index_close,premium_index_close_change,premium_index_close_change_pct,premium_index_close_time,premium_index_close_time_str,number_of_trades,trades_change,trades_change_pct,volume,volume_change,volume_change_pct,quote_volume,quote_volume_change,quote_volume_change_pct,quote_volume_source,avg_base_per_trade,avg_quote_per_trade,price_range,price_range_pct,candle_body,candle_body_pct,candle_body_abs,candle_body_abs_pct,upper_wick,upper_wick_pct_of_range,lower_wick,lower_wick_pct_of_range,close_location_in_range,taker_buy_base_volume,taker_sell_base_volume,taker_buy_base_pct,taker_sell_base_pct,taker_buy_quote_volume,taker_buy_quote_change,taker_buy_quote_change_pct,taker_sell_quote_volume,taker_sell_quote_change,taker_sell_quote_change_pct,taker_buy_quote_pct,taker_sell_quote_pct,taker_buy_sell_base_ratio,taker_buy_sell_quote_ratio,taker_quote_imbalance,taker_quote_imbalance_pct,oi,oi_value,oi_change,oi_change_pct,oi_value_change,oi_value_change_pct,oi_source_timestamp,oi_source_time_str,oi_timestamp_alignment_status,oi_age_seconds_at_candle_open,oi_age_seconds_at_candle_close,oi_quantity,oi_quantity_change,oi_quantity_change_pct,open_interest_quantity,open_interest_quantity_change,open_interest_quantity_change_pct,oi_source_value,oi_source_value_change,oi_source_value_change_pct,oi_source_implied_price,source_open_interest_value,source_open_interest_value_change,source_open_interest_value_change_pct,oi_notional_mark_open,oi_notional_mark_open_change,oi_notional_mark_open_change_pct,oi_notional_sync,oi_notional_sync_change,oi_notional_sync_change_pct,open_interest_notional_sync,open_interest_notional_sync_change,open_interest_notional_sync_change_pct,oi_notional_calculation_method,oi_notional_mark_close_estimate,oi_notional_mark_close_estimate_change,oi_notional_mark_close_estimate_change_pct,oi_quantity_log_contribution,oi_mark_open_log_contribution,oi_mark_close_log_contribution,oi_notional_mark_open_log_change,oi_notional_mark_close_estimate_log_change,oi_quantity_contribution_pct,oi_price_revaluation_open_contribution_pct,oi_price_revaluation_close_contribution_pct,oi_source_value_error_vs_mark_open_pct,oi_source_value_error_vs_mark_close_pct,oi_source_value_error_vs_previous_mark_close_pct,oi_source_value_alignment_status,oi_source_value_apparent_lag_bars_vs_mark_close,oi_value_alignment_error_pct,oi_value_alignment_status,oi_value_lag_bars,acco_ls_ratio,acco_ls_change,acco_ls_change_pct,acco_long_pct,acco_short_pct,acco_source_timestamp,acco_source_time_str,acco_age_seconds_at_candle_open,posit_ls_ratio,posit_ls_change,posit_ls_change_pct,posit_long_pct,posit_short_pct,posit_source_timestamp,posit_source_time_str,posit_age_seconds_at_candle_open,global_ls_ratio,global_ls_change,global_ls_change_pct,global_long_pct,global_short_pct,global_source_timestamp,global_source_time_str,global_age_seconds_at_candle_open,acco_posit_ls_spread,global_acco_ls_spread,global_posit_ls_spread,funding_time,funding_time_str,funding_rate,mark_price_at_funding,funding_age_seconds_at_candle_open
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1783825200000,2026-07-12 03:00:00 UTC,LABUSDT,1783825200000,2026-07-12 03:00:00 UTC,1783825499999,2026-07-12 03:04:59 UTC,True,0.5279,0.5329,0.5231,0.5249,,,47.0813687444684,0.5246,0.53186691,0.52325562,0.52405299,,,1783825499999,2026-07-12 03:04:59 UTC,1783825200000,2026-07-12 03:00:00 UTC,0.0,0.0,0.0008470099999999814,0.1616267851081207,0.00592986,0.00592986,0.0,0.0,,,1783825499999,2026-07-12 03:04:59 UTC,15365,,,2159304.0,,,1140897.9634,,,binance_kline_quote_asset_volume,140.53394077448746,74.25304024731533,0.009800000000000031,1.8564121992801725,-0.0030000000000000027,-0.5682894487592351,0.0030000000000000027,0.5682894487592351,0.0050000000000000044,51.02040816326519,0.0018000000000000238,18.367346938775693,0.18367346938775694,1001986.0,1157318.0,46.40319288066896,53.59680711933105,529246.7102,,,611651.2532,,,46.388610303307686,53.611389696692314,0.8657827839884975,0.865275281348839,-82404.54300000006,-7.2227793933846245,36923185.0,19373016.2139592,,,,,1783825200000,2026-07-12 03:00:00 UTC,EXACT_CANDLE_OPEN,0.0,299.999,36923185.0,,,36923185.0,,,19373016.2139592,,,0.52468432,19373016.2139592,,,19369902.851,,,19369902.851,,,19369902.851,,,sumOpenInterest * mark_open,19349705.499573153,,,,,,,,,,,0.016073198627530805,0.12047064171887083,,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,0.016073198627530805,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,3.2445,,,76.44,23.56,1783825200000,2026-07-12 03:00:00 UTC,0.0,1.2698,,,55.94,44.06,1783825200000,2026-07-12 03:00:00 UTC,0.0,2.9984,,,74.99,25.009999999999998,1783825200000,2026-07-12 03:00:00 UTC,0.0,-1.9747,-0.24609999999999976,1.7286000000000001,1783814400000,2026-07-12 00:00:00 UTC,0.00055256,0.5692,10800.0
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1783825500000,2026-07-12 03:05:00 UTC,LABUSDT,1783825500000,2026-07-12 03:05:00 UTC,1783825799999,2026-07-12 03:09:59 UTC,True,0.5249,0.5253,0.5195,0.5236,-0.0013000000000000789,-0.247666222137565,46.065700924870846,0.52433499,0.52499412,0.5202,0.5238,-0.0002529900000000085,-0.04827565242973014,1783825799999,2026-07-12 03:09:59 UTC,1783825500000,2026-07-12 03:05:00 UTC,0.0,0.0,-0.000200000000000089,-0.03818251240933352,0.0009668,0.00380057,2.397e-05,0.00128786,0.00128786,,1783825799999,2026-07-12 03:09:59 UTC,10333,-5032.0,-32.749755938822,1321047.0,-838257.0,-38.82070333774216,690082.1559,-450815.8075,-39.514121504478794,binance_kline_quote_asset_volume,127.8473821736185,66.78429845156296,0.005800000000000027,1.104972375690613,-0.0013000000000000789,-0.247666222137565,0.0013000000000000789,0.247666222137565,0.00039999999999995595,6.896551724137138,0.0040999999999999925,70.68965517241334,0.7068965517241333,629334.0,691713.0,47.63903176798403,52.36096823201597,329020.2648,-200226.44539999997,-37.832345773927486,361061.8911,-250589.36210000003,-40.969320472897216,47.67841944426084,52.32158055573915,0.9098195349805482,0.911257246777324,-32041.626300000004,-4.643161111478322,37049621.0,19415964.66341679,126436.0,0.34242983101268215,42948.44945759326,0.22169211537977662,1783825500000,2026-07-12 03:05:00 UTC,EXACT_CANDLE_OPEN,0.0,299.999,37049621.0,126436.0,0.34242983101268215,37049621.0,126436.0,0.34242983101268215,19415964.66341679,42948.44945759326,0.22169211537977662,0.52405299,19415964.66341679,42948.44945759326,0.22169211537977662,19426412.65653879,56509.80553878844,0.29174026309518136,19426412.65653879,56509.80553878844,0.29174026309518136,19426412.65653879,56509.80553878844,0.29174026309518136,sumOpenInterest * mark_open,19406591.4798,56885.980226848274,0.29398886834790927,0.003418448750622704,-0.0005052934798916094,-0.00048287308874451785,0.0029131552707310944,0.002935575661878186,0.34242983101268215,-0.0505165840640507,-0.04827565242973014,-0.05378241112611872,0.04829896907216656,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,-0.05378241112611872,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,3.2644,0.01990000000000025,0.613345661889359,76.55,23.45,1783825500000,2026-07-12 03:05:00 UTC,0.0,1.2697,-9.999999999998899e-05,-0.007875255945817372,55.94,44.06,1783825500000,2026-07-12 03:05:00 UTC,0.0,3.0048,0.006399999999999739,0.21344717182496462,75.03,24.97,1783825500000,2026-07-12 03:05:00 UTC,0.0,-1.9947000000000001,-0.2596000000000003,1.7350999999999999,1783814400000,2026-07-12 00:00:00 UTC,0.00055256,0.5692,11100.0
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1783825800000,2026-07-12 03:10:00 UTC,LABUSDT,1783825800000,2026-07-12 03:10:00 UTC,1783826099999,2026-07-12 03:14:59 UTC,True,0.5236,0.5248,0.5164,0.5202,-0.0033999999999999586,-0.6493506493506415,43.427042844210085,0.5236,0.52429522,0.51783932,0.52014945,-0.00365055000000003,-0.6969358533791581,1783826099999,2026-07-12 03:14:59 UTC,1783825800000,2026-07-12 03:10:00 UTC,0.0,0.0,5.054999999998255e-05,0.009718360751892087,4.168e-05,0.00305203,0.0,0.00085331,-0.00043455,-33.74202164831581,1783826099999,2026-07-12 03:14:59 UTC,13463,3130.0,30.291299719345787,1608552.0,287505.0,21.763419469557103,837810.4295,147728.27359999996,21.407345826430454,binance_kline_quote_asset_volume,119.47946222981506,62.230589727401025,0.008400000000000074,1.6042780748663246,-0.0033999999999999586,-0.6493506493506415,0.0033999999999999586,0.6493506493506415,0.0012000000000000899,14.285714285715228,0.0038000000000000256,45.23809523809514,0.45238095238095144,803903.0,804649.0,49.976811442838034,50.023188557161966,418807.8296,89787.5648,27.28937223808349,419002.5999,57940.708799999964,16.047306633076005,49.988376230878615,50.011623769121385,0.9990728876814611,0.999535157299629,-194.77029999997467,-0.02324753824277556,37208347.0,19489732.1586,158726.0,0.4284146388434041,73767.4951832071,0.37993216645165445,1783825800000,2026-07-12 03:10:00 UTC,EXACT_CANDLE_OPEN,0.0,299.999,37208347.0,158726.0,0.4284146388434041,37208347.0,158726.0,0.4284146388434041,19489732.1586,73767.4951832071,0.37993216645165445,0.5237999999999999,19489732.1586,73767.4951832071,0.37993216645165445,19482290.4892,55877.83266121149,0.2876384520865381,19482290.4892,55877.83266121149,0.2876384520865381,19482290.4892,55877.83266121149,0.2876384520865381,sumOpenInterest * mark_open,19353901.22745915,-52690.25234084949,-0.27150698975497006,0.004274995559645811,-0.0014027399171368745,-0.006993757944558479,0.0028722556425089365,-0.002718762384912668,0.4284146388434041,-0.1401756537361718,-0.6969358533791581,0.03819709702062223,0.7018271383349379,-2.1195552207429486e-14,ALIGNED_OI_TIMESTAMP_MARK_OPEN,1,0.03819709702062223,ALIGNED_OI_TIMESTAMP_MARK_OPEN,1,3.2662,0.0017999999999998018,0.05514030143364176,76.55999999999999,23.44,1783825800000,2026-07-12 03:10:00 UTC,0.0,1.2767,0.006999999999999895,0.5513113333858309,56.08,43.919999999999995,1783825800000,2026-07-12 03:10:00 UTC,0.0,3.0064,0.0016000000000002679,0.053248136315237886,75.03999999999999,24.959999999999997,1783825800000,2026-07-12 03:10:00 UTC,0.0,-1.9895,-0.2597999999999998,1.7297000000000002,1783814400000,2026-07-12 00:00:00 UTC,0.00055256,0.5692,11400.0
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1783826100000,2026-07-12 03:15:00 UTC,LABUSDT,1783826100000,2026-07-12 03:15:00 UTC,1783826399999,2026-07-12 03:19:59 UTC,True,0.5203,0.5262,0.5189,0.5259,0.005700000000000038,1.0957324106113107,48.72923932197568,0.5201,0.52569404,0.5189,0.52569404,0.00554458999999996,1.0659609464164503,1783826399999,2026-07-12 03:19:59 UTC,1783826100000,2026-07-12 03:15:00 UTC,0.0,0.0,0.00020596000000006054,0.03917868271819489,0.0010638,0.0023768,0.0,0.00073439,-0.00011892,-13.936318571210931,1783826399999,2026-07-12 03:19:59 UTC,8182,-5281.0,-39.226026888509246,785951.0,-822601.0,-51.1392233511879,410081.7759,-427728.65359999996,-51.05315457283884,binance_kline_quote_asset_volume,96.0585431434857,50.11999216572965,0.007299999999999973,1.4030367095906155,0.005600000000000049,1.0763021333845955,0.005600000000000049,1.0763021333845955,0.00029999999999996696,4.109589041095453,0.0013999999999999568,19.1780821917803,0.9589041095890455,414556.0,371395.0,52.74578186171911,47.25421813828088,216397.6531,-202410.1765,-48.330084156573754,193684.1228,-225318.47709999996,-53.774959189698336,52.769390355149405,47.230609644850595,1.1162131961927328,1.1172709975998094,22713.530299999984,5.538780710298807,37184699.0,19341600.73326555,-23648.0,-0.06355563175112294,-148131.42533444986,-0.7600485431457594,1783826100000,2026-07-12 03:15:00 UTC,EXACT_CANDLE_OPEN,0.0,299.999,37184699.0,-23648.0,-0.06355563175112294,37184699.0,-23648.0,-0.06355563175112294,19341600.73326555,-148131.42533444986,-0.7600485431457594,0.52014945,19341600.73326555,-148131.42533444986,-0.7600485431457594,19339761.9499,-142528.53929999843,-0.7315799925014416,19339761.9499,-142528.53929999843,-0.7315799925014416,19339761.9499,-142528.53929999843,-0.7315799925014416,sumOpenInterest * mark_open,19547774.643493958,193873.41603480652,1.0017278364516016,-0.0006357583690422057,-0.006706933256717993,0.010603196367482314,-0.007342691625760199,0.00996743799844011,-0.06355563175112294,-0.6684491978609526,1.0659609464164503,0.009507786964046612,-1.0547180637619482,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,1,0.009507786964046612,ALIGNED_OI_TIMESTAMP_MARK_OPEN,1,3.2882,0.021999999999999797,0.6735656114138693,76.68,23.32,1783826100000,2026-07-12 03:15:00 UTC,0.0,1.2704,-0.006299999999999972,-0.4934597007910999,55.96,44.04,1783826100000,2026-07-12 03:15:00 UTC,0.0,3.0209,0.014499999999999957,0.48230441724321305,75.13,24.87,1783826100000,2026-07-12 03:15:00 UTC,0.0,-2.0178,-0.26729999999999965,1.7505000000000002,1783814400000,2026-07-12 00:00:00 UTC,0.00055256,0.5692,11700.0
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1783826400000,2026-07-12 03:20:00 UTC,LABUSDT,1783826400000,2026-07-12 03:20:00 UTC,1783826699999,2026-07-12 03:24:59 UTC,True,0.526,0.5317,0.524,0.5271,0.0011999999999999789,0.22818026240729772,49.79602244606969,0.52567404,0.53088175,0.5255,0.52673119,0.0010371500000000422,0.19729156526104846,1783826699999,2026-07-12 03:24:59 UTC,1783826400000,2026-07-12 03:20:00 UTC,0.0,0.0,0.0003688099999999972,0.070018637020526,0.00140037,0.00427031,0.0,0.0,-0.00073439,-100.0,1783826699999,2026-07-12 03:24:59 UTC,11930,3748.0,45.80787093620142,1521602.0,735651.0,93.60010993051729,804398.8835,394317.1076,96.15572570485446,binance_kline_quote_asset_volume,127.5441743503772,67.42656190276614,0.007699999999999929,1.4638783269961841,0.0010999999999999899,0.2091254752851692,0.0010999999999999899,0.2091254752851692,0.0045999999999999375,59.74025974025948,0.0020000000000000018,25.974025974026237,0.40259740259740523,787403.0,734199.0,51.748288974383584,48.25171102561642,416416.6577,200019.0046,92.43122637174294,387982.2258,194298.103,100.3170007903198,51.76743357575781,48.23256642424219,1.0724653670190234,1.0732879756060205,28434.431899999967,3.5348671515156282,37245407.0,19579688.47727428,60708.0,0.1632607003219254,238087.7440087311,1.2309619420446667,1783826400000,2026-07-12 03:20:00 UTC,EXACT_CANDLE_OPEN,0.0,299.999,37245407.0,60708.0,0.1632607003219254,37245407.0,60708.0,0.1632607003219254,19579688.47727428,238087.7440087311,1.2309619420446667,0.52569404,19579688.47727428,238087.7440087311,1.2309619420446667,19578943.56913428,239181.6192342788,1.2367350738539753,19578943.56913428,239181.6192342788,1.2367350738539753,19578943.56913428,239181.6192342788,1.2367350738539753,sumOpenInterest * mark_open,19618317.55114433,70542.90765037388,0.360874365174107,0.0016312757491520255,0.010660224050376733,0.001970972010532387,0.012291499799528758,0.003602247759684413,0.1632607003219254,1.0717246683330026,0.19729156526104846,0.003804639087754838,-0.19690309206865883,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,0.003804639087754838,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,3.2863,-0.0018999999999995687,-0.05778237333494218,76.67,23.330000000000002,1783826400000,2026-07-12 03:20:00 UTC,0.0,1.2683,-0.0020999999999999908,-0.16530226700251816,55.910000000000004,44.09,1783826400000,2026-07-12 03:20:00 UTC,0.0,3.0274,0.00649999999999995,0.21516766526531664,75.17,24.83,1783826400000,2026-07-12 03:20:00 UTC,0.0,-2.0180000000000002,-0.25890000000000013,1.7591,1783814400000,2026-07-12 00:00:00 UTC,0.00055256,0.5692,12000.0
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1783826700000,2026-07-12 03:25:00 UTC,LABUSDT,1783826700000,2026-07-12 03:25:00 UTC,1783826999999,2026-07-12 03:29:59 UTC,True,0.527,0.527,0.5175,0.5201,-0.007000000000000006,-1.3280212483399745,44.03961686859259,0.52653119,0.52662572,0.5178,0.5193,-0.007431190000000032,-1.4108126006360153,1783826999999,2026-07-12 03:29:59 UTC,1783826700000,2026-07-12 03:25:00 UTC,0.0,0.0,0.0008000000000000229,0.15405353360293145,0.00105863,0.00256975,0.0,0.00144042,0.00144042,,1783826999999,2026-07-12 03:29:59 UTC,10842,-1088.0,-9.11986588432523,1224075.0,-297527.0,-19.553536338674636,637252.4596,-167146.42390000005,-20.77904722750651,binance_kline_quote_asset_volume,112.90121748754842,58.77628293672753,0.009500000000000064,1.8026565464895756,-0.006900000000000017,-1.3092979127134756,0.006900000000000017,1.3092979127134756,0.0,0.0,0.0026000000000000467,27.368421052631888,0.27368421052631886,631948.0,592127.0,51.626575169005164,48.373424830994836,328991.7388,-87424.91889999999,-20.99457773444398,308260.72079999995,-79721.50500000006,-20.547720926034252,51.62659380028229,48.37340619971771,1.0672507755937493,1.067251571806485,20731.01800000004,3.2531876005645852,37421960.0,19711313.5229324,176553.0,0.47402623362392043,131625.04565811902,0.6722530126610204,1783826700000,2026-07-12 03:25:00 UTC,EXACT_CANDLE_OPEN,0.0,299.999,37421960.0,176553.0,0.47402623362392043,37421960.0,176553.0,0.47402623362392043,19711313.5229324,131625.04565811902,0.6722530126610204,0.52673119,19711313.5229324,131625.04565811902,0.6722530126610204,19703829.130932402,124885.56179812178,0.637856487798457,19703829.130932402,124885.56179812178,0.637856487798457,19703829.130932402,124885.56179812178,0.637856487798457,sumOpenInterest * mark_open,19433223.827999998,-185093.7231443338,-0.9434739888463949,0.004729062671683941,0.0016292452558983636,-0.0142085916567946,0.006358307927582305,-0.009479528985110657,0.47402623362392043,0.16305731970330592,-1.4108126006360153,0.03798445444418553,1.4310013479684252,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,1,0.03798445444418553,ALIGNED_OI_TIMESTAMP_MARK_OPEN,1,3.3159,0.02959999999999985,0.9007090040471001,76.83,23.169999999999998,1783826700000,2026-07-12 03:25:00 UTC,0.0,1.2778,0.009500000000000064,0.7490341401876578,56.10000000000001,43.9,1783826700000,2026-07-12 03:25:00 UTC,0.0,3.0502,0.02279999999999971,0.7531214903877819,75.31,24.69,1783826700000,2026-07-12 03:25:00 UTC,0.0,-2.0381,-0.26570000000000027,1.7723999999999998,1783814400000,2026-07-12 00:00:00 UTC,0.00055256,0.5692,12300.0
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1783827000000,2026-07-12 03:30:00 UTC,LABUSDT,1783827000000,2026-07-12 03:30:00 UTC,1783827299999,2026-07-12 03:34:59 UTC,True,0.5198,0.5216,0.5166,0.5212,0.0010999999999999899,0.2114977888867506,45.1133655929671,0.51959365,0.5213,0.5175,0.52111674,0.0018167399999999834,0.3498440207972239,1783827299999,2026-07-12 03:34:59 UTC,1783827000000,2026-07-12 03:30:00 UTC,0.0,0.0,8.326000000002942e-05,0.01597722613939238,0.00160833,0.00278551,0.0,0.00199355,0.0005531300000000002,38.4006053789867,1783827299999,2026-07-12 03:34:59 UTC,8897,-1945.0,-17.939494558199595,1113286.0,-110789.0,-9.050834303453628,577888.7094,-59363.75019999989,-9.31557804221928,binance_kline_quote_asset_volume,125.13049342474991,64.95321000337192,0.0050000000000000044,0.9619084263178153,0.0013999999999999568,0.26933435936897976,0.0013999999999999568,0.26933435936897976,0.00039999999999995595,7.999999999999112,0.0032000000000000917,64.00000000000178,0.9200000000000089,572635.0,540651.0,51.43646825703369,48.56353174296632,297374.7172,-31617.02159999998,-9.610278274865903,280513.99220000004,-27746.728599999915,-9.001058755715437,51.45882111258982,48.54117888741018,1.0591583109991474,1.060106538243478,16860.724999999977,2.9176422251796246,37457921.0,19451898.3753,35961.0,0.09609598214524306,-259415.1476323977,-1.3160723527155649,1783827000000,2026-07-12 03:30:00 UTC,EXACT_CANDLE_OPEN,0.0,299.999,37457921.0,35961.0,0.09609598214524306,37457921.0,35961.0,0.09609598214524306,19451898.3753,-259415.1476323977,-1.3160723527155649,0.5193,19451898.3753,-259415.1476323977,-1.3160723527155649,19462897.893801652,-240931.23713074997,-1.222763532558856,19462897.893801652,-240931.23713074997,-1.222763532558856,19462897.893801652,-240931.23713074997,-1.222763532558856,sumOpenInterest * mark_open,19519949.678697538,86725.85069753975,0.44627618899023036,0.0009604983951475995,-0.013263506302717661,0.003492334901251359,-0.012303007907570062,0.004452833296398958,0.09609598214524306,-1.3175933604237233,0.3498440207972239,-0.05651531730613608,-0.34862437925137146,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,-0.05651531730613608,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,3.3085,-0.007400000000000073,-0.22316716426912975,76.79,23.21,1783827000000,2026-07-12 03:30:00 UTC,0.0,1.2795,0.0017000000000000348,0.13304116450148964,56.13,43.87,1783827000000,2026-07-12 03:30:00 UTC,0.0,3.0502,0.0,0.0,75.31,24.69,1783827000000,2026-07-12 03:30:00 UTC,0.0,-2.029,-0.2583000000000002,1.7706999999999997,1783814400000,2026-07-12 00:00:00 UTC,0.00055256,0.5692,12600.0
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1783827300000,2026-07-12 03:35:00 UTC,LABUSDT,1783827300000,2026-07-12 03:35:00 UTC,1783827599999,2026-07-12 03:39:59 UTC,True,0.5211,0.527,0.5208,0.5259,0.0047000000000000375,0.9017651573292474,49.5661715941782,0.521,0.5268,0.5209,0.52535282,0.0042360800000000864,0.8128850360861728,1783827599999,2026-07-12 03:39:59 UTC,1783827300000,2026-07-12 03:35:00 UTC,0.0,0.0,0.0005471799999999805,0.10415476593424976,0.00151682,0.00315304,0.0,0.00107828,-0.0009152700000000001,-45.91156479646861,1783827599999,2026-07-12 03:39:59 UTC,9157,260.0,2.9223333707991457,1441556.0,328270.0,29.486582962509182,756927.1391,179038.42969999998,30.981472174095387,binance_kline_quote_asset_volume,157.42666812274763,82.66103954351863,0.006199999999999983,1.1897908270965234,0.0048000000000000265,0.9211283822682838,0.0048000000000000265,0.9211283822682838,0.0010999999999999899,17.74193548387085,0.00029999999999996696,4.838709677418835,0.8225806451612915,729083.0,712473.0,50.576113588372564,49.423886411627436,382616.8832,85242.16599999997,28.66490023180759,374310.25590000005,93796.26370000001,33.43728523642608,50.548707191941666,49.45129280805834,1.0233131641479747,1.0221918239456926,8306.627299999935,1.0974143838833237,37546012.0,19565855.37344088,88091.0,0.23517322277443,113956.99814087898,0.5858399830300443,1783827300000,2026-07-12 03:35:00 UTC,EXACT_CANDLE_OPEN,0.0,299.999,37546012.0,88091.0,0.23517322277443,37546012.0,88091.0,0.23517322277443,19565855.37344088,113956.99814087898,0.5858399830300443,0.52111674,19565855.37344088,113956.99814087898,0.5858399830300443,19561472.252,98574.35819834843,0.5064731816208181,19561472.252,98574.35819834843,0.5064731816208181,19561472.252,98574.35819834843,0.5064731816208181,sumOpenInterest * mark_open,19724903.28395384,204953.60525630414,1.0499699467974224,0.0023489712334076682,0.002702977970782773,0.008095989218857656,0.005051949204190441,0.010444960452265324,0.23517322277443,0.2706634309329994,0.8128850360861728,0.022406909788857687,-0.8063304961416379,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,1,0.022406909788857687,ALIGNED_OI_TIMESTAMP_MARK_OPEN,1,3.3122,0.0036999999999998145,0.11183315701979188,76.81,23.189999999999998,1783827300000,2026-07-12 03:35:00 UTC,0.0,1.2807,0.0011999999999998678,0.09378663540444453,56.15,43.85,1783827300000,2026-07-12 03:35:00 UTC,0.0,3.0552,0.0050000000000003375,0.16392367713593659,75.33999999999999,24.66,1783827300000,2026-07-12 03:35:00 UTC,0.0,-2.0315,-0.2569999999999997,1.7745000000000002,1783814400000,2026-07-12 00:00:00 UTC,0.00055256,0.5692,12900.0
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1783827600000,2026-07-12 03:40:00 UTC,LABUSDT,1783827600000,2026-07-12 03:40:00 UTC,1783827899999,2026-07-12 03:44:59 UTC,True,0.5259,0.5469,0.5251,0.5465,0.02059999999999995,3.9170945046586714,63.53122019996041,0.52539282,0.54332192,0.52539282,0.54332192,0.01796909999999996,3.420387083864889,1783827899999,2026-07-12 03:44:59 UTC,1783827600000,2026-07-12 03:40:00 UTC,0.0,0.0,0.003178079999999972,0.5849349866097749,0.00185178,0.00566209,0.00018057,0.00103568,-4.260000000000006e-05,-3.950736357903333,1783827899999,2026-07-12 03:44:59 UTC,21073,11916.0,130.12995522551054,3413887.0,1972331.0,136.81958938813338,1830146.7553,1073219.6162,141.78638349208583,binance_kline_quote_asset_volume,162.00289469937834,86.84794548948892,0.02180000000000004,4.14527476706599,0.02059999999999995,3.9170945046586714,0.02059999999999995,3.9170945046586714,0.00040000000000006697,1.8348623853214046,0.0008000000000000229,3.6697247706422997,0.981651376146786,2039282.0,1374605.0,59.73490042289039,40.26509957710961,1093234.1161,710617.2329,185.72552966214744,736912.6392000001,362602.38330000004,96.87214752589416,59.73477880580105,40.26522119419895,1.4835403625041375,1.4835328612178862,356321.4768999999,19.46955761160209,37649409.0,19779223.18948338,103397.0,0.2753874366204325,213367.81604250148,1.090511055970145,1783827600000,2026-07-12 03:40:00 UTC,EXACT_CANDLE_OPEN,0.0,299.999,37649409.0,103397.0,0.2753874366204325,37649409.0,103397.0,0.2753874366204325,19779223.18948338,213367.81604250148,1.090511055970145,0.52535282,19779223.18948338,213367.81604250148,1.090511055970145,19780729.16584338,219256.91384337842,1.120861001763102,19780729.16584338,219256.91384337842,1.120861001763102,19780729.16584338,219256.91384337842,1.120861001763102,sumOpenInterest * mark_open,20455749.184745282,730845.9007914402,3.705193836798082,0.0027500894014777836,0.00839616962624042,0.033631923806714877,0.011146259027718205,0.03638201320819266,0.2753874366204325,0.84315163147792,3.420387083864889,-0.007613351092222573,-3.3072657918900017,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,1,-0.007613351092222573,ALIGNED_OI_TIMESTAMP_MARK_OPEN,1,3.3122,0.0,0.0,76.81,23.189999999999998,1783827600000,2026-07-12 03:40:00 UTC,0.0,1.286,0.005300000000000082,0.41383618333724387,56.26,43.74,1783827600000,2026-07-12 03:40:00 UTC,0.0,3.0584,0.0031999999999996476,0.1047394605917664,75.36,24.64,1783827600000,2026-07-12 03:40:00 UTC,0.0,-2.0262,-0.2538,1.7723999999999998,1783814400000,2026-07-12 00:00:00 UTC,0.00055256,0.5692,13200.0
