code_version,timestamp,time,symbol,open_time,open_time_str,close_time,close_time_str,is_closed_candle,open,high,low,close,close_change,close_change_pct,rsi,mark_open,mark_high,mark_low,mark_close,mark_close_change,mark_close_change_pct,mark_close_time,mark_close_time_str,mark_source_timestamp,mark_source_time_str,mark_age_seconds_at_candle_open,mark_close_age_seconds_at_candle_close,mark_last_close_spread,mark_last_close_spread_pct,premium_index_open,premium_index_high,premium_index_low,premium_index_close,premium_index_close_change,premium_index_close_change_pct,premium_index_close_time,premium_index_close_time_str,number_of_trades,trades_change,trades_change_pct,volume,volume_change,volume_change_pct,quote_volume,quote_volume_change,quote_volume_change_pct,quote_volume_source,avg_base_per_trade,avg_quote_per_trade,price_range,price_range_pct,candle_body,candle_body_pct,candle_body_abs,candle_body_abs_pct,upper_wick,upper_wick_pct_of_range,lower_wick,lower_wick_pct_of_range,close_location_in_range,taker_buy_base_volume,taker_sell_base_volume,taker_buy_base_pct,taker_sell_base_pct,taker_buy_quote_volume,taker_buy_quote_change,taker_buy_quote_change_pct,taker_sell_quote_volume,taker_sell_quote_change,taker_sell_quote_change_pct,taker_buy_quote_pct,taker_sell_quote_pct,taker_buy_sell_base_ratio,taker_buy_sell_quote_ratio,taker_quote_imbalance,taker_quote_imbalance_pct,oi,oi_value,oi_change,oi_change_pct,oi_value_change,oi_value_change_pct,oi_source_timestamp,oi_source_time_str,oi_timestamp_alignment_status,oi_age_seconds_at_candle_open,oi_age_seconds_at_candle_close,oi_quantity,oi_quantity_change,oi_quantity_change_pct,open_interest_quantity,open_interest_quantity_change,open_interest_quantity_change_pct,oi_source_value,oi_source_value_change,oi_source_value_change_pct,oi_source_implied_price,source_open_interest_value,source_open_interest_value_change,source_open_interest_value_change_pct,oi_notional_mark_open,oi_notional_mark_open_change,oi_notional_mark_open_change_pct,oi_notional_sync,oi_notional_sync_change,oi_notional_sync_change_pct,open_interest_notional_sync,open_interest_notional_sync_change,open_interest_notional_sync_change_pct,oi_notional_calculation_method,oi_notional_mark_close_estimate,oi_notional_mark_close_estimate_change,oi_notional_mark_close_estimate_change_pct,oi_quantity_log_contribution,oi_mark_open_log_contribution,oi_mark_close_log_contribution,oi_notional_mark_open_log_change,oi_notional_mark_close_estimate_log_change,oi_quantity_contribution_pct,oi_price_revaluation_open_contribution_pct,oi_price_revaluation_close_contribution_pct,oi_source_value_error_vs_mark_open_pct,oi_source_value_error_vs_mark_close_pct,oi_source_value_error_vs_previous_mark_close_pct,oi_source_value_alignment_status,oi_source_value_apparent_lag_bars_vs_mark_close,oi_value_alignment_error_pct,oi_value_alignment_status,oi_value_lag_bars,acco_ls_ratio,acco_ls_change,acco_ls_change_pct,acco_long_pct,acco_short_pct,acco_source_timestamp,acco_source_time_str,acco_age_seconds_at_candle_open,posit_ls_ratio,posit_ls_change,posit_ls_change_pct,posit_long_pct,posit_short_pct,posit_source_timestamp,posit_source_time_str,posit_age_seconds_at_candle_open,global_ls_ratio,global_ls_change,global_ls_change_pct,global_long_pct,global_short_pct,global_source_timestamp,global_source_time_str,global_age_seconds_at_candle_open,acco_posit_ls_spread,global_acco_ls_spread,global_posit_ls_spread,funding_time,funding_time_str,funding_rate,mark_price_at_funding,funding_age_seconds_at_candle_open
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1783946700000,2026-07-13 12:45:00 UTC,BANKUSDT,1783946700000,2026-07-13 12:45:00 UTC,1783947599999,2026-07-13 12:59:59 UTC,True,0.04177,0.04191,0.04151,0.04153,,,43.52414316007104,0.04177965,0.04186701,0.04138978,0.04153,,,1783947599999,2026-07-13 12:59:59 UTC,1783946700000,2026-07-13 12:45:00 UTC,0.0,0.0,0.0,0.0,0.0,0.00519016,0.0,0.00203164,,,1783947599999,2026-07-13 12:59:59 UTC,1204,,,1043648.0,,,43451.99596,,,binance_kline_quote_asset_volume,866.8172757475083,36.08969764119601,0.0004000000000000045,0.9576250897773629,-0.0002400000000000041,-0.5745750538664212,0.0002400000000000041,0.5745750538664212,0.00014000000000000123,34.999999999999915,1.9999999999999185e-05,4.99999999999974,0.0499999999999974,483585.0,560063.0,46.33602517323849,53.66397482676152,20140.41078,,,23311.585180000002,,,46.35094507175315,53.649054928246855,0.863447505012829,0.8639657331102182,-3171.1744000000035,-7.298109856493698,142713495.0,5962519.87137675,,,,,1783946700000,2026-07-13 12:45:00 UTC,EXACT_CANDLE_OPEN,0.0,899.999,142713495.0,,,142713495.0,,,5962519.87137675,,,0.04177965,5962519.87137675,,,5962519.87137675,,,5962519.87137675,,,5962519.87137675,,,sumOpenInterest * mark_open,5926891.44735,,,,,,,,,,,0.0,0.6011317120154203,,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,0.6543,,,39.550000000000004,60.45,1783946700000,2026-07-13 12:45:00 UTC,0.0,2.7229,,,73.14,26.86,1783946700000,2026-07-13 12:45:00 UTC,0.0,0.4802,,,32.440000000000005,67.56,1783946700000,2026-07-13 12:45:00 UTC,0.0,2.0686,-0.17409999999999998,-2.2427,1783944000000,2026-07-13 12:00:00 UTC,0.0001665,0.04232,2700.0
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1783947600000,2026-07-13 13:00:00 UTC,BANKUSDT,1783947600000,2026-07-13 13:00:00 UTC,1783948499999,2026-07-13 13:14:59 UTC,True,0.04154,0.04187,0.04152,0.04158,5.000000000000143e-05,0.12039489525644458,44.4308631138551,0.04153,0.04183218,0.04152,0.04157,4.000000000000531e-05,0.09631591620516569,1783948499999,2026-07-13 13:14:59 UTC,1783947600000,2026-07-13 13:00:00 UTC,0.0,0.0,9.999999999996123e-06,0.024055809477979605,0.00202395,0.00237652,0.0,0.0,-0.00203164,-100.0,1783948499999,2026-07-13 13:14:59 UTC,1111,-93.0,-7.724252491694353,739899.0,-303749.0,-29.104544827374745,30843.48914,-12608.506819999999,-29.017094707471752,binance_kline_quote_asset_volume,665.975697569757,27.761916417641764,0.00034999999999999615,0.8425613866153012,3.999999999999837e-05,0.09629272989888871,3.999999999999837e-05,0.09629272989888871,0.0002899999999999986,82.85714285714336,1.9999999999999185e-05,5.714285714285544,0.17142857142856632,169324.0,570575.0,22.88474508007174,77.11525491992826,7059.4215,-13080.989279999998,-64.94896962573272,23784.06764,472.48245999999926,2.0268139483082517,22.88788232731052,77.11211767268948,0.29676028567672963,0.2968130433722564,-16724.64614,-54.22423534537896,142924688.0,5934233.04576,211193.0,0.14798390299389697,-28286.825616749935,-0.4744105885926127,1783947600000,2026-07-13 13:00:00 UTC,EXACT_CANDLE_OPEN,0.0,899.999,142924688.0,211193.0,0.14798390299389697,142924688.0,211193.0,0.14798390299389697,5934233.04576,-28286.825616749935,-0.4744105885926127,0.04152,5934233.04576,-28286.825616749935,-0.4744105885926127,5935662.29264,-26857.57873675041,-0.45044007091164584,5935662.29264,-26857.57873675041,-0.45044007091164584,5935662.29264,-26857.57873675041,-0.45044007091164584,sumOpenInterest * mark_open,5941379.280160001,14487.832810000516,0.2444423512510633,0.0014787451472088615,-0.005993321236690597,0.0009626956218839591,-0.004514576089481736,0.0024414407690928207,0.14798390299389697,-0.5975397113187976,0.09631591620516569,-0.02407897905127889,-0.12027904738994812,-0.02407897905127889,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,-0.02407897905127889,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,0.6551,0.0008000000000000229,0.1222680727495068,39.58,60.419999999999995,1783947600000,2026-07-13 13:00:00 UTC,0.0,2.7241,0.0011999999999998678,0.04407065995812801,73.15,26.85,1783947600000,2026-07-13 13:00:00 UTC,0.0,0.4795,-0.0007000000000000339,-0.14577259475219365,32.41,67.58999999999999,1783947600000,2026-07-13 13:00:00 UTC,0.0,2.069,-0.17560000000000003,-2.2446,1783944000000,2026-07-13 12:00:00 UTC,0.0001665,0.04232,3600.0
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1783948500000,2026-07-13 13:15:00 UTC,BANKUSDT,1783948500000,2026-07-13 13:15:00 UTC,1783949399999,2026-07-13 13:29:59 UTC,True,0.04158,0.0418,0.04158,0.04161,3.0000000000002247e-05,0.07215007215007756,45.001418444357306,0.04157614,0.04179,0.04157347,0.04164,7.000000000000062e-05,0.16839066634592403,1783949399999,2026-07-13 13:29:59 UTC,1783948500000,2026-07-13 13:15:00 UTC,0.0,0.0,-3.0000000000002247e-05,-0.07204610951009185,0.0,0.00152842,0.0,0.0,0.0,,1783949399999,2026-07-13 13:29:59 UTC,792,-319.0,-28.71287128712871,543825.0,-196074.0,-26.500103392490054,22684.01097,-8159.478170000002,-26.45445893933647,binance_kline_quote_asset_volume,686.6477272727273,28.64142799242424,0.00021999999999999797,0.5291005291005242,3.0000000000002247e-05,0.07215007215007756,3.0000000000002247e-05,0.07215007215007756,0.00018999999999999573,86.36363636363522,0.0,0.0,0.13636363636364784,238821.0,305004.0,43.91504620052407,56.08495379947593,9963.93337,2904.5118700000003,41.143766100380894,12720.077599999999,-11063.990040000002,-46.51849383993764,43.92491867147074,56.075081328529265,0.7830094031553685,0.7833233163609004,-2756.144229999998,-12.150162657058521,142830755.0,5938351.4661857,-93933.0,-0.06572202557475584,4118.420425700024,0.06940105644557773,1783948500000,2026-07-13 13:15:00 UTC,EXACT_CANDLE_OPEN,0.0,899.999,142830755.0,-93933.0,-0.06572202557475584,142830755.0,-93933.0,-0.06572202557475584,5938351.4661857,4118.420425700024,0.06940105644557773,0.041576140000000004,5938351.4661857,4118.420425700024,0.06940105644557773,5938351.466185699,2689.1735456995666,0.0453053663284389,5938351.466185699,2689.1735456995666,0.0453053663284389,5938351.466185699,2689.1735456995666,0.0453053663284389,sumOpenInterest * mark_open,5947472.638200001,6093.358040000312,0.10255797101437057,-0.0006574363196527339,0.0011103873851132523,0.001682490482222136,0.00045295106546051835,0.001025054162569402,-0.06572202557475584,0.11110040934264405,0.16839066634592403,1.6689605874684924e-14,-0.15336215177713475,0.014770267019489292,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,1.6689605874684924e-14,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,0.6543,-0.0008000000000000229,-0.12211876049458448,39.550000000000004,60.45,1783948500000,2026-07-13 13:15:00 UTC,0.0,2.7209,-0.0032000000000000917,-0.11746999008847296,73.11999999999999,26.88,1783948500000,2026-07-13 13:15:00 UTC,0.0,0.4813,0.0018000000000000238,0.3753910323253439,32.49,67.51,1783948500000,2026-07-13 13:15:00 UTC,0.0,2.0665999999999998,-0.173,-2.2396,1783944000000,2026-07-13 12:00:00 UTC,0.0001665,0.04232,4500.0
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1783949400000,2026-07-13 13:30:00 UTC,BANKUSDT,1783949400000,2026-07-13 13:30:00 UTC,1783950299999,2026-07-13 13:44:59 UTC,True,0.04161,0.04184,0.04108,0.04123,-0.0003799999999999984,-0.9132420091324163,39.47288422548681,0.04164,0.04181615,0.04112719,0.04121787,-0.00042213000000000667,-1.0137608069164425,1783950299999,2026-07-13 13:44:59 UTC,1783949400000,2026-07-13 13:30:00 UTC,0.0,0.0,1.2130000000006025e-05,0.029428983108554678,0.0,0.00322643,0.0,0.0,0.0,,1783950299999,2026-07-13 13:44:59 UTC,1993,1201.0,151.64141414141415,2050539.0,1506714.0,277.0586126051579,84923.71041,62239.69944,274.3769588293406,binance_kline_quote_asset_volume,1028.8705469141996,42.61099368289012,0.0007600000000000037,1.8264840182648492,-0.0003799999999999984,-0.9132420091324163,0.0003799999999999984,0.9132420091324163,0.00023000000000000104,30.263157894736832,0.0001500000000000043,19.736842105263626,0.19736842105263627,522880.0,1527659.0,25.499636924730524,74.50036307526948,21695.42161,11731.48824,117.7395292036161,63228.288799999995,50508.2112,397.0747096700102,25.546954443296798,74.4530455567032,0.3422753376244306,0.34312840062184324,-41532.86718999999,-48.90609111340639,142867452.0,5949000.70128,36697.0,0.0256926458170721,10649.23509429954,0.1793298216674891,1783949400000,2026-07-13 13:30:00 UTC,EXACT_CANDLE_OPEN,0.0,899.999,142867452.0,36697.0,0.0256926458170721,142867452.0,36697.0,0.0256926458170721,5949000.70128,10649.23509429954,0.1793298216674891,0.041639999999999996,5949000.70128,10649.23509429954,0.1793298216674891,5949000.701280001,10649.235094301403,0.17932982166752048,5949000.701280001,10649.235094301403,0.17932982166752048,5949000.701280001,10649.235094301403,0.17932982166752048,sumOpenInterest * mark_open,5888692.063767239,-58780.57443276141,-0.9883286230729312,0.00025689345822045725,0.0015347987189928333,-0.010189343564286635,0.0017916921772132906,-0.009932450106066177,0.0256926458170721,0.1535977125341743,-1.0137608069164425,-1.6664010335992384e-14,1.0241431689701572,-1.6664010335992384e-14,ALIGNED_OI_TIMESTAMP_MARK_OPEN,1,-1.6664010335992384e-14,ALIGNED_OI_TIMESTAMP_MARK_OPEN,1,0.6551,0.0008000000000000229,0.1222680727495068,39.58,60.419999999999995,1783949400000,2026-07-13 13:30:00 UTC,0.0,2.723,0.0020999999999999908,0.07718034473887284,73.14,26.86,1783949400000,2026-07-13 13:30:00 UTC,0.0,0.4797,-0.0015999999999999903,-0.33243299397465,32.42,67.58,1783949400000,2026-07-13 13:30:00 UTC,0.0,2.0679,-0.1754,-2.2432999999999996,1783944000000,2026-07-13 12:00:00 UTC,0.0001665,0.04232,5400.0
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1783950300000,2026-07-13 13:45:00 UTC,BANKUSDT,1783950300000,2026-07-13 13:45:00 UTC,1783951199999,2026-07-13 13:59:59 UTC,True,0.04124,0.04152,0.04124,0.0414,0.00016999999999999654,0.412321125394122,42.85517333258075,0.04121784,0.04149631,0.04121753,0.0413944,0.00017653000000000113,0.42828511031744515,1783951199999,2026-07-13 13:59:59 UTC,1783950300000,2026-07-13 13:45:00 UTC,0.0,0.0,5.600000000001437e-06,0.01352839997681193,0.0,0.00175634,0.0,0.0,0.0,,1783951199999,2026-07-13 13:59:59 UTC,862,-1131.0,-56.748620170597086,712447.0,-1338092.0,-65.25562303374869,29510.76475,-55412.94566,-65.25026449324213,binance_kline_quote_asset_volume,826.5046403712297,34.23522592807424,0.00028000000000000247,0.6789524733268731,0.00016000000000000042,0.38797284190106796,0.00016000000000000042,0.38797284190106796,0.00012000000000000205,42.85714285714321,0.0,0.0,0.5714285714285678,311550.0,400897.0,43.72956865563333,56.27043134436667,12907.91756,-8787.504050000001,-40.503956124777986,16602.84719,-46625.441609999994,-73.74142570500817,43.73969183567159,56.26030816432841,0.777132280860171,0.777452048572399,-3694.9296300000005,-12.52061632865682,142660615.0,5880166.68319005,-206837.0,-0.14477545242425124,-68834.01808995008,-1.1570685825459663,1783950300000,2026-07-13 13:45:00 UTC,EXACT_CANDLE_OPEN,0.0,899.999,142660615.0,-206837.0,-0.14477545242425124,142660615.0,-206837.0,-0.14477545242425124,5880166.68319005,-68834.01808995008,-1.1570685825459663,0.04121787,5880166.68319005,-68834.01808995008,-1.1570685825459663,5880162.4033715995,-68838.29790840112,-1.1571405243504125,5880162.4033715995,-68838.29790840112,-1.1571405243504125,5880162.4033715995,-68838.29790840112,-1.1571405243504125,sumOpenInterest * mark_open,5905350.561555999,16658.49778875988,0.2828896061870614,-0.0014488035334178366,-0.010190071404199717,0.004273705799074106,-0.011638874937617553,0.0028249022656562698,-0.14477545242425124,-1.013832853025948,0.42828511031744515,7.278401778959575e-05,-0.4264586514117879,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,7.278401778959575e-05,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,0.6551,0.0,0.0,39.58,60.419999999999995,1783950300000,2026-07-13 13:45:00 UTC,0.0,2.7197,-0.0032999999999998586,-0.12118986412045019,73.11999999999999,26.88,1783950300000,2026-07-13 13:45:00 UTC,0.0,0.4813,0.0015999999999999903,0.33354179695642905,32.49,67.51,1783950300000,2026-07-13 13:45:00 UTC,0.0,2.0646,-0.1738,-2.2384,1783944000000,2026-07-13 12:00:00 UTC,0.0001665,0.04232,6300.0
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1783951200000,2026-07-13 14:00:00 UTC,BANKUSDT,1783951200000,2026-07-13 14:00:00 UTC,1783952099999,2026-07-13 14:14:59 UTC,True,0.04139,0.04163,0.04128,0.04163,0.00023000000000000104,0.5555555555555581,47.15753956559043,0.04139432,0.04158,0.04127029,0.04157606,0.00018166000000000015,0.4388516321048262,1783952099999,2026-07-13 14:14:59 UTC,1783951200000,2026-07-13 14:00:00 UTC,0.0,0.0,5.394000000000232e-05,0.12973812333348164,0.0,0.00356772,0.0,0.00226295,0.00226295,,1783952099999,2026-07-13 14:14:59 UTC,1003,141.0,16.357308584686773,851521.0,139074.0,19.520609954143957,35262.88913,5752.124380000005,19.491614089736544,binance_kline_quote_asset_volume,848.9740777666999,35.15741687936192,0.0003500000000000031,0.845614882821945,0.00023999999999999716,0.5798502053636075,0.00023999999999999716,0.5798502053636075,0.0,0.0,0.00011000000000000593,31.428571428572845,1.0,313234.0,538287.0,36.78523489144719,63.21476510855282,12974.52463,66.60707000000002,0.5160171630349336,22288.364500000003,5685.517310000003,34.244230793284814,36.793708485337596,63.206291514662404,0.5819089073301046,0.5821209820038612,-9313.839870000003,-26.41258302932481,142514488.0,5899301.7220672,-146127.0,-0.10242981218046761,19135.038877150044,0.3254166065028805,1783951200000,2026-07-13 14:00:00 UTC,EXACT_CANDLE_OPEN,0.0,899.999,142514488.0,-146127.0,-0.10242981218046761,142514488.0,-146127.0,-0.10242981218046761,5899301.7220672,19135.038877150044,0.3254166065028805,0.0413944,5899301.7220672,19135.038877150044,0.3254166065028805,5899290.32090816,19127.917536560446,0.32529573546459833,5899290.32090816,19127.917536560446,0.32529573546459833,5899290.32090816,19127.917536560446,0.32529573546459833,sumOpenInterest * mark_open,5925190.903957279,19840.342401280068,0.33597230502184344,-0.001024823073627938,0.0042725010085514735,0.004378914863816898,0.0032476779349235353,0.0033540917901889594,-0.10242981218046761,0.4281641153442288,0.4388516321048262,0.0001932632303164417,-0.43693413950239673,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,0.0001932632303164417,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,0.6556,0.0004999999999999449,0.07632422530910471,39.6,60.4,1783951200000,2026-07-13 14:00:00 UTC,0.0,2.7257,0.005999999999999783,0.22061256756259082,73.16,26.840000000000003,1783951200000,2026-07-13 14:00:00 UTC,0.0,0.4797,-0.0015999999999999903,-0.33243299397465,32.42,67.58,1783951200000,2026-07-13 14:00:00 UTC,0.0,2.0701,-0.17589999999999995,-2.2459999999999996,1783944000000,2026-07-13 12:00:00 UTC,0.0001665,0.04232,7200.0
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1783952100000,2026-07-13 14:15:00 UTC,BANKUSDT,1783952100000,2026-07-13 14:15:00 UTC,1783952999999,2026-07-13 14:29:59 UTC,True,0.04163,0.04203,0.04123,0.0419,0.0002699999999999994,0.6485707422531813,51.7500286035036,0.04157607,0.04198632,0.0411975,0.04189693,0.0003208700000000009,0.7717662520209969,1783952999999,2026-07-13 14:29:59 UTC,1783952100000,2026-07-13 14:15:00 UTC,0.0,0.0,3.07000000000085e-06,0.007327505857829798,0.0033547,0.0033547,0.0,0.0,-0.00226295,-100.0,1783952999999,2026-07-13 14:29:59 UTC,1862,859.0,85.64307078763709,1501851.0,650330.0,76.37274946830436,62752.15936,27489.270229999995,77.95524107130922,binance_kline_quote_asset_volume,806.579484425349,33.70148193340494,0.0007999999999999952,1.921691088157567,0.0002699999999999994,0.6485707422531813,0.0002699999999999994,0.6485707422531813,0.00012999999999999817,16.24999999999987,0.0003999999999999976,50.0,0.8375000000000014,651600.0,850251.0,43.38646110699397,56.61353889300603,27257.52688,14283.002250000001,110.08497542156195,35494.63248,13206.267979999997,59.25184855981692,43.43679509676717,56.56320490323283,0.7663619331232777,0.7679337684467835,-8237.105599999999,-13.126409806465661,142602071.0,5928290.37215046,87583.0,0.06145550619386851,28988.65008326061,0.49139120948542653,1783952100000,2026-07-13 14:15:00 UTC,EXACT_CANDLE_OPEN,0.0,899.999,142602071.0,87583.0,0.06145550619386851,142602071.0,87583.0,0.06145550619386851,5928290.37215046,28988.65008326061,0.49139120948542653,0.04157226,5928290.37215046,28988.65008326061,0.49139120948542653,5928833.68604097,29543.365132809617,0.5007952402020722,5928833.68604097,29543.365132809617,0.5007952402020722,5928833.68604097,29543.365132809617,0.5007952402020722,sumOpenInterest * mark_open,5974588.98654203,49398.08258475084,0.8336960510716905,0.0006143663003089887,0.00438108801725557,0.007688033708627149,0.004995454317564559,0.008302400008936138,0.06145550619386851,0.43906990137777685,0.7717662520209969,-0.009163925306071316,-0.7749255136354839,-0.009139875207025989,ALIGNED_OI_TIMESTAMP_MARK_OPEN,1,-0.009163925306071316,ALIGNED_OI_TIMESTAMP_MARK_OPEN,1,0.6526,-0.0030000000000000027,-0.4575960951799882,39.489999999999995,60.51,1783952100000,2026-07-13 14:15:00 UTC,0.0,2.7225,-0.0031999999999996476,-0.11740103459660445,73.14,26.86,1783952100000,2026-07-13 14:15:00 UTC,0.0,0.4747,-0.0050000000000000044,-1.0423181154888481,32.190000000000005,67.81,1783952100000,2026-07-13 14:15:00 UTC,0.0,2.0699,-0.17789999999999995,-2.2478000000000002,1783944000000,2026-07-13 12:00:00 UTC,0.0001665,0.04232,8100.0
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1783953000000,2026-07-13 14:30:00 UTC,BANKUSDT,1783953000000,2026-07-13 14:30:00 UTC,1783953899999,2026-07-13 14:44:59 UTC,True,0.0419,0.04201,0.04177,0.04196,5.9999999999997555e-05,0.14319809069211828,52.73312068277707,0.04189942,0.04198,0.04180749,0.04196,6.30699999999984e-05,0.15053608939843183,1783953899999,2026-07-13 14:44:59 UTC,1783953000000,2026-07-13 14:30:00 UTC,0.0,0.0,0.0,0.0,0.0,0.00272161,0.0,0.00032434,0.00032434,,1783953899999,2026-07-13 14:44:59 UTC,928,-934.0,-50.161117078410314,812956.0,-688895.0,-45.869730086406705,34069.26685,-28682.892509999998,-45.70821594433176,binance_kline_quote_asset_volume,876.0301724137931,36.71257203663793,0.00023999999999999716,0.5727923627684897,5.9999999999997555e-05,0.14319809069211828,5.9999999999997555e-05,0.14319809069211828,5.000000000000143e-05,20.833333333334174,0.00012999999999999817,54.16666666666654,0.7916666666666582,432191.0,380765.0,53.16290180526375,46.83709819473625,18119.27598,-9138.250900000003,-33.52560538683766,15949.990870000001,-19544.64161,-55.06365397926779,53.1836392599097,46.81636074009031,1.1350596824813206,1.1360054139015314,2169.285109999997,6.367278519819387,142912396.0,5987590.65134428,310325.0,0.2176160541174749,59300.2791938195,1.0002930941506596,1783953000000,2026-07-13 14:30:00 UTC,EXACT_CANDLE_OPEN,0.0,899.999,142912396.0,310325.0,0.2176160541174749,142912396.0,310325.0,0.2176160541174749,5987590.65134428,59300.2791938195,1.0002930941506596,0.04189693,5987590.65134428,59300.2791938195,1.0002930941506596,5987946.50321032,59112.81716935057,0.9970395578565078,5987946.50321032,59112.81716935057,0.9970395578565078,5987946.50321032,59112.81716935057,0.9970395578565078,sumOpenInterest * mark_open,5996604.136159999,22015.14961796906,0.3684797342136664,0.0021737961334235005,0.0077472229818082656,0.001504228974096674,0.009921019115231767,0.0036780251075201748,0.2176160541174749,0.7777310361465142,0.15053608939843183,-0.005942803026869644,-0.15030981887511535,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,-0.005942803026869644,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,0.6461,-0.00649999999999995,-0.9960159362549726,39.25,60.75000000000001,1783953000000,2026-07-13 14:30:00 UTC,0.0,2.7032,-0.019300000000000317,-0.7089072543618115,73.0,27.0,1783953000000,2026-07-13 14:30:00 UTC,0.0,0.4749,0.00019999999999997797,0.04213187276173962,32.2,67.80000000000001,1783953000000,2026-07-13 14:30:00 UTC,0.0,2.0570999999999997,-0.17120000000000002,-2.2283,1783944000000,2026-07-13 12:00:00 UTC,0.0001665,0.04232,9000.0
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1783953900000,2026-07-13 14:45:00 UTC,BANKUSDT,1783953900000,2026-07-13 14:45:00 UTC,1783954799999,2026-07-13 14:59:59 UTC,True,0.04197,0.042,0.0418,0.0419,-5.9999999999997555e-05,-0.14299332697806855,51.600879559278276,0.04196,0.04198,0.04174122,0.0419,-5.9999999999997555e-05,-0.14299332697806855,1783954799999,2026-07-13 14:59:59 UTC,1783953900000,2026-07-13 14:45:00 UTC,0.0,0.0,0.0,0.0,0.0,0.00219263,0.0,0.00159784,0.0012735,392.64352222975884,1783954799999,2026-07-13 14:59:59 UTC,817,-111.0,-11.961206896551724,685649.0,-127307.0,-15.659765104138476,28714.50983,-5354.757020000001,-15.717265192632112,binance_kline_quote_asset_volume,839.2276621787025,35.146278861689105,0.00020000000000000573,0.4765308553728991,-7.000000000000062e-05,-0.16678579938051136,7.000000000000062e-05,0.16678579938051136,3.0000000000002247e-05,15.000000000000693,0.00010000000000000286,50.0,0.5,278978.0,406671.0,40.68816551909213,59.31183448090786,11685.48368,-6433.792299999999,-35.507998813537576,17029.026149999998,1079.0352799999964,6.765115345799545,40.6953966798743,59.30460332012569,0.6860041655293837,0.686209744295918,-5343.5424699999985,-18.60920664025139,142635755.0,5984996.2798,-276641.0,-0.1935738310622124,-2594.3715442800894,-0.043329140139158055,1783953900000,2026-07-13 14:45:00 UTC,EXACT_CANDLE_OPEN,0.0,899.999,142635755.0,-276641.0,-0.1935738310622124,142635755.0,-276641.0,-0.1935738310622124,5984996.2798,-2594.3715442800894,-0.043329140139158055,0.04196,5984996.2798,-2594.3715442800894,-0.043329140139158055,5984996.2798,-2950.2234103204682,-0.04926936820058035,5984996.2798,-2950.2234103204682,-0.04926936820058035,5984996.2798,-2950.2234103204682,-0.04926936820058035,sumOpenInterest * mark_open,5976438.1345,-20166.0016599996,-0.3362903603790854,-0.0019376142733318919,0.0014447991779125975,-0.0014309566000043274,-0.0004928150954192944,-0.0033685708733362193,-0.1935738310622124,0.14458434030828488,-0.14299332697806855,0.0,0.14319809069211828,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,0.6418,-0.0042999999999999705,-0.6655316514471399,39.09,60.91,1783953900000,2026-07-13 14:45:00 UTC,0.0,2.6991,-0.0040999999999997705,-0.15167209233500187,72.97,27.029999999999998,1783953900000,2026-07-13 14:45:00 UTC,0.0,0.4706,-0.0042999999999999705,-0.9054537797430977,32.0,68.0,1783953900000,2026-07-13 14:45:00 UTC,0.0,2.0573,-0.17120000000000002,-2.2285,1783944000000,2026-07-13 12:00:00 UTC,0.0001665,0.04232,9900.0
