code_version,timestamp,time,symbol,open_time,open_time_str,close_time,close_time_str,is_closed_candle,open,high,low,close,close_change,close_change_pct,rsi,mark_open,mark_high,mark_low,mark_close,mark_close_change,mark_close_change_pct,mark_close_time,mark_close_time_str,mark_source_timestamp,mark_source_time_str,mark_age_seconds_at_candle_open,mark_close_age_seconds_at_candle_close,mark_last_close_spread,mark_last_close_spread_pct,premium_index_open,premium_index_high,premium_index_low,premium_index_close,premium_index_close_change,premium_index_close_change_pct,premium_index_close_time,premium_index_close_time_str,number_of_trades,trades_change,trades_change_pct,volume,volume_change,volume_change_pct,quote_volume,quote_volume_change,quote_volume_change_pct,quote_volume_source,avg_base_per_trade,avg_quote_per_trade,price_range,price_range_pct,candle_body,candle_body_pct,candle_body_abs,candle_body_abs_pct,upper_wick,upper_wick_pct_of_range,lower_wick,lower_wick_pct_of_range,close_location_in_range,taker_buy_base_volume,taker_sell_base_volume,taker_buy_base_pct,taker_sell_base_pct,taker_buy_quote_volume,taker_buy_quote_change,taker_buy_quote_change_pct,taker_sell_quote_volume,taker_sell_quote_change,taker_sell_quote_change_pct,taker_buy_quote_pct,taker_sell_quote_pct,taker_buy_sell_base_ratio,taker_buy_sell_quote_ratio,taker_quote_imbalance,taker_quote_imbalance_pct,oi,oi_value,oi_change,oi_change_pct,oi_value_change,oi_value_change_pct,oi_source_timestamp,oi_source_time_str,oi_timestamp_alignment_status,oi_age_seconds_at_candle_open,oi_age_seconds_at_candle_close,oi_quantity,oi_quantity_change,oi_quantity_change_pct,open_interest_quantity,open_interest_quantity_change,open_interest_quantity_change_pct,oi_source_value,oi_source_value_change,oi_source_value_change_pct,oi_source_implied_price,source_open_interest_value,source_open_interest_value_change,source_open_interest_value_change_pct,oi_notional_mark_open,oi_notional_mark_open_change,oi_notional_mark_open_change_pct,oi_notional_sync,oi_notional_sync_change,oi_notional_sync_change_pct,open_interest_notional_sync,open_interest_notional_sync_change,open_interest_notional_sync_change_pct,oi_notional_calculation_method,oi_notional_mark_close_estimate,oi_notional_mark_close_estimate_change,oi_notional_mark_close_estimate_change_pct,oi_quantity_log_contribution,oi_mark_open_log_contribution,oi_mark_close_log_contribution,oi_notional_mark_open_log_change,oi_notional_mark_close_estimate_log_change,oi_quantity_contribution_pct,oi_price_revaluation_open_contribution_pct,oi_price_revaluation_close_contribution_pct,oi_source_value_error_vs_mark_open_pct,oi_source_value_error_vs_mark_close_pct,oi_source_value_error_vs_previous_mark_close_pct,oi_source_value_alignment_status,oi_source_value_apparent_lag_bars_vs_mark_close,oi_value_alignment_error_pct,oi_value_alignment_status,oi_value_lag_bars,acco_ls_ratio,acco_ls_change,acco_ls_change_pct,acco_long_pct,acco_short_pct,acco_source_timestamp,acco_source_time_str,acco_age_seconds_at_candle_open,posit_ls_ratio,posit_ls_change,posit_ls_change_pct,posit_long_pct,posit_short_pct,posit_source_timestamp,posit_source_time_str,posit_age_seconds_at_candle_open,global_ls_ratio,global_ls_change,global_ls_change_pct,global_long_pct,global_short_pct,global_source_timestamp,global_source_time_str,global_age_seconds_at_candle_open,acco_posit_ls_spread,global_acco_ls_spread,global_posit_ls_spread,funding_time,funding_time_str,funding_rate,mark_price_at_funding,funding_age_seconds_at_candle_open
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1783824600000,2026-07-12 02:50:00 UTC,SENTUSDT,1783824600000,2026-07-12 02:50:00 UTC,1783824899999,2026-07-12 02:54:59 UTC,True,0.01373,0.01379,0.01372,0.01373,,,59.57748696740404,0.01373,0.01379,0.01372426,0.01374844,,,1783824899999,2026-07-12 02:54:59 UTC,1783824600000,2026-07-12 02:50:00 UTC,0.0,0.0,-1.844000000000151e-05,-0.13412430792149152,-0.00121149,-0.00106679,-0.00275141,-0.00259369,,,1783824899999,2026-07-12 02:54:59 UTC,370,,,2358003.0,,,32435.55509,,,binance_kline_quote_asset_volume,6372.981081081081,87.6636624054054,7.000000000000062e-05,0.5098324836125319,0.0,0.0,0.0,0.0,6.0000000000001025e-05,85.71428571428642,9.999999999999593e-06,14.285714285713578,0.14285714285713577,1166163.0,1191840.0,49.45553504384855,50.54446495615146,16043.96721,,,16391.58788,,,49.46413639440508,50.53586360559491,0.9784560008054772,0.9787927397549969,-347.6206699999984,-1.0717272111898313,365272064.0,5015185.43872,,,,,1783824600000,2026-07-12 02:50:00 UTC,EXACT_CANDLE_OPEN,0.0,299.999,365272064.0,,,365272064.0,,,5015185.43872,,,0.01373,5015185.43872,,,5015185.43872,,,5015185.43872,,,5015185.43872,,,sumOpenInterest * mark_open,5021921.055580161,,,,,,,,,,,0.0,-0.13412430792149152,,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,0.7507,,,42.88,57.120000000000005,1783824600000,2026-07-12 02:50:00 UTC,0.0,1.2493,,,55.54,44.46,1783824600000,2026-07-12 02:50:00 UTC,0.0,0.5987,,,37.45,62.55,1783824600000,2026-07-12 02:50:00 UTC,0.0,0.49860000000000004,-0.15200000000000002,-0.6506000000000001,1783814400000,2026-07-12 00:00:00 UTC,-0.00066284,0.01360114,10200.0
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1783824900000,2026-07-12 02:55:00 UTC,SENTUSDT,1783824900000,2026-07-12 02:55:00 UTC,1783825199999,2026-07-12 02:59:59 UTC,True,0.01374,0.01375,0.01373,0.01374,1.0000000000001327e-05,0.07283321194465643,61.016940687715554,0.01374844,0.01375263,0.01373,0.01374,-8.440000000000183e-06,-0.06138878301829286,1783825199999,2026-07-12 02:59:59 UTC,1783824900000,2026-07-12 02:55:00 UTC,0.0,0.0,0.0,0.0,-0.00267863,-0.00107438,-0.00267863,-0.00162029,0.0009734000000000001,-37.52954285207562,1783825199999,2026-07-12 02:59:59 UTC,189,-181.0,-48.91891891891892,486660.0,-1871343.0,-79.36134941304147,6687.08472,-25748.470370000003,-79.38347377917496,binance_kline_quote_asset_volume,2574.9206349206347,35.38140063492063,2.000000000000092e-05,0.14556040756914787,0.0,0.0,0.0,0.0,9.999999999999593e-06,49.999999999995666,1.0000000000001327e-05,50.00000000000434,0.5000000000000434,282925.0,203735.0,58.136070357128176,41.863929642871824,3887.85929,-12156.10792,-75.76746923555947,2799.22543,-13592.362449999999,-82.92279277338687,58.139824045776415,41.86017595422359,1.3886911919895943,1.3889053908745035,1088.63386,16.279648091552815,365807015.0,5029275.7973066,534951.0,0.1464527547335238,14090.35858660005,0.2809538901157015,1783824900000,2026-07-12 02:55:00 UTC,EXACT_CANDLE_OPEN,0.0,299.999,365807015.0,534951.0,0.1464527547335238,365807015.0,534951.0,0.1464527547335238,5029275.7973066,14090.35858660005,0.2809538901157015,0.01374844,5029275.7973066,14090.35858660005,0.2809538901157015,5029275.7973066,14090.35858660005,0.2809538901157015,5029275.7973066,14090.35858660005,0.2809538901157015,5029275.7973066,14090.35858660005,0.2809538901157015,sumOpenInterest * mark_open,5026188.3861,4267.33051983919,0.08497406615138843,0.0014634561727776352,0.0013421433507923978,-0.0006140763364686832,0.002805599523570033,0.000849379836308952,0.1464527547335238,0.13430444282593962,-0.06138878301829286,0.0,0.06142649199417892,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,0.7507,0.0,0.0,42.88,57.120000000000005,1783824900000,2026-07-12 02:55:00 UTC,0.0,1.251,0.0016999999999998128,0.13607620267348217,55.58,44.42,1783824900000,2026-07-12 02:55:00 UTC,0.0,0.6015,0.0028000000000000247,0.4676799732754342,37.56,62.44,1783824900000,2026-07-12 02:55:00 UTC,0.0,0.5002999999999999,-0.1492,-0.6494999999999999,1783814400000,2026-07-12 00:00:00 UTC,-0.00066284,0.01360114,10500.0
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1783825200000,2026-07-12 03:00:00 UTC,SENTUSDT,1783825200000,2026-07-12 03:00:00 UTC,1783825499999,2026-07-12 03:04:59 UTC,True,0.01373,0.01374,0.01368,0.01369,-4.99999999999997e-05,-0.36390101892285076,51.19956604533151,0.01374,0.01374,0.01368946,0.0137,-4.0000000000000105e-05,-0.29112081513828314,1783825499999,2026-07-12 03:04:59 UTC,1783825200000,2026-07-12 03:00:00 UTC,0.0,0.0,-9.999999999999593e-06,-0.07299270072992403,-0.00161584,-0.00038361,-0.00313731,-0.00101581,0.0006044799999999999,-37.30690185090323,1783825499999,2026-07-12 03:04:59 UTC,526,337.0,178.3068783068783,2911333.0,2424673.0,498.2273044836231,39905.44848,33218.36376,496.7540438159725,binance_kline_quote_asset_volume,5534.8536121673005,75.86587163498099,6.0000000000001025e-05,0.4369992716678881,-3.999999999999837e-05,-0.29133284777857515,3.999999999999837e-05,0.29133284777857515,1.0000000000001327e-05,16.666666666668593,1.0000000000001327e-05,16.666666666668593,0.16666666666668595,1251597.0,1659736.0,42.99051328034272,57.00948671965729,17153.62965,13265.770359999999,341.2101460081391,22751.81883,19952.5934,712.7898019989051,42.985683167042055,57.014316832957945,0.7540940245918628,0.7539454220416715,-5598.189180000001,-14.02863366591589,365838323.0,5026618.55802,31308.0,0.008558611157306538,-2657.239286599681,-0.052835425888211385,1783825200000,2026-07-12 03:00:00 UTC,EXACT_CANDLE_OPEN,0.0,299.999,365838323.0,31308.0,0.008558611157306538,365838323.0,31308.0,0.008558611157306538,5026618.55802,-2657.239286599681,-0.052835425888211385,0.01374,5026618.55802,-2657.239286599681,-0.052835425888211385,5026618.55802,-2657.239286599681,-0.052835425888211385,5026618.55802,-2657.239286599681,-0.052835425888211385,5026618.55802,-2657.239286599681,-0.052835425888211385,sumOpenInterest * mark_open,5011985.0251,-14203.360999999568,-0.28258711987953294,8.558244929087772e-05,-0.0006140763364686832,-0.0029154539601240195,-0.0005284938871778055,-0.0028298715108331417,0.008558611157306538,-0.06138878301829286,-0.29112081513828314,0.0,0.2919708029197088,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,0.7479,-0.0028000000000000247,-0.3729852138004562,42.79,57.21000000000001,1783825200000,2026-07-12 03:00:00 UTC,0.0,1.2508,-0.00019999999999997797,-0.01598721023181279,55.57,44.43,1783825200000,2026-07-12 03:00:00 UTC,0.0,0.601,-0.000500000000000056,-0.08312551953450638,37.54,62.46000000000001,1783825200000,2026-07-12 03:00:00 UTC,0.0,0.5028999999999999,-0.14690000000000003,-0.6497999999999999,1783814400000,2026-07-12 00:00:00 UTC,-0.00066284,0.01360114,10800.0
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1783825500000,2026-07-12 03:05:00 UTC,SENTUSDT,1783825500000,2026-07-12 03:05:00 UTC,1783825799999,2026-07-12 03:09:59 UTC,True,0.01369,0.0137,0.01363,0.01365,-4.0000000000000105e-05,-0.2921840759678605,44.96641223701579,0.01369389,0.01370053,0.01363,0.01365478,-4.522000000000033e-05,-0.3300729927007323,1783825799999,2026-07-12 03:09:59 UTC,1783825500000,2026-07-12 03:05:00 UTC,0.0,0.0,-4.779999999999368e-06,-0.035006056487174225,-0.00073824,-0.00031307,-0.00229216,-0.00036996,0.00064585,-63.579803309674055,1783825799999,2026-07-12 03:09:59 UTC,308,-218.0,-41.44486692015209,2618791.0,-292542.0,-10.048386769909179,35765.83922,-4139.609259999997,-10.373544008845576,binance_kline_quote_asset_volume,8502.568181818182,116.12285461038961,7.000000000000062e-05,0.5113221329437591,-4.0000000000000105e-05,-0.2921840759678605,4.0000000000000105e-05,0.2921840759678605,9.999999999999593e-06,14.285714285713578,2.000000000000092e-05,28.571428571429635,0.28571428571429636,735615.0,1883176.0,28.089870478400147,71.91012952159986,10045.0012,-7108.628449999998,-41.44095794909504,25720.838020000003,2969.0191900000027,13.049590506079126,28.0854620472121,71.91453795278791,0.3906246681138672,0.39053942146788573,-15675.836820000002,-43.829075905575806,365797718.0,5009193.71254302,-40605.0,-0.01109916524518947,-17424.84547698032,-0.3466514372605193,1783825500000,2026-07-12 03:05:00 UTC,EXACT_CANDLE_OPEN,0.0,299.999,365797718.0,-40605.0,-0.01109916524518947,365797718.0,-40605.0,-0.01109916524518947,5009193.71254302,-17424.84547698032,-0.3466514372605193,0.01369389,5009193.71254302,-17424.84547698032,-0.3466514372605193,5009193.71254302,-17424.84547698032,-0.3466514372605193,5009193.71254302,-17424.84547698032,-0.3466514372605193,5009193.71254302,-17424.84547698032,-0.3466514372605193,sumOpenInterest * mark_open,4994887.36379204,-17097.661307959817,-0.34113552259902613,-0.00011099781248114414,-0.003361538842652267,-0.003306189352736385,-0.003472536655133411,-0.0034171871652175292,-0.01109916524518947,-0.3355895196506568,-0.3300729927007323,0.0,0.28641984711580987,-0.044598540145986444,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,0.7492,0.0012999999999999678,0.17382002941569297,42.83,57.17,1783825500000,2026-07-12 03:05:00 UTC,0.0,1.2496,-0.0011999999999998678,-0.0959385992964397,55.55,44.45,1783825500000,2026-07-12 03:05:00 UTC,0.0,0.6021,0.0010999999999999899,0.18302828618968217,37.580000000000005,62.419999999999995,1783825500000,2026-07-12 03:05:00 UTC,0.0,0.5004000000000001,-0.1471,-0.6475000000000001,1783814400000,2026-07-12 00:00:00 UTC,-0.00066284,0.01360114,11100.0
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1783825800000,2026-07-12 03:10:00 UTC,SENTUSDT,1783825800000,2026-07-12 03:10:00 UTC,1783826099999,2026-07-12 03:14:59 UTC,True,0.01366,0.0137,0.01365,0.01369,4.0000000000000105e-05,0.2930402930402938,51.345379020488984,0.01365478,0.01370166,0.01365449,0.01369308,3.829999999999979e-05,0.280487858464214,1783826099999,2026-07-12 03:14:59 UTC,1783825800000,2026-07-12 03:10:00 UTC,0.0,0.0,-3.0799999999990557e-06,-0.0224931133097817,-0.00039131,0.0,-0.00169319,-0.00126936,-0.0008994,243.10736295815764,1783826099999,2026-07-12 03:14:59 UTC,281,-27.0,-8.766233766233766,1048136.0,-1570655.0,-59.976340227226984,14340.40404,-21425.43518,-59.904746113210315,binance_kline_quote_asset_volume,3730.0213523131674,51.033466334519574,4.99999999999997e-05,0.36603221083455123,3.0000000000000512e-05,0.2196193265007358,3.0000000000000512e-05,0.2196193265007358,9.999999999999593e-06,19.999999999999307,9.999999999999593e-06,19.999999999999307,0.8000000000000069,384813.0,663323.0,36.714033293389406,63.285966706610594,5263.96014,-4781.0410600000005,-47.59622188994861,9076.443899999998,-16644.394120000004,-64.71171004248642,36.70719545500338,63.29280454499661,0.5801291376900847,0.5799584284325275,-3812.4837599999983,-26.585609089993245,366294619.0,5001672.43762882,496901.0,0.13584037722181744,-7521.274914200418,-0.15014941217719624,1783825800000,2026-07-12 03:10:00 UTC,EXACT_CANDLE_OPEN,0.0,299.999,366294619.0,496901.0,0.13584037722181744,366294619.0,496901.0,0.13584037722181744,5001672.43762882,-7521.274914200418,-0.15014941217719624,0.013654779999999998,5001672.43762882,-7521.274914200418,-0.15014941217719624,5001672.43762882,-7521.274914200418,-0.15014941217719624,5001672.43762882,-7521.274914200418,-0.15014941217719624,5001672.43762882,-7521.274914200418,-0.15014941217719624,sumOpenInterest * mark_open,5015701.52153652,20814.157744479366,0.4167092514510194,0.0013574819764999785,-0.0028601044702081684,0.0028009522529138698,-0.00150262249370819,0.004158434229413848,0.13584037722181744,-0.285601826800129,0.280487858464214,-1.2704148114995681e-14,-0.2797033245990057,-1.2704148114995681e-14,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,-1.2704148114995681e-14,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,0.751,0.0018000000000000238,0.24025627335825198,42.89,57.11000000000001,1783825800000,2026-07-12 03:10:00 UTC,0.0,1.2494,-0.00019999999999997797,-0.016005121638922693,55.54,44.46,1783825800000,2026-07-12 03:10:00 UTC,0.0,0.6021,0.0,0.0,37.580000000000005,62.419999999999995,1783825800000,2026-07-12 03:10:00 UTC,0.0,0.49840000000000007,-0.14890000000000003,-0.6473000000000001,1783814400000,2026-07-12 00:00:00 UTC,-0.00066284,0.01360114,11400.0
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1783826100000,2026-07-12 03:15:00 UTC,SENTUSDT,1783826100000,2026-07-12 03:15:00 UTC,1783826399999,2026-07-12 03:19:59 UTC,True,0.01369,0.01372,0.01369,0.01369,0.0,0.0,51.345379020488984,0.01369308,0.01372,0.01369308,0.01369559,2.510000000000706e-06,0.0183304267557095,1783826399999,2026-07-12 03:19:59 UTC,1783826100000,2026-07-12 03:15:00 UTC,0.0,0.0,-5.589999999999762e-06,-0.040816058307818516,-0.00131533,-0.00018524,-0.00152218,-0.00133145,-6.20900000000001e-05,4.891441356274036,1783826399999,2026-07-12 03:19:59 UTC,229,-52.0,-18.505338078291814,729409.0,-318727.0,-30.408935481655053,9994.55037,-4345.853669999999,-30.304959733896027,binance_kline_quote_asset_volume,3185.192139737991,43.64432475982533,2.9999999999998778e-05,0.21913805697588587,0.0,0.0,0.0,0.0,2.9999999999998778e-05,100.0,0.0,0.0,0.0,245147.0,484262.0,33.608990292140625,66.39100970785937,3359.18256,-1904.77758,-36.18525842408829,6635.367810000001,-2441.0760899999977,-26.89463094681826,33.610141883751396,66.3898581162486,0.5062280335851254,0.5062541604607748,-3276.1852500000005,-32.779716232497215,366304634.0,5015838.65773272,10015.0,0.002734137898979073,14166.220103899948,0.28322966528803384,1783826100000,2026-07-12 03:15:00 UTC,EXACT_CANDLE_OPEN,0.0,299.999,366304634.0,10015.0,0.002734137898979073,366304634.0,10015.0,0.002734137898979073,5015838.65773272,14166.220103899948,0.28322966528803384,0.013693079999999998,5015838.65773272,14166.220103899948,0.28322966528803384,5015838.65773272,14166.220103899948,0.28322966528803384,5015838.65773272,14166.220103899948,0.28322966528803384,5015838.65773272,14166.220103899948,0.28322966528803384,sumOpenInterest * mark_open,5016758.08236406,1056.5608275402337,0.021065065833833045,2.7341005221052894e-05,0.0028009522529138698,0.0001832874693826949,0.0028282932581349227,0.0002106284746037478,0.002734137898979073,0.280487858464214,0.0183304267557095,-1.2668614190356055e-14,-0.01832706732606949,-1.2668614190356055e-14,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,-1.2668614190356055e-14,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,0.7483,-0.0027000000000000357,-0.3595206391478077,42.8,57.199999999999996,1783826100000,2026-07-12 03:15:00 UTC,0.0,1.2505,0.0010999999999998789,0.08804226028492707,55.57,44.43,1783826100000,2026-07-12 03:15:00 UTC,0.0,0.5992,-0.0029000000000000137,-0.48164756684936283,37.47,62.529999999999994,1783826100000,2026-07-12 03:15:00 UTC,0.0,0.5022,-0.1491,-0.6513,1783814400000,2026-07-12 00:00:00 UTC,-0.00066284,0.01360114,11700.0
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1783826400000,2026-07-12 03:20:00 UTC,SENTUSDT,1783826400000,2026-07-12 03:20:00 UTC,1783826699999,2026-07-12 03:24:59 UTC,True,0.0137,0.01372,0.0137,0.01371,1.9999999999999185e-05,0.14609203798392392,54.40970053482165,0.01369559,0.01372309,0.01369559,0.0137159,2.030999999999908e-05,0.14829591131159064,1783826699999,2026-07-12 03:24:59 UTC,1783826400000,2026-07-12 03:20:00 UTC,0.0,0.0,-5.8999999999996555e-06,-0.04301577001873487,-0.00133145,-0.0001653,-0.0017142,-0.00133826,-6.809999999999889e-06,0.5114724548424566,1783826699999,2026-07-12 03:24:59 UTC,179,-50.0,-21.83406113537118,383898.0,-345511.0,-47.36862309074881,5263.17544,-4731.374930000001,-47.339547601879765,binance_kline_quote_asset_volume,2144.68156424581,29.40321474860335,1.9999999999999185e-05,0.14598540145984806,9.999999999999593e-06,0.07299270072992403,9.999999999999593e-06,0.07299270072992403,9.999999999999593e-06,50.0,0.0,0.0,0.5,208365.0,175533.0,54.27613584858479,45.72386415141522,2856.68826,-502.4943000000003,-14.958826768855346,2406.48718,-4228.880630000001,-63.73242224231726,54.27689600253949,45.72310399746052,1.1870417528328008,1.1870781127535448,450.2010799999998,8.553792005078968,366221000.0,5015612.66539,-83634.0,-0.02283181599062162,-225.99234271980822,-0.004505574404220614,1783826400000,2026-07-12 03:20:00 UTC,EXACT_CANDLE_OPEN,0.0,299.999,366221000.0,-83634.0,-0.02283181599062162,366221000.0,-83634.0,-0.02283181599062162,5015612.66539,-225.99234271980822,-0.004505574404220614,0.013695589999999999,5015612.66539,-225.99234271980822,-0.004505574404220614,5015612.66539,-225.99234271980822,-0.004505574404220614,5015612.66539,-225.99234271980822,-0.004505574404220614,5015612.66539,-225.99234271980822,-0.004505574404220614,sumOpenInterest * mark_open,5023050.6139,6292.531535940245,0.12543023667138836,-0.0002283442284653018,0.0001832874693826949,0.0014818606151345045,-4.505675908260691e-05,0.0012535163866692028,-0.02283181599062162,0.0183304267557095,0.14829591131159064,-1.2666292404904111e-14,-0.14807632018315103,-1.2666292404904111e-14,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,-1.2666292404904111e-14,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,0.7479,-0.00039999999999995595,-0.05345449685954242,42.79,57.21000000000001,1783826400000,2026-07-12 03:20:00 UTC,0.0,1.2507,0.00019999999999997797,0.015993602558974647,55.57,44.43,1783826400000,2026-07-12 03:20:00 UTC,0.0,0.6003,0.0010999999999999899,0.18357810413885012,37.51,62.49,1783826400000,2026-07-12 03:20:00 UTC,0.0,0.5027999999999999,-0.14760000000000006,-0.6504,1783814400000,2026-07-12 00:00:00 UTC,-0.00066284,0.01360114,12000.0
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1783826700000,2026-07-12 03:25:00 UTC,SENTUSDT,1783826700000,2026-07-12 03:25:00 UTC,1783826999999,2026-07-12 03:29:59 UTC,True,0.01371,0.01372,0.01367,0.01368,-3.0000000000000512e-05,-0.2188183807439862,49.38530396751472,0.0137159,0.01372,0.01367366,0.01368,-3.590000000000017e-05,-0.26174002435130156,1783826999999,2026-07-12 03:29:59 UTC,1783826700000,2026-07-12 03:25:00 UTC,0.0,0.0,0.0,0.0,-0.00138435,-0.00072778,-0.00209295,-0.00072778,0.0006104799999999999,-45.61744354609717,1783826999999,2026-07-12 03:29:59 UTC,133,-46.0,-25.69832402234637,434381.0,50483.0,13.150107580659446,5949.56495,686.38951,13.041357215331587,binance_kline_quote_asset_volume,3266.0225563909776,44.733571052631575,4.99999999999997e-05,0.36469730123996863,-3.0000000000000512e-05,-0.2188183807439862,3.0000000000000512e-05,0.2188183807439862,9.999999999999593e-06,19.999999999999307,9.999999999999593e-06,19.999999999999307,0.19999999999999307,108033.0,326348.0,24.870562938986744,75.12943706101326,1479.17244,-1377.5158199999998,-48.22072605150132,4470.39251,2063.9053299999996,85.7642354030741,24.861858849023914,75.1381411509761,0.3310361944917695,0.3308820057055796,-2991.2200699999994,-50.27628230195217,366100478.0,5021397.5462002,-120522.0,-0.03290963653094716,5784.880810200237,0.11533747113525204,1783826700000,2026-07-12 03:25:00 UTC,EXACT_CANDLE_OPEN,0.0,299.999,366100478.0,-120522.0,-0.03290963653094716,366100478.0,-120522.0,-0.03290963653094716,5021397.5462002,5784.880810200237,0.11533747113525204,0.0137159,5021397.5462002,5784.880810200237,0.11533747113525204,5021397.5462002,5784.880810200237,0.11533747113525204,5021397.5462002,5784.880810200237,0.11533747113525204,5021397.5462002,5784.880810200237,0.11533747113525204,sumOpenInterest * mark_open,5008254.53904,-14796.074860000052,-0.29456352319157847,-0.0003291505294020491,0.0014818606151345045,-0.00262083162436955,0.0011527100857324554,-0.002949982153771599,-0.03290963653094716,0.14829591131159064,-0.26174002435130156,0.0,0.26242690058479656,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,0.7486,0.0007000000000000339,0.09359540045461076,42.809999999999995,57.19,1783826700000,2026-07-12 03:25:00 UTC,0.0,1.2502,-0.0004999999999999449,-0.03997761253697489,55.559999999999995,44.440000000000005,1783826700000,2026-07-12 03:25:00 UTC,0.0,0.6005,0.000200000000000089,0.03331667499585025,37.519999999999996,62.480000000000004,1783826700000,2026-07-12 03:25:00 UTC,0.0,0.5015999999999999,-0.1481,-0.6496999999999999,1783814400000,2026-07-12 00:00:00 UTC,-0.00066284,0.01360114,12300.0
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1783827000000,2026-07-12 03:30:00 UTC,SENTUSDT,1783827000000,2026-07-12 03:30:00 UTC,1783827299999,2026-07-12 03:34:59 UTC,True,0.01369,0.01369,0.01365,0.01366,-1.9999999999999185e-05,-0.14619883040935078,46.31472620786426,0.01368,0.01369,0.01365,0.01366062,-1.9379999999999398e-05,-0.14166666666666228,1783827299999,2026-07-12 03:34:59 UTC,1783827000000,2026-07-12 03:30:00 UTC,0.0,0.0,-6.199999999997874e-07,-0.00453859341669549,-0.00085053,-0.00061014,-0.00210004,-0.00116919,-0.00044141000000000004,60.65157052955564,1783827299999,2026-07-12 03:34:59 UTC,356,223.0,167.66917293233084,1161331.0,726950.0,167.3530840437312,15871.71088,9922.14593,166.77094902544093,binance_kline_quote_asset_volume,3262.1657303370785,44.58345752808989,4.0000000000000105e-05,0.2921840759678605,-3.0000000000000512e-05,-0.21913805697589853,3.0000000000000512e-05,0.21913805697589853,0.0,0.0,9.999999999999593e-06,24.999999999998916,0.24999999999998915,612125.0,549206.0,52.708917612635844,47.291082387364156,8363.49224,6884.319799999999,465.4169868118959,7508.218640000001,3037.8261300000013,67.95434904663442,52.69433335343115,47.30566664656886,1.114563569953715,1.1139116534837614,855.2735999999986,5.388666706862282,366081740.0,5007998.2032,-18738.0,-0.005118267013024769,-13399.343000199646,-0.2668448948109918,1783827000000,2026-07-12 03:30:00 UTC,EXACT_CANDLE_OPEN,0.0,299.999,366081740.0,-18738.0,-0.005118267013024769,366081740.0,-18738.0,-0.005118267013024769,5007998.2032,-13399.343000199646,-0.2668448948109918,0.013680000000000001,5007998.2032,-13399.343000199646,-0.2668448948109918,5007998.203199999,-13399.343000200577,-0.2668448948110103,5007998.203199999,-13399.343000200577,-0.2668448948110103,5007998.203199999,-13399.343000200577,-0.2668448948110103,sumOpenInterest * mark_open,5000903.5390788,-7350.99996120017,-0.1467776828014264,-5.118398000782394e-05,-0.00262083162436955,-0.0014176710876207083,-0.002672015604377374,-0.0014688550676285324,-0.005118267013024769,-0.26174002435130156,-0.14166666666666228,1.2680727163573151e-14,0.14186764583160305,1.2680727163573151e-14,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,1.2680727163573151e-14,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,0.7476,-0.0010000000000000009,-0.13358268768367632,42.78,57.220000000000006,1783827000000,2026-07-12 03:30:00 UTC,0.0,1.2497,-0.0004999999999999449,-0.03999360102383178,55.55,44.45,1783827000000,2026-07-12 03:30:00 UTC,0.0,0.6021,0.0015999999999999348,0.26644462947542624,37.580000000000005,62.419999999999995,1783827000000,2026-07-12 03:30:00 UTC,0.0,0.5021,-0.14550000000000007,-0.6476000000000001,1783814400000,2026-07-12 00:00:00 UTC,-0.00066284,0.01360114,12600.0
