code_version,timestamp,time,symbol,open_time,open_time_str,close_time,close_time_str,is_closed_candle,open,high,low,close,close_change,close_change_pct,rsi,mark_open,mark_high,mark_low,mark_close,mark_close_change,mark_close_change_pct,mark_close_time,mark_close_time_str,mark_source_timestamp,mark_source_time_str,mark_age_seconds_at_candle_open,mark_close_age_seconds_at_candle_close,mark_last_close_spread,mark_last_close_spread_pct,premium_index_open,premium_index_high,premium_index_low,premium_index_close,premium_index_close_change,premium_index_close_change_pct,premium_index_close_time,premium_index_close_time_str,number_of_trades,trades_change,trades_change_pct,volume,volume_change,volume_change_pct,quote_volume,quote_volume_change,quote_volume_change_pct,quote_volume_source,avg_base_per_trade,avg_quote_per_trade,price_range,price_range_pct,candle_body,candle_body_pct,candle_body_abs,candle_body_abs_pct,upper_wick,upper_wick_pct_of_range,lower_wick,lower_wick_pct_of_range,close_location_in_range,taker_buy_base_volume,taker_sell_base_volume,taker_buy_base_pct,taker_sell_base_pct,taker_buy_quote_volume,taker_buy_quote_change,taker_buy_quote_change_pct,taker_sell_quote_volume,taker_sell_quote_change,taker_sell_quote_change_pct,taker_buy_quote_pct,taker_sell_quote_pct,taker_buy_sell_base_ratio,taker_buy_sell_quote_ratio,taker_quote_imbalance,taker_quote_imbalance_pct,oi,oi_value,oi_change,oi_change_pct,oi_value_change,oi_value_change_pct,oi_source_timestamp,oi_source_time_str,oi_timestamp_alignment_status,oi_age_seconds_at_candle_open,oi_age_seconds_at_candle_close,oi_quantity,oi_quantity_change,oi_quantity_change_pct,open_interest_quantity,open_interest_quantity_change,open_interest_quantity_change_pct,oi_source_value,oi_source_value_change,oi_source_value_change_pct,oi_source_implied_price,source_open_interest_value,source_open_interest_value_change,source_open_interest_value_change_pct,oi_notional_mark_open,oi_notional_mark_open_change,oi_notional_mark_open_change_pct,oi_notional_sync,oi_notional_sync_change,oi_notional_sync_change_pct,open_interest_notional_sync,open_interest_notional_sync_change,open_interest_notional_sync_change_pct,oi_notional_calculation_method,oi_notional_mark_close_estimate,oi_notional_mark_close_estimate_change,oi_notional_mark_close_estimate_change_pct,oi_quantity_log_contribution,oi_mark_open_log_contribution,oi_mark_close_log_contribution,oi_notional_mark_open_log_change,oi_notional_mark_close_estimate_log_change,oi_quantity_contribution_pct,oi_price_revaluation_open_contribution_pct,oi_price_revaluation_close_contribution_pct,oi_source_value_error_vs_mark_open_pct,oi_source_value_error_vs_mark_close_pct,oi_source_value_error_vs_previous_mark_close_pct,oi_source_value_alignment_status,oi_source_value_apparent_lag_bars_vs_mark_close,oi_value_alignment_error_pct,oi_value_alignment_status,oi_value_lag_bars,acco_ls_ratio,acco_ls_change,acco_ls_change_pct,acco_long_pct,acco_short_pct,acco_source_timestamp,acco_source_time_str,acco_age_seconds_at_candle_open,posit_ls_ratio,posit_ls_change,posit_ls_change_pct,posit_long_pct,posit_short_pct,posit_source_timestamp,posit_source_time_str,posit_age_seconds_at_candle_open,global_ls_ratio,global_ls_change,global_ls_change_pct,global_long_pct,global_short_pct,global_source_timestamp,global_source_time_str,global_age_seconds_at_candle_open,acco_posit_ls_spread,global_acco_ls_spread,global_posit_ls_spread,funding_time,funding_time_str,funding_rate,mark_price_at_funding,funding_age_seconds_at_candle_open
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1781827200000,2026-06-19 00:00:00 UTC,ARIAUSDT,1781827200000,2026-06-19 00:00:00 UTC,1781913599999,2026-06-19 23:59:59 UTC,True,0.02939,0.03137,0.02852,0.02869,,,38.595268673935834,0.02938907,0.03133446,0.02853807,0.02868625,,,1781913599999,2026-06-19 23:59:59 UTC,1781827200000,2026-06-19 00:00:00 UTC,0.0,0.0,3.750000000000281e-06,0.01307246503115702,0.00037201,0.01014196,0.0,0.0,,,1781913599999,2026-06-19 23:59:59 UTC,45862,,,42756344.0,,,1271360.3339,,,binance_kline_quote_asset_volume,932.282586891108,27.721432425537483,0.002850000000000002,9.697175910173534,-0.0006999999999999992,-2.3817625042531447,0.0006999999999999992,2.3817625042531447,0.0019800000000000026,69.47368421052637,0.00017,5.964912280701751,0.05964912280701751,20606958.0,22149386.0,48.196258314321724,51.803741685678276,611728.7914,,,659631.5425,,,48.116082835734915,51.88391716426508,0.930362494021279,0.9273795323394499,-47902.751099999994,-3.7678343285301703,72099447.0,2118935.69484429,,,,,1781827200000,2026-06-19 00:00:00 UTC,EXACT_CANDLE_OPEN,0.0,86399.999,72099447.0,,,72099447.0,,,2118935.69484429,,,0.029389070000000003,2118935.69484429,,,2118935.69484429,,,2118935.69484429,,,2118935.69484429,,,sumOpenInterest * mark_open,2068262.76150375,,,,,,,,,,,1.1805228787279129e-14,2.450023966185902,,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,1.1805228787279129e-14,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,6.1788,,,86.07000000000001,13.930000000000001,1781827200000,2026-06-19 00:00:00 UTC,0.0,1.4596,,,59.34,40.660000000000004,1781827200000,2026-06-19 00:00:00 UTC,0.0,5.6094,,,84.87,15.129999999999999,1781827200000,2026-06-19 00:00:00 UTC,0.0,-4.7192,-0.5693999999999999,4.1498,1781812800000,2026-06-18 20:00:00 UTC,5e-05,0.02901,14400.0
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1781913600000,2026-06-20 00:00:00 UTC,ARIAUSDT,1781913600000,2026-06-20 00:00:00 UTC,1781999999999,2026-06-20 23:59:59 UTC,True,0.02866,0.02899,0.02727,0.02828,-0.00041000000000000064,-1.4290693621470918,38.22945255516352,0.02868625,0.02898258,0.02741,0.02828,-0.00040625000000000036,-1.4161837117085725,1781999999999,2026-06-20 23:59:59 UTC,1781913600000,2026-06-20 00:00:00 UTC,0.0,0.0,0.0,0.0,0.0,0.00328535,0.0,0.0,0.0,,1781999999999,2026-06-20 23:59:59 UTC,52411,6549.0,14.279795909467532,51813520.0,9057176.0,21.18323306595157,1456579.24503,185218.91113000014,14.56856142127907,binance_kline_quote_asset_volume,988.6001030318063,27.79147974719048,0.0017199999999999993,6.001395673412419,-0.00038000000000000186,-1.3258897418004252,0.00038000000000000186,1.3258897418004252,0.00032999999999999696,19.186046511627737,0.0010100000000000005,58.72093023255819,0.5872093023255819,23769665.0,28043855.0,45.87541051061576,54.124589489384235,668402.92969,56674.13829000003,9.26458572602016,788176.3153400001,128544.7728400001,19.487359921088085,45.888538640836764,54.111461359163236,0.847589070760778,0.8480373194183934,-119773.38565000007,-8.22292271832647,69952623.0,2006678.43153375,-2146824.0,-2.9775873315644152,-112257.26331054023,-5.297813594989226,1781913600000,2026-06-20 00:00:00 UTC,EXACT_CANDLE_OPEN,0.0,86399.999,69952623.0,-2146824.0,-2.9775873315644152,69952623.0,-2146824.0,-2.9775873315644152,2006678.43153375,-112257.26331054023,-5.297813594989226,0.02868625,2006678.43153375,-112257.26331054023,-5.297813594989226,2006678.43153375,-112257.26331054023,-5.297813594989226,2006678.43153375,-112257.26331054023,-5.297813594989226,2006678.43153375,-112257.26331054023,-5.297813594989226,sumOpenInterest * mark_open,1978260.17844,-90002.58306375006,-4.351602936481477,-0.030228175737117828,-0.02420492262735016,-0.014263072858312407,-0.05443309836446799,-0.04449124859543024,-2.9775873315644152,-2.3914332777457736,-1.4161837117085725,0.0,1.4365275813295628,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,1,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,1,6.4294,0.2506000000000004,4.055803715931902,86.53999999999999,13.459999999999999,1781913600000,2026-06-20 00:00:00 UTC,0.0,1.4851,0.025500000000000078,1.747053987393812,59.760000000000005,40.239999999999995,1781913600000,2026-06-20 00:00:00 UTC,0.0,5.9109,0.3014999999999999,5.374906407102362,85.53,14.469999999999999,1781913600000,2026-06-20 00:00:00 UTC,0.0,-4.9443,-0.5185000000000004,4.4258,1781899200000,2026-06-19 20:00:00 UTC,5e-05,0.02895698,14400.0
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1782000000000,2026-06-21 00:00:00 UTC,ARIAUSDT,1782000000000,2026-06-21 00:00:00 UTC,1782086399999,2026-06-21 23:59:59 UTC,True,0.02828,0.02968,0.02595,0.02683,-0.00145,-5.127298444130127,36.89748287846937,0.02828,0.02959907,0.0260648,0.02681,-0.001469999999999999,-5.198019801980195,1782086399999,2026-06-21 23:59:59 UTC,1782000000000,2026-06-21 00:00:00 UTC,0.0,0.0,1.9999999999999185e-05,0.0745990302126042,0.0,0.00630095,-0.00130562,0.0,0.0,,1782086399999,2026-06-21 23:59:59 UTC,84375,31964.0,60.98719734406899,107726130.0,55912610.0,107.91123629508283,2966334.91342,1509755.66839,103.65077448010078,binance_kline_quote_asset_volume,1276.7541333333334,35.15656193682963,0.0037300000000000007,13.189533239038193,-0.00145,-5.127298444130127,0.00145,5.127298444130127,0.001400000000000002,37.53351206434321,0.0008799999999999988,23.592493297587097,0.23592493297587097,51106955.0,56619175.0,47.4415585150975,52.55844148490251,1407877.01625,739474.0865600001,110.63298105275545,1558457.89717,770281.5818299999,97.72960273460123,47.461836149405165,52.538163850594835,0.9026439364402608,0.9033782810601176,-150580.8809199999,-5.076327701189664,71208471.0,2013775.55988,1255848.0,1.7952836450464482,7097.12834625016,0.35367541877776915,1782000000000,2026-06-21 00:00:00 UTC,EXACT_CANDLE_OPEN,0.0,86399.999,71208471.0,1255848.0,1.7952836450464482,71208471.0,1255848.0,1.7952836450464482,2013775.55988,7097.12834625016,0.35367541877776915,0.02828,2013775.55988,7097.12834625016,0.35367541877776915,2013775.55988,7097.12834625016,0.35367541877776915,2013775.55988,7097.12834625016,0.35367541877776915,2013775.55988,7097.12834625016,0.35367541877776915,sumOpenInterest * mark_open,1909099.10751,-69161.07092999993,-3.496055356304973,0.0177935874386415,-0.014263072858312407,-0.05337988878050401,0.003530514580329094,-0.03558630134186251,1.7952836450464482,-1.4161837117085725,-5.198019801980195,0.0,5.483028720626628,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,1,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,1,5.7069,-0.7225000000000001,-11.237440507667902,85.09,14.91,1782000000000,2026-06-21 00:00:00 UTC,0.0,1.4847,-0.000400000000000178,-0.026934213184309334,59.75,40.25,1782000000000,2026-06-21 00:00:00 UTC,0.0,5.169,-0.7419000000000002,-12.55138811348526,83.78999999999999,16.21,1782000000000,2026-06-21 00:00:00 UTC,0.0,-4.2222,-0.5379000000000005,3.6842999999999995,1782000000000,2026-06-21 00:00:00 UTC,5e-05,0.02828027,0.0
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1782086400000,2026-06-22 00:00:00 UTC,ARIAUSDT,1782086400000,2026-06-22 00:00:00 UTC,1782172799999,2026-06-22 23:59:59 UTC,True,0.02682,0.02824,0.02565,0.02623,-0.0005999999999999998,-2.236302646291464,36.3333650662153,0.02682159,0.02823287,0.02563261,0.02623,-0.0005800000000000007,-2.163371876165612,1782172799999,2026-06-22 23:59:59 UTC,1782086400000,2026-06-22 00:00:00 UTC,0.0,0.0,0.0,0.0,0.0,0.00768787,0.0,0.0,0.0,,1782172799999,2026-06-22 23:59:59 UTC,54358,-30017.0,-35.5757037037037,52837378.0,-54888752.0,-50.95212461452018,1419892.8383,-1546442.0751200002,-52.13309084297054,binance_kline_quote_asset_volume,972.0257919717429,26.121138347621326,0.002590000000000002,9.656972408650269,-0.0005900000000000002,-2.1998508575689795,0.0005900000000000002,2.1998508575689795,0.0014200000000000011,54.826254826254825,0.0005800000000000007,22.3938223938224,0.22393822393822402,24642819.0,28194559.0,46.63898916407245,53.361010835927544,662837.56524,-745039.4510100001,-52.91935605245378,757055.2730599999,-801402.6241100001,-51.4227959295702,46.68222469757632,53.31777530242368,0.8740274674982503,0.8755471216267022,-94217.7078199999,-6.635550604847353,74919608.0,2008594.69048,3711137.0,5.211651012700441,-5180.869399999967,-0.25727144093002563,1782086400000,2026-06-22 00:00:00 UTC,EXACT_CANDLE_OPEN,0.0,86399.999,74919608.0,3711137.0,5.211651012700441,74919608.0,3711137.0,5.211651012700441,2008594.69048,-5180.869399999967,-0.25727144093002563,0.02681,2008594.69048,-5180.869399999967,-0.25727144093002563,2009463.0087367198,-4312.5511432802305,-0.21415252172080254,2009463.0087367198,-4312.5511432802305,-0.21415252172080254,2009463.0087367198,-4312.5511432802305,-0.21415252172080254,sumOpenInterest * mark_open,1965141.31784,56042.210329999914,2.9355317442421653,0.05080385925436802,-0.05294768081574223,-0.02187115836908562,-0.002143821561374208,0.028932700885282398,5.211651012700441,-5.157036775106083,-2.163371876165612,-0.04321145763543035,2.2112085398398804,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,1,-0.04321145763543035,ALIGNED_OI_TIMESTAMP_MARK_OPEN,1,6.3099,0.6029999999999998,10.566156757609207,86.32,13.68,1782086400000,2026-06-22 00:00:00 UTC,0.0,1.3849,-0.09979999999999989,-6.721896679463859,58.07,41.93,1782086400000,2026-06-22 00:00:00 UTC,0.0,5.7935,0.6245000000000003,12.081640549429297,85.28,14.719999999999999,1782086400000,2026-06-22 00:00:00 UTC,0.0,-4.925,-0.5164,4.4086,1782086400000,2026-06-22 00:00:00 UTC,5e-05,0.02682159,0.0
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1782172800000,2026-06-23 00:00:00 UTC,ARIAUSDT,1782172800000,2026-06-23 00:00:00 UTC,1782259199999,2026-06-23 23:59:59 UTC,True,0.02625,0.02727,0.02459,0.02701,0.0007799999999999994,2.9736942432329374,37.66754781639609,0.02623,0.02725523,0.02463199,0.0270027,0.0007727000000000012,2.9458635150590973,1782259199999,2026-06-23 23:59:59 UTC,1782172800000,2026-06-23 00:00:00 UTC,0.0,0.0,7.29999999999828e-06,0.027034333603670302,0.0,0.00986596,-0.00192178,0.0,0.0,,1782259199999,2026-06-23 23:59:59 UTC,51294,-3064.0,-5.636704808859781,61254512.0,8417134.0,15.93026436701685,1592201.58414,172308.74584,12.135334526111187,binance_kline_quote_asset_volume,1194.1847389558234,31.040698408000935,0.0026799999999999984,10.209523809523803,0.0007600000000000003,2.895238095238096,0.0007600000000000003,2.895238095238096,0.0002599999999999998,9.701492537313431,0.0016599999999999983,61.940298507462664,0.9029850746268657,28354669.0,32899843.0,46.28992718120095,53.71007281879905,737711.36531,74873.80007,11.295950017994185,854490.2188299999,97434.94576999999,12.870255216131074,46.33278679398262,53.66721320601737,0.8618481553240239,0.8633350611316559,-116778.85351999989,-7.334426412034753,73691830.0,1932936.7009,-1227778.0,-1.6387939456383702,-75657.98958000005,-3.7667126144757375,1782172800000,2026-06-23 00:00:00 UTC,EXACT_CANDLE_OPEN,0.0,86399.999,73691830.0,-1227778.0,-1.6387939456383702,73691830.0,-1227778.0,-1.6387939456383702,1932936.7009,-75657.98958000005,-3.7667126144757375,0.02623,1932936.7009,-75657.98958000005,-3.7667126144757375,1932936.7009,-76526.30783671979,-3.8082964206855063,1932936.7009,-76526.30783671979,-3.8082964206855063,1932936.7009,-76526.30783671979,-3.8082964206855063,sumOpenInterest * mark_open,1989878.377941,24737.060101000126,1.2587929364891708,-0.016523707080852,-0.022303366333847486,0.029033067125880146,-0.03882707341469949,0.012509360045028145,-1.6387939456383702,-2.2056485092792766,2.9458635150590973,0.0,-2.861565695282328,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,1,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,1,5.9735,-0.33640000000000025,-5.331304775036059,85.66,14.34,1782172800000,2026-06-23 00:00:00 UTC,0.0,1.3969,0.01200000000000001,0.8664885551303351,58.28,41.72,1782172800000,2026-06-23 00:00:00 UTC,0.0,5.3251,-0.4683999999999999,-8.08492275826357,84.19,15.809999999999999,1782172800000,2026-06-23 00:00:00 UTC,0.0,-4.576599999999999,-0.6483999999999996,3.9282,1782158400000,2026-06-22 20:00:00 UTC,5e-05,0.02645457,14400.0
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1782259200000,2026-06-24 00:00:00 UTC,ARIAUSDT,1782259200000,2026-06-24 00:00:00 UTC,1782345599999,2026-06-24 23:59:59 UTC,True,0.02701,0.0273,0.0232,0.02519,-0.0018199999999999987,-6.738245094409473,35.78327006558182,0.0270027,0.02723,0.0232,0.02519,-0.0018127000000000004,-6.713032400463659,1782345599999,2026-06-24 23:59:59 UTC,1782259200000,2026-06-24 00:00:00 UTC,0.0,0.0,0.0,0.0,0.0,0.01012681,0.0,0.0,0.0,,1782345599999,2026-06-24 23:59:59 UTC,68769,17475.0,34.068312083284596,91098869.0,29844357.0,48.721891703259345,2311511.89635,719310.3122100001,45.177088088285196,binance_kline_quote_asset_volume,1324.7083569631666,33.61270189111373,0.004100000000000003,15.179563124768617,-0.0018199999999999987,-6.738245094409473,0.0018199999999999987,6.738245094409473,0.00029000000000000206,7.073170731707362,0.001990000000000002,48.53658536585368,0.4853658536585368,41608281.0,49490588.0,45.67376242618336,54.32623757381664,1053886.85967,316175.4943599999,42.85897021894696,1257625.0366800001,403134.8178500002,47.17840052072071,45.59296715427436,54.407032845725645,0.8407311911509315,0.8379976773141795,-203738.17701000022,-8.81406569145128,72059463.0,1945800.0615501,-1632367.0,-2.2151261544190177,12863.360650100047,0.665482767444516,1782259200000,2026-06-24 00:00:00 UTC,EXACT_CANDLE_OPEN,0.0,86399.999,72059463.0,-1632367.0,-2.2151261544190177,72059463.0,-1632367.0,-2.2151261544190177,1945800.0615501,12863.360650100047,0.665482767444516,0.0270027,1945800.0615501,12863.360650100047,0.665482767444516,1945800.0615501,12863.360650100047,0.665482767444516,1945800.0615501,12863.360650100047,0.665482767444516,1945800.0615501,12863.360650100047,0.665482767444516,sumOpenInterest * mark_open,1815177.8729700001,-174700.5049709999,-8.779456418425378,-0.022400285064667343,0.029033067125880146,-0.06948977064014357,0.0066327820612128024,-0.09189005570481092,-2.2151261544190177,2.9458635150590973,-6.713032400463659,0.0,7.196109567288608,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,1,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,1,6.1276,0.15410000000000057,2.579727128149336,85.97,14.030000000000001,1782259200000,2026-06-24 00:00:00 UTC,0.0,1.5161,0.11919999999999997,8.533180614217194,60.260000000000005,39.739999999999995,1782259200000,2026-06-24 00:00:00 UTC,0.0,5.6667,0.3415999999999997,6.414903006516304,85.0,15.0,1782259200000,2026-06-24 00:00:00 UTC,0.0,-4.6115,-0.46090000000000053,4.1506,1782244800000,2026-06-23 20:00:00 UTC,5e-05,0.02636,14400.0
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1782345600000,2026-06-25 00:00:00 UTC,ARIAUSDT,1782345600000,2026-06-25 00:00:00 UTC,1782431999999,2026-06-25 23:59:59 UTC,True,0.0252,0.02537,0.02251,0.02406,-0.001129999999999999,-4.485907105994438,34.62513093629002,0.02519,0.02529,0.02255866,0.02405552,-0.0011344800000000002,-4.503691941246527,1782431999999,2026-06-25 23:59:59 UTC,1782345600000,2026-06-25 00:00:00 UTC,0.0,0.0,4.48000000000115e-06,0.01862358410876651,0.00021942,0.00397199,0.0,0.0,0.0,,1782431999999,2026-06-25 23:59:59 UTC,51993,-16776.0,-24.394712733935346,65532869.0,-25566000.0,-28.064014713508683,1574570.08714,-736941.8092100001,-31.881376443429527,binance_kline_quote_asset_volume,1260.4171523089647,30.28427071221126,0.0028600000000000014,11.349206349206355,-0.0011399999999999987,-4.523809523809518,0.0011399999999999987,4.523809523809518,0.00017,5.9440559440559415,0.0015500000000000028,54.195804195804264,0.5419580419580426,32060913.0,33471956.0,48.92340819078133,51.07659180921866,771417.09066,-282469.76900999993,-26.802665430181825,803152.99648,-454472.04020000016,-36.137324476281044,48.992235846495596,51.00776415350441,0.9578440232175257,0.960485852684246,-31735.905819999985,-2.01552830700881,71023832.0,1789090.32808,-1035631.0,-1.4371894500518274,-156709.7334701002,-8.05374285707747,1782345600000,2026-06-25 00:00:00 UTC,EXACT_CANDLE_OPEN,0.0,86399.999,71023832.0,-1035631.0,-1.4371894500518274,71023832.0,-1035631.0,-1.4371894500518274,1789090.32808,-156709.7334701002,-8.05374285707747,0.025189999999999997,1789090.32808,-156709.7334701002,-8.05374285707747,1789090.3280800001,-156709.73347009998,-8.05374285707746,1789090.3280800001,-156709.73347009998,-8.05374285707746,1789090.3280800001,-156709.73347009998,-8.05374285707746,sumOpenInterest * mark_open,1708515.21115264,-106662.6618173602,-5.8761548058559345,-0.014476170477679488,-0.06948977064014357,-0.04608259831933216,-0.08396594111782306,-0.06055876879701165,-1.4371894500518274,-6.713032400463659,-4.503691941246527,-1.3773112155433163e-14,4.716090111541953,-1.3773112155433163e-14,ALIGNED_OI_TIMESTAMP_MARK_OPEN,1,-1.3773112155433163e-14,ALIGNED_OI_TIMESTAMP_MARK_OPEN,1,7.0645,0.9368999999999996,15.289836151184796,87.6,12.4,1782345600000,2026-06-25 00:00:00 UTC,0.0,1.5557,0.03960000000000008,2.6119649099663667,60.870000000000005,39.129999999999995,1782345600000,2026-06-25 00:00:00 UTC,0.0,6.3746,0.7079000000000004,12.492279457179672,86.44,13.56,1782345600000,2026-06-25 00:00:00 UTC,0.0,-5.5088,-0.6898999999999997,4.8189,1782345600000,2026-06-25 00:00:00 UTC,5e-05,0.02519,0.0
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1782432000000,2026-06-26 00:00:00 UTC,ARIAUSDT,1782432000000,2026-06-26 00:00:00 UTC,1782518399999,2026-06-26 23:59:59 UTC,True,0.02406,0.0279,0.02316,0.02629,0.0022299999999999993,9.268495428096422,38.83251752299692,0.02405552,0.02787229,0.02315951,0.02629,0.0022344800000000005,9.288845138246858,1782518399999,2026-06-26 23:59:59 UTC,1782432000000,2026-06-26 00:00:00 UTC,0.0,0.0,0.0,0.0,0.0,0.01029269,0.0,0.00093378,0.00093378,,1782518399999,2026-06-26 23:59:59 UTC,62634,10641.0,20.466216606081588,76628796.0,11095927.0,16.931849878264906,1995271.50638,420701.41923999996,26.718494316385044,binance_kline_quote_asset_volume,1223.4376856020692,31.85604474215282,0.004740000000000001,19.700748129675812,0.0022299999999999993,9.268495428096422,0.0022299999999999993,9.268495428096422,0.0016100000000000003,33.96624472573839,0.0009000000000000015,18.987341772151925,0.6603375527426161,36684774.0,39944022.0,47.87335298860757,52.12664701139242,955380.99989,183963.90923,23.847528329014114,1039890.5064899999,236737.51000999997,29.47601653079248,47.88225546423693,52.117744535763066,0.9184046113333304,0.9187323029948128,-84509.50659999996,-4.235489071526144,70374607.0,1692897.76618064,-649225.0,-0.9140945816609838,-96192.5618993598,-5.376618518897862,1782432000000,2026-06-26 00:00:00 UTC,EXACT_CANDLE_OPEN,0.0,86399.999,70374607.0,-649225.0,-0.9140945816609838,70374607.0,-649225.0,-0.9140945816609838,1692897.76618064,-96192.5618993598,-5.376618518897862,0.02405552,1692897.76618064,-96192.5618993598,-5.376618518897862,1692897.76618064,-96192.56189936004,-5.3766185188978755,1692897.76618064,-96192.56189936004,-5.3766185188978755,1692897.76618064,-96192.56189936004,-5.3766185188978755,sumOpenInterest * mark_open,1850148.41803,141633.20687736012,8.289841726478285,-0.009182980616457379,-0.04608259831933216,0.08882414669660324,-0.05526557893578954,0.07964116608014586,-0.9140945816609838,-4.503691941246527,9.288845138246858,0.0,-8.499353366298974,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,1,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,1,6.8309,-0.23360000000000003,-3.306674216151179,87.22999999999999,12.770000000000001,1782432000000,2026-06-26 00:00:00 UTC,0.0,1.5246,-0.031100000000000128,-1.9991000835636774,60.39,39.61,1782432000000,2026-06-26 00:00:00 UTC,0.0,6.3584,-0.016200000000000436,-0.25413359269601915,86.41,13.59,1782432000000,2026-06-26 00:00:00 UTC,0.0,-5.3063,-0.47250000000000014,4.8338,1782417600011,2026-06-25 20:00:00 UTC,5e-05,0.02360042,14399.989
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1782518400000,2026-06-27 00:00:00 UTC,ARIAUSDT,1782518400000,2026-06-27 00:00:00 UTC,1782604799999,2026-06-27 23:59:59 UTC,True,0.02631,0.02658,0.02553,0.02564,-0.0006500000000000013,-2.4724229745150295,38.063556846055526,0.02629,0.02656218,0.02554,0.02563138,-0.0006586200000000021,-2.505211106884755,1782604799999,2026-06-27 23:59:59 UTC,1782518400000,2026-06-27 00:00:00 UTC,0.0,0.0,8.62000000000085e-06,0.03363065117836359,0.00082445,0.00599079,0.0,0.00076903,-0.00016475000000000007,-17.643342114845044,1782604799999,2026-06-27 23:59:59 UTC,38781,-23853.0,-38.08314972698534,32193190.0,-44435606.0,-57.98813020629999,839562.95477,-1155708.55161,-57.922370359850916,binance_kline_quote_asset_volume,830.1278976818545,21.64882171088935,0.0010499999999999989,3.9908779931584903,-0.0006700000000000005,-2.5465602432535173,0.0006700000000000005,2.5465602432535173,0.0002699999999999994,25.714285714285683,0.00010999999999999899,10.476190476190391,0.10476190476190392,17034332.0,15158858.0,52.91284274717728,47.08715725282273,444465.65237,-510915.34751999995,-53.4776542111289,395097.3023999999,-644793.20409,-62.00587466332453,52.94012198189024,47.05987801810975,1.1237213251816198,1.1249523843116984,49368.3499700001,5.8802439637804955,70813768.0,1861693.96072,439161.0,0.6240333249747313,168796.19453936,9.970843952389542,1782518400000,2026-06-27 00:00:00 UTC,EXACT_CANDLE_OPEN,0.0,86399.999,70813768.0,439161.0,0.6240333249747313,70813768.0,439161.0,0.6240333249747313,1861693.96072,168796.19453936,9.970843952389542,0.02629,1861693.96072,168796.19453936,9.970843952389542,1861693.96072,168796.19453936,9.970843952389542,1861693.96072,168796.19453936,9.970843952389542,1861693.96072,168796.19453936,9.970843952389542,sumOpenInterest * mark_open,1815054.5968398398,-35093.82119016023,-1.8968111340779574,0.006220942996165767,0.08882414669660324,-0.02537125666274507,0.09504508969276901,-0.0191503136665793,0.6240333249747313,9.288845138246858,-2.505211106884755,0.0,2.5695846263447466,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,1,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,1,6.5075,-0.32339999999999947,-4.734368824020254,86.68,13.320000000000002,1782518400000,2026-06-27 00:00:00 UTC,0.0,1.5979,0.07330000000000014,4.80781844418209,61.51,38.49,1782518400000,2026-06-27 00:00:00 UTC,0.0,6.0373,-0.3210999999999995,-5.050012581781573,85.79,14.21,1782518400000,2026-06-27 00:00:00 UTC,0.0,-4.9096,-0.4702000000000002,4.4394,1782518400000,2026-06-27 00:00:00 UTC,5e-05,0.02629,0.0
