code_version,timestamp,time,symbol,open_time,open_time_str,close_time,close_time_str,is_closed_candle,open,high,low,close,close_change,close_change_pct,rsi,mark_open,mark_high,mark_low,mark_close,mark_close_change,mark_close_change_pct,mark_close_time,mark_close_time_str,mark_source_timestamp,mark_source_time_str,mark_age_seconds_at_candle_open,mark_close_age_seconds_at_candle_close,mark_last_close_spread,mark_last_close_spread_pct,premium_index_open,premium_index_high,premium_index_low,premium_index_close,premium_index_close_change,premium_index_close_change_pct,premium_index_close_time,premium_index_close_time_str,number_of_trades,trades_change,trades_change_pct,volume,volume_change,volume_change_pct,quote_volume,quote_volume_change,quote_volume_change_pct,quote_volume_source,avg_base_per_trade,avg_quote_per_trade,price_range,price_range_pct,candle_body,candle_body_pct,candle_body_abs,candle_body_abs_pct,upper_wick,upper_wick_pct_of_range,lower_wick,lower_wick_pct_of_range,close_location_in_range,taker_buy_base_volume,taker_sell_base_volume,taker_buy_base_pct,taker_sell_base_pct,taker_buy_quote_volume,taker_buy_quote_change,taker_buy_quote_change_pct,taker_sell_quote_volume,taker_sell_quote_change,taker_sell_quote_change_pct,taker_buy_quote_pct,taker_sell_quote_pct,taker_buy_sell_base_ratio,taker_buy_sell_quote_ratio,taker_quote_imbalance,taker_quote_imbalance_pct,oi,oi_value,oi_change,oi_change_pct,oi_value_change,oi_value_change_pct,oi_source_timestamp,oi_source_time_str,oi_timestamp_alignment_status,oi_age_seconds_at_candle_open,oi_age_seconds_at_candle_close,oi_quantity,oi_quantity_change,oi_quantity_change_pct,open_interest_quantity,open_interest_quantity_change,open_interest_quantity_change_pct,oi_source_value,oi_source_value_change,oi_source_value_change_pct,oi_source_implied_price,source_open_interest_value,source_open_interest_value_change,source_open_interest_value_change_pct,oi_notional_mark_open,oi_notional_mark_open_change,oi_notional_mark_open_change_pct,oi_notional_sync,oi_notional_sync_change,oi_notional_sync_change_pct,open_interest_notional_sync,open_interest_notional_sync_change,open_interest_notional_sync_change_pct,oi_notional_calculation_method,oi_notional_mark_close_estimate,oi_notional_mark_close_estimate_change,oi_notional_mark_close_estimate_change_pct,oi_quantity_log_contribution,oi_mark_open_log_contribution,oi_mark_close_log_contribution,oi_notional_mark_open_log_change,oi_notional_mark_close_estimate_log_change,oi_quantity_contribution_pct,oi_price_revaluation_open_contribution_pct,oi_price_revaluation_close_contribution_pct,oi_source_value_error_vs_mark_open_pct,oi_source_value_error_vs_mark_close_pct,oi_source_value_error_vs_previous_mark_close_pct,oi_source_value_alignment_status,oi_source_value_apparent_lag_bars_vs_mark_close,oi_value_alignment_error_pct,oi_value_alignment_status,oi_value_lag_bars,acco_ls_ratio,acco_ls_change,acco_ls_change_pct,acco_long_pct,acco_short_pct,acco_source_timestamp,acco_source_time_str,acco_age_seconds_at_candle_open,posit_ls_ratio,posit_ls_change,posit_ls_change_pct,posit_long_pct,posit_short_pct,posit_source_timestamp,posit_source_time_str,posit_age_seconds_at_candle_open,global_ls_ratio,global_ls_change,global_ls_change_pct,global_long_pct,global_short_pct,global_source_timestamp,global_source_time_str,global_age_seconds_at_candle_open,acco_posit_ls_spread,global_acco_ls_spread,global_posit_ls_spread,funding_time,funding_time_str,funding_rate,mark_price_at_funding,funding_age_seconds_at_candle_open
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1783824600000,2026-07-12 02:50:00 UTC,ALLOUSDT,1783824600000,2026-07-12 02:50:00 UTC,1783824899999,2026-07-12 02:54:59 UTC,True,0.37242,0.37395,0.3718,0.37388,,,59.66442499327899,0.37242666,0.37396663,0.37187172,0.3739617,,,1783824899999,2026-07-12 02:54:59 UTC,1783824600000,2026-07-12 02:50:00 UTC,0.0,0.0,-8.170000000001787e-05,-0.02184715707518119,0.0,0.0,-0.00120405,-8.34e-05,,,1783824899999,2026-07-12 02:54:59 UTC,2046,,,149729.0,,,55826.97681,,,binance_kline_quote_asset_volume,73.18132942326491,27.28591241935484,0.0021499999999999853,0.5773051930615932,0.0014600000000000168,0.3920305031953217,0.0014600000000000168,0.3920305031953217,7.00000000000145e-05,3.255813953489069,0.0006199999999999539,28.837209302323636,0.9674418604651093,81985.0,67744.0,54.755591769129566,45.244408230870434,30583.71862,,,25243.25819,,,54.78304641873728,45.216953581262715,1.2102178790741616,1.2115598703544377,5340.460429999999,9.566092837474569,52592726.0,19586933.28447516,,,,,1783824600000,2026-07-12 02:50:00 UTC,EXACT_CANDLE_OPEN,0.0,299.999,52592726.0,,,52592726.0,,,19586933.28447516,,,0.37242665999999996,19586933.28447516,,,19586933.284475163,,,19586933.284475163,,,19586933.284475163,,,sumOpenInterest * mark_open,19667665.2225942,,,,,,,,,,,-1.4905257113241524e-14,-0.41048053851505195,,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,-1.4905257113241524e-14,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,0.4719,,,32.06,67.94,1783824600000,2026-07-12 02:50:00 UTC,0.0,1.2564,,,55.67999999999999,44.32,1783824600000,2026-07-12 02:50:00 UTC,0.0,0.4537,,,31.209999999999997,68.78999999999999,1783824600000,2026-07-12 02:50:00 UTC,0.0,0.7845,-0.018199999999999994,-0.8027,1783814400000,2026-07-12 00:00:00 UTC,5e-05,0.36331,10200.0
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1783824900000,2026-07-12 02:55:00 UTC,ALLOUSDT,1783824900000,2026-07-12 02:55:00 UTC,1783825199999,2026-07-12 02:59:59 UTC,True,0.3739,0.37391,0.37149,0.37245,-0.0014299999999999868,-0.38247566063977395,55.408561920314035,0.3739617,0.37396819,0.37180462,0.37245,-0.0015117000000000047,-0.4042392576566008,1783825199999,2026-07-12 02:59:59 UTC,1783824900000,2026-07-12 02:55:00 UTC,0.0,0.0,0.0,0.0,0.0,0.0,-0.00216216,-0.00075871,-0.00067531,809.7242206235013,1783825199999,2026-07-12 02:59:59 UTC,2032,-14.0,-0.6842619745845552,129076.0,-20653.0,-13.793587080659057,48101.52154,-7725.455269999999,-13.838211759688512,binance_kline_quote_asset_volume,63.52165354330709,23.672008631889764,0.0024200000000000332,0.6472318801818757,-0.0014500000000000068,-0.3878042257288063,0.0014500000000000068,0.3878042257288063,1.0000000000010001e-05,0.41322314049627534,0.0009600000000000164,39.669421487603444,0.3966942148760344,54358.0,74718.0,42.11317363413803,57.88682636586198,20250.281,-10333.43762,-33.78738128084439,27851.240540000003,2607.982350000002,10.331401479041807,42.09904458668814,57.90095541331186,0.727508766294601,0.7270872179254101,-7600.9595400000035,-15.801910826623725,52564279.0,19657027.1341143,-28447.0,-0.054089228993378285,70093.84963914007,0.3578602562285608,1783824900000,2026-07-12 02:55:00 UTC,EXACT_CANDLE_OPEN,0.0,299.999,52564279.0,-28447.0,-0.054089228993378285,52564279.0,-28447.0,-0.054089228993378285,19657027.1341143,70093.84963914007,0.3578602562285608,0.3739617,19657027.1341143,70093.84963914007,0.3578602562285608,19657027.1341143,70093.84963913634,0.3578602562285418,19657027.1341143,70093.84963913634,0.3578602562285418,19657027.1341143,70093.84963913634,0.3578602562285418,sumOpenInterest * mark_open,19577565.71355,-90099.50904420018,-0.4581098367522238,-0.0005410386249384988,0.004113253224524879,-0.004050585131239213,0.00357221459958638,-0.004591623756177712,-0.054089228993378285,0.4121724261093412,-0.4042392576566008,0.0,0.4058799838904564,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,0.4712,-0.0006999999999999784,-0.14833651197287104,32.029999999999994,67.97,1783824900000,2026-07-12 02:55:00 UTC,0.0,1.2574,0.001000000000000112,0.07959248646928621,55.7,44.3,1783824900000,2026-07-12 02:55:00 UTC,0.0,0.4545,0.0008000000000000229,0.17632797002425016,31.25,68.75,1783824900000,2026-07-12 02:55:00 UTC,0.0,0.7862,-0.016699999999999993,-0.8029000000000001,1783814400000,2026-07-12 00:00:00 UTC,5e-05,0.36331,10500.0
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1783825200000,2026-07-12 03:00:00 UTC,ALLOUSDT,1783825200000,2026-07-12 03:00:00 UTC,1783825499999,2026-07-12 03:04:59 UTC,True,0.37245,0.37254,0.37118,0.37143,-0.0010200000000000209,-0.2738622633910648,52.53029639432191,0.37245,0.37251484,0.37125,0.37145,-0.0010000000000000009,-0.26849241508927396,1783825499999,2026-07-12 03:04:59 UTC,1783825200000,2026-07-12 03:00:00 UTC,0.0,0.0,-2.0000000000020002e-05,-0.005384304751654328,-0.00070588,0.0,-0.00126096,-0.00034127,0.00041744,-55.01970449842496,1783825499999,2026-07-12 03:04:59 UTC,2092,60.0,2.952755905511811,136133.0,7057.0,5.4673215779850635,50600.54471,2499.0231700000004,5.1953100234508724,binance_kline_quote_asset_volume,65.07313575525812,24.187640874760994,0.0013599999999999723,0.36514968452140484,-0.0010200000000000209,-0.2738622633910648,0.0010200000000000209,0.2738622633910648,8.999999999997899e-05,6.6176470588221195,0.00024999999999997247,18.38235294117482,0.1838235294117482,53089.0,83044.0,38.997891767609616,61.002108232390384,19736.89332,-513.3876799999998,-2.535212622481633,30863.651390000003,3012.41085,10.816074227191317,39.00529813091018,60.994701869089816,0.639287606570011,0.639486659261414,-11126.758070000003,-21.989403738179647,52541120.0,19568940.144,-23159.0,-0.04405843747994717,-88086.99011429772,-0.4481195936359312,1783825200000,2026-07-12 03:00:00 UTC,EXACT_CANDLE_OPEN,0.0,299.999,52541120.0,-23159.0,-0.04405843747994717,52541120.0,-23159.0,-0.04405843747994717,19568940.144,-88086.99011429772,-0.4481195936359312,0.37245,19568940.144,-88086.99011429772,-0.4481195936359312,19568940.144,-88086.99011429772,-0.4481195936359312,19568940.144,-88086.99011429772,-0.4481195936359312,19568940.144,-88086.99011429772,-0.4481195936359312,sumOpenInterest * mark_open,19516399.024,-61166.689550001174,-0.31243255900638633,-0.00044068146061246945,-0.004050585131239213,-0.002688535024470052,-0.004491266591851682,-0.0031292164850825217,-0.04405843747994717,-0.4042392576566008,-0.26849241508927396,0.0,0.2692152375824474,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,0.4719,0.0006999999999999784,0.14855687606111595,32.06,67.94,1783825200000,2026-07-12 03:00:00 UTC,0.0,1.256,-0.0014000000000000679,-0.11134086209639475,55.669999999999995,44.330000000000005,1783825200000,2026-07-12 03:00:00 UTC,0.0,0.4556,0.0010999999999999899,0.24202420242023978,31.3,68.7,1783825200000,2026-07-12 03:00:00 UTC,0.0,0.7841,-0.01629999999999998,-0.8004,1783814400000,2026-07-12 00:00:00 UTC,5e-05,0.36331,10800.0
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1783825500000,2026-07-12 03:05:00 UTC,ALLOUSDT,1783825500000,2026-07-12 03:05:00 UTC,1783825799999,2026-07-12 03:09:59 UTC,True,0.37144,0.37184,0.37078,0.37091,-0.0005199999999999649,-0.1399994615405231,51.073700250147745,0.37143,0.37183,0.37094983,0.37094983,-0.000500170000000022,-0.1346533853816185,1783825799999,2026-07-12 03:09:59 UTC,1783825500000,2026-07-12 03:05:00 UTC,0.0,0.0,-3.982999999996295e-05,-0.010737301052264387,-0.00016604,0.0,-0.00084767,-0.00077073,-0.00042945999999999994,125.84170891083303,1783825799999,2026-07-12 03:09:59 UTC,1666,-426.0,-20.363288718929255,82020.0,-54113.0,-39.75009733128631,30453.93004,-20146.614670000003,-39.81501540243005,binance_kline_quote_asset_volume,49.231692677070825,18.279669891956782,0.0010600000000000054,0.2853758345897064,-0.0005299999999999749,-0.14268791729484573,0.0005299999999999749,0.14268791729484573,0.00040000000000001146,37.735849056604664,0.000130000000000019,12.264150943397956,0.12264150943397956,24480.0,57540.0,29.846378931967816,70.1536210680322,9091.92399,-10644.96933,-53.93437131877855,21362.00605,-9501.645340000003,-30.78587565656146,29.854682065855297,70.1453179341447,0.4254431699687174,0.4256119003392942,-12270.08206,-40.29063586828941,52560018.0,19523418.6861,18898.0,0.03596801895353582,-45521.4579000026,-0.23262096753849928,1783825500000,2026-07-12 03:05:00 UTC,EXACT_CANDLE_OPEN,0.0,299.999,52560018.0,18898.0,0.03596801895353582,52560018.0,18898.0,0.03596801895353582,19523418.6861,-45521.4579000026,-0.23262096753849928,0.37144999999999995,19523418.6861,-45521.4579000026,-0.23262096753849928,19522367.48574,-46572.65826000273,-0.2379927472683404,19522367.48574,-46572.65826000273,-0.2379927472683404,19522367.48574,-46572.65826000273,-0.2379927472683404,sumOpenInterest * mark_open,19497129.74189694,-19269.282103061676,-0.098733798583261,0.00035961552012239506,-0.0027423795215755537,-0.0013474412451728811,-0.0023827640014531587,-0.0009878257250504861,0.03596801895353582,-0.2738622633910648,-0.1346533853816185,0.005384594674626307,0.1348349451999928,-1.494444776719823e-14,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,0.005384594674626307,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,0.4708,-0.0010999999999999899,-0.23310023310023098,32.01,67.99,1783825500000,2026-07-12 03:05:00 UTC,0.0,1.2574,0.0014000000000000679,0.11146496815287164,55.7,44.3,1783825500000,2026-07-12 03:05:00 UTC,0.0,0.455,-0.0005999999999999894,-0.1316944688323067,31.269999999999996,68.73,1783825500000,2026-07-12 03:05:00 UTC,0.0,0.7866000000000001,-0.01579999999999998,-0.8024,1783814400000,2026-07-12 00:00:00 UTC,5e-05,0.36331,11100.0
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1783825800000,2026-07-12 03:10:00 UTC,ALLOUSDT,1783825800000,2026-07-12 03:10:00 UTC,1783826099999,2026-07-12 03:14:59 UTC,True,0.3709,0.37166,0.37018,0.37051,-0.00040000000000001146,-0.10784287293413805,49.92685493457524,0.37094983,0.37144,0.37046,0.37054127,-0.00040856000000000225,-0.11013888320153759,1783826099999,2026-07-12 03:14:59 UTC,1783825800000,2026-07-12 03:10:00 UTC,0.0,0.0,-3.1269999999972153e-05,-0.00843900599789388,-0.0008272,0.0,-0.00092069,-0.00037574,0.00039498999999999996,-51.24881605750392,1783826099999,2026-07-12 03:14:59 UTC,2077,411.0,24.669867947178872,119586.0,37566.0,45.80102414045355,44352.87553,13898.945489999998,45.63925073625735,binance_kline_quote_asset_volume,57.57631198844487,21.354297318247472,0.0014799999999999813,0.3990293879751904,-0.00039000000000000146,-0.10514963602049109,0.00039000000000000146,0.10514963602049109,0.0007599999999999829,51.35135135135085,0.00032999999999999696,22.297297297297373,0.22297297297297372,66227.0,53359.0,55.38022845483586,44.61977154516415,24565.45992,15473.535930000002,170.18989541728453,19787.415609999996,-1574.5904400000036,-7.37098583491883,55.38639744650622,44.61360255349378,1.241158942259038,1.2414688408113952,4778.044310000005,10.772794893012442,52566227.0,19499432.96939141,6209.0,0.011813161860028282,-23985.716708589345,-0.1228561303439461,1783825800000,2026-07-12 03:10:00 UTC,EXACT_CANDLE_OPEN,0.0,299.999,52566227.0,6209.0,0.011813161860028282,52566227.0,6209.0,0.011813161860028282,19499432.96939141,-23985.716708589345,-0.1228561303439461,0.37094983,19499432.96939141,-23985.716708589345,-0.1228561303439461,19499432.96939141,-22934.51634858921,-0.11747815097396153,19499432.96939141,-22934.51634858921,-0.11747815097396153,19499432.96939141,-22934.51634858921,-0.11747815097396153,sumOpenInterest * mark_open,19477956.51168829,-19173.23020865023,-0.09833873222605333,0.0001181246416101102,-0.0012935967480673847,-0.0011019958064125035,-0.0011754721064572745,-0.0009838711648023934,0.011813161860028282,-0.12927604124599576,-0.11013888320153759,0.0,0.11026032268956229,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,0.4719,0.0010999999999999899,0.23364485981308197,32.06,67.94,1783825800000,2026-07-12 03:10:00 UTC,0.0,1.2569,-0.000500000000000167,-0.03976459360586663,55.69,44.31,1783825800000,2026-07-12 03:10:00 UTC,0.0,0.4556,0.0005999999999999894,0.13186813186812954,31.3,68.7,1783825800000,2026-07-12 03:10:00 UTC,0.0,0.7849999999999999,-0.01629999999999998,-0.8012999999999999,1783814400000,2026-07-12 00:00:00 UTC,5e-05,0.36331,11400.0
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1783826100000,2026-07-12 03:15:00 UTC,ALLOUSDT,1783826100000,2026-07-12 03:15:00 UTC,1783826399999,2026-07-12 03:19:59 UTC,True,0.37049,0.37159,0.37028,0.3713,0.0007900000000000129,0.2132196162046943,52.20931185374839,0.37054127,0.37158059,0.3704387,0.37129,0.0007487300000000308,0.20206386187428754,1783826399999,2026-07-12 03:19:59 UTC,1783826100000,2026-07-12 03:15:00 UTC,0.0,0.0,1.0000000000010001e-05,0.0026933125050526544,-0.00054637,0.0,-0.00072447,0.0,0.00037574,-100.0,1783826399999,2026-07-12 03:19:59 UTC,2061,-16.0,-0.7703418391911411,82755.0,-36831.0,-30.798755707189805,30703.34977,-13649.525759999997,-30.774838377204077,binance_kline_quote_asset_volume,40.1528384279476,14.897307020863659,0.0013099999999999778,0.3535857917892461,0.0008100000000000329,0.21862938270939378,0.0008100000000000329,0.21862938270939378,0.00028999999999995696,22.13740458014976,0.00020999999999998797,16.03053435114439,0.7786259541985024,41865.0,40890.0,50.589088272611924,49.410911727388076,15531.27665,-9034.183270000001,-36.77595819260363,15172.073120000001,-4615.342489999995,-23.32463511640971,50.58495820926838,49.41504179073162,1.0238444607483492,1.0236753097061266,359.20352999999886,1.169916418536761,52558023.0,19474916.59110921,-8204.0,-0.015606978982912354,-24516.378282200545,-0.12572867283209888,1783826100000,2026-07-12 03:15:00 UTC,EXACT_CANDLE_OPEN,0.0,299.999,52558023.0,-8204.0,-0.015606978982912354,52558023.0,-8204.0,-0.015606978982912354,19474916.59110921,-24516.378282200545,-0.12572867283209888,0.37054127,19474916.59110921,-24516.378282200545,-0.12572867283209888,19474916.59110921,-24516.378282200545,-0.12572867283209888,19474916.59110921,-24516.378282200545,-0.12572867283209888,19474916.59110921,-24516.378282200545,-0.12572867283209888,sumOpenInterest * mark_open,19514268.359670002,36311.84798171371,0.18642534682693115,-0.00015608196998604008,-0.0011019958064125035,0.0020185998744441523,-0.0012580777763985436,0.0018625179044581123,-0.015606978982912354,-0.11013888320153759,0.20206386187428754,0.0,-0.20165638719061402,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,0.4699,-0.0020000000000000018,-0.42381860563678786,31.97,68.03,1783826100000,2026-07-12 03:15:00 UTC,0.0,1.2586,0.0017000000000000348,0.13525340122523946,55.720000000000006,44.28,1783826100000,2026-07-12 03:15:00 UTC,0.0,0.4539,-0.0016999999999999793,-0.37313432835820437,31.22,68.78,1783826100000,2026-07-12 03:15:00 UTC,0.0,0.7887,-0.01599999999999996,-0.8047,1783814400000,2026-07-12 00:00:00 UTC,5e-05,0.36331,11700.0
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1783826400000,2026-07-12 03:20:00 UTC,ALLOUSDT,1783826400000,2026-07-12 03:20:00 UTC,1783826699999,2026-07-12 03:24:59 UTC,True,0.37131,0.37314,0.37128,0.37274,0.0014399999999999968,0.38782655534608046,56.13433747752857,0.3713,0.3731448,0.37128,0.37309886,0.0018088599999999677,0.4871825257884585,1783826699999,2026-07-12 03:24:59 UTC,1783826400000,2026-07-12 03:20:00 UTC,0.0,0.0,-0.0003588599999999609,-0.09618362275348707,0.0,0.00031194,-0.0005703,-8.335e-05,-8.335e-05,,1783826699999,2026-07-12 03:24:59 UTC,2523,462.0,22.416302765647742,139743.0,56988.0,68.86351277868407,52021.21092,21317.861149999997,69.43171122920766,binance_kline_quote_asset_volume,55.387633769322235,20.6187914863258,0.0018600000000000283,0.5009291427648134,0.0014300000000000423,0.3851229430933835,0.0014300000000000423,0.3851229430933835,0.00040000000000001146,21.50537634408631,2.999999999997449e-05,1.6129032258050557,0.7849462365591369,83914.0,55829.0,60.04880387568608,39.95119612431392,31236.66764,15705.39099,101.12105620113334,20784.543279999998,5612.470159999997,36.99211120068737,60.046021781455295,39.953978218544705,1.5030539683676942,1.5028796745347586,10452.124360000002,20.092043562910593,52552519.0,19512224.77951,-5504.0,-0.010472235609014441,37308.188400790095,0.19157046566156913,1783826400000,2026-07-12 03:20:00 UTC,EXACT_CANDLE_OPEN,0.0,299.999,52552519.0,-5504.0,-0.010472235609014441,52552519.0,-5504.0,-0.010472235609014441,19512224.77951,37308.188400790095,0.19157046566156913,0.37128999999999995,19512224.77951,37308.188400790095,0.19157046566156913,19512750.304700002,37833.71359079331,0.19426893775794324,19512750.304700002,37833.71359079331,0.19426893775794324,19512750.304700002,37833.71359079331,0.19426893775794324,sumOpenInterest * mark_open,19607284.92902834,93016.56935833767,0.4766592712774943,-0.00010472783985894357,0.0020455326368044673,0.004859996320665781,0.0019408047969455236,0.004755268480806838,-0.010472235609014441,0.20476261659060024,0.4871825257884585,-0.002693239967698764,-0.48482056471574947,-1.4950887778086624e-14,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,-0.002693239967698764,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,0.4689,-0.0010000000000000009,-0.21281123643328387,31.919999999999998,68.08,1783826400000,2026-07-12 03:20:00 UTC,0.0,1.2591,0.000500000000000167,0.03972668043859582,55.730000000000004,44.269999999999996,1783826400000,2026-07-12 03:20:00 UTC,0.0,0.4518,-0.0021000000000000463,-0.46265697290153035,31.119999999999997,68.88,1783826400000,2026-07-12 03:20:00 UTC,0.0,0.7902000000000001,-0.017100000000000004,-0.8073000000000001,1783814400000,2026-07-12 00:00:00 UTC,5e-05,0.36331,12000.0
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1783826700000,2026-07-12 03:25:00 UTC,ALLOUSDT,1783826700000,2026-07-12 03:25:00 UTC,1783826999999,2026-07-12 03:29:59 UTC,True,0.37274,0.37409,0.37182,0.37385,0.0011099999999999999,0.2977947094489456,58.934127350510124,0.37309886,0.37386,0.37203669,0.37365396,0.0005551000000000306,0.14878094240224443,1783826999999,2026-07-12 03:29:59 UTC,1783826700000,2026-07-12 03:25:00 UTC,0.0,0.0,0.00019604000000000843,0.052465655656374795,-0.00037847,0.0,-0.00091974,0.0,8.335e-05,-100.0,1783826999999,2026-07-12 03:29:59 UTC,2877,354.0,14.030915576694412,217932.0,78189.0,55.95199759558618,81332.69177,29311.480850000007,56.34524904673251,binance_kline_quote_asset_volume,75.7497393117831,28.269965856795274,0.0022699999999999942,0.6090035949991935,0.0011099999999999999,0.2977947094489456,0.0011099999999999999,0.2977947094489456,0.00023999999999996247,10.572687224667977,0.0009200000000000319,40.528634361234985,0.8942731277533202,117564.0,100368.0,53.9452673310941,46.0547326689059,43873.73887,12637.071230000001,40.45588785475198,37458.952900000004,16674.409620000006,80.22504702350145,53.94354707215415,46.05645292784584,1.1713295074127212,1.1712484058784247,6414.785969999997,7.88709414430831,52565820.0,19612247.5169652,13301.0,0.02530991901644144,100022.7374552004,0.51261575030765,1783826700000,2026-07-12 03:25:00 UTC,EXACT_CANDLE_OPEN,0.0,299.999,52565820.0,13301.0,0.02530991901644144,52565820.0,13301.0,0.02530991901644144,19612247.5169652,100022.7374552004,0.51261575030765,0.37309886,19612247.5169652,100022.7374552004,0.51261575030765,19612247.5169652,99497.21226519719,0.5099087043676844,19612247.5169652,99497.21226519719,0.5099087043676844,19612247.5169652,99497.21226519719,0.5099087043676844,sumOpenInterest * mark_open,19641426.8036472,34141.874618861824,0.17412851775472088,0.0002530671659677504,0.004833063558305403,0.0014867037321513762,0.005086130724273153,0.0017397708981191267,0.02530991901644144,0.4844761648262746,0.14878094240224443,0.0,-0.14855991356281373,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,0.4693,0.00040000000000001146,0.08530603540200714,31.94,68.06,1783826700000,2026-07-12 03:25:00 UTC,0.0,1.2585,-0.000600000000000156,-0.047653085537300924,55.720000000000006,44.28,1783826700000,2026-07-12 03:25:00 UTC,0.0,0.4529,0.0011000000000000454,0.24347056219567184,31.169999999999998,68.83,1783826700000,2026-07-12 03:25:00 UTC,0.0,0.7891999999999999,-0.01639999999999997,-0.8055999999999999,1783814400000,2026-07-12 00:00:00 UTC,5e-05,0.36331,12300.0
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1783827000000,2026-07-12 03:30:00 UTC,ALLOUSDT,1783827000000,2026-07-12 03:30:00 UTC,1783827299999,2026-07-12 03:34:59 UTC,True,0.37385,0.37385,0.36984,0.37022,-0.003630000000000022,-0.9709776648388451,48.11790136603494,0.37369,0.37389735,0.3702256,0.37039549,-0.0032584700000000133,-0.8720555243145325,1783827299999,2026-07-12 03:34:59 UTC,1783827000000,2026-07-12 03:30:00 UTC,0.0,0.0,-0.00017549000000000037,-0.047379086608209074,0.0,0.0,-0.00167334,-0.00032881,-0.00032881,,1783827299999,2026-07-12 03:34:59 UTC,2862,-15.0,-0.5213764337851928,175959.0,-41973.0,-19.25967733054347,65306.67707,-16026.014700000007,-19.704271863176288,binance_kline_quote_asset_volume,61.4811320754717,22.818545447239693,0.0040100000000000136,1.0726227096429084,-0.003630000000000022,-0.9709776648388451,0.003630000000000022,0.9709776648388451,0.0,0.0,0.00037999999999999146,9.476309226932424,0.09476309226932424,59204.0,116755.0,33.646474462800995,66.353525537199,21965.85064,-21907.88823,-49.93394407281797,43340.82643,5881.873529999997,15.702183522593865,33.63492314339551,66.36507685660449,0.5070789259560619,0.5068166080191655,-21374.97579,-32.73015371320898,52551711.0,19638048.88359,-14109.0,-0.02684063522646465,25801.36662480235,0.13155741891633466,1783827000000,2026-07-12 03:30:00 UTC,EXACT_CANDLE_OPEN,0.0,299.999,52551711.0,-14109.0,-0.02684063522646465,52551711.0,-14109.0,-0.02684063522646465,19638048.88359,25801.36662480235,0.13155741891633466,0.37369,19638048.88359,25801.36662480235,0.13155741891633466,19638048.88359,25801.36662480235,0.13155741891633466,19638048.88359,25801.36662480235,0.13155741891633466,19638048.88359,25801.36662480235,0.13155741891633466,sumOpenInterest * mark_open,19464916.746183388,-176510.05746381357,-0.8986620942987581,-0.00026844237969643394,0.0015831519593583233,-0.00875880180151318,0.0013147095796618895,-0.009027244181209615,-0.02684063522646465,0.15844058060108934,-0.8720555243145325,0.0,0.8894573743325083,0.009645287848686242,ALIGNED_OI_TIMESTAMP_MARK_OPEN,1,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,1,0.4697,0.00040000000000001146,0.0852333262305586,31.96,68.04,1783827000000,2026-07-12 03:30:00 UTC,0.0,1.2609,0.0023999999999999577,0.19070321811680235,55.769999999999996,44.230000000000004,1783827000000,2026-07-12 03:30:00 UTC,0.0,0.4524,-0.0005000000000000004,-0.11039964672113058,31.15,68.85,1783827000000,2026-07-12 03:30:00 UTC,0.0,0.7911999999999999,-0.017299999999999982,-0.8084999999999999,1783814400000,2026-07-12 00:00:00 UTC,5e-05,0.36331,12600.0
