code_version,timestamp,time,symbol,open_time,open_time_str,close_time,close_time_str,is_closed_candle,open,high,low,close,close_change,close_change_pct,rsi,mark_open,mark_high,mark_low,mark_close,mark_close_change,mark_close_change_pct,mark_close_time,mark_close_time_str,mark_source_timestamp,mark_source_time_str,mark_age_seconds_at_candle_open,mark_close_age_seconds_at_candle_close,mark_last_close_spread,mark_last_close_spread_pct,premium_index_open,premium_index_high,premium_index_low,premium_index_close,premium_index_close_change,premium_index_close_change_pct,premium_index_close_time,premium_index_close_time_str,number_of_trades,trades_change,trades_change_pct,volume,volume_change,volume_change_pct,quote_volume,quote_volume_change,quote_volume_change_pct,quote_volume_source,avg_base_per_trade,avg_quote_per_trade,price_range,price_range_pct,candle_body,candle_body_pct,candle_body_abs,candle_body_abs_pct,upper_wick,upper_wick_pct_of_range,lower_wick,lower_wick_pct_of_range,close_location_in_range,taker_buy_base_volume,taker_sell_base_volume,taker_buy_base_pct,taker_sell_base_pct,taker_buy_quote_volume,taker_buy_quote_change,taker_buy_quote_change_pct,taker_sell_quote_volume,taker_sell_quote_change,taker_sell_quote_change_pct,taker_buy_quote_pct,taker_sell_quote_pct,taker_buy_sell_base_ratio,taker_buy_sell_quote_ratio,taker_quote_imbalance,taker_quote_imbalance_pct,oi,oi_value,oi_change,oi_change_pct,oi_value_change,oi_value_change_pct,oi_source_timestamp,oi_source_time_str,oi_timestamp_alignment_status,oi_age_seconds_at_candle_open,oi_age_seconds_at_candle_close,oi_quantity,oi_quantity_change,oi_quantity_change_pct,open_interest_quantity,open_interest_quantity_change,open_interest_quantity_change_pct,oi_source_value,oi_source_value_change,oi_source_value_change_pct,oi_source_implied_price,source_open_interest_value,source_open_interest_value_change,source_open_interest_value_change_pct,oi_notional_mark_open,oi_notional_mark_open_change,oi_notional_mark_open_change_pct,oi_notional_sync,oi_notional_sync_change,oi_notional_sync_change_pct,open_interest_notional_sync,open_interest_notional_sync_change,open_interest_notional_sync_change_pct,oi_notional_calculation_method,oi_notional_mark_close_estimate,oi_notional_mark_close_estimate_change,oi_notional_mark_close_estimate_change_pct,oi_quantity_log_contribution,oi_mark_open_log_contribution,oi_mark_close_log_contribution,oi_notional_mark_open_log_change,oi_notional_mark_close_estimate_log_change,oi_quantity_contribution_pct,oi_price_revaluation_open_contribution_pct,oi_price_revaluation_close_contribution_pct,oi_source_value_error_vs_mark_open_pct,oi_source_value_error_vs_mark_close_pct,oi_source_value_error_vs_previous_mark_close_pct,oi_source_value_alignment_status,oi_source_value_apparent_lag_bars_vs_mark_close,oi_value_alignment_error_pct,oi_value_alignment_status,oi_value_lag_bars,acco_ls_ratio,acco_ls_change,acco_ls_change_pct,acco_long_pct,acco_short_pct,acco_source_timestamp,acco_source_time_str,acco_age_seconds_at_candle_open,posit_ls_ratio,posit_ls_change,posit_ls_change_pct,posit_long_pct,posit_short_pct,posit_source_timestamp,posit_source_time_str,posit_age_seconds_at_candle_open,global_ls_ratio,global_ls_change,global_ls_change_pct,global_long_pct,global_short_pct,global_source_timestamp,global_source_time_str,global_age_seconds_at_candle_open,acco_posit_ls_spread,global_acco_ls_spread,global_posit_ls_spread,funding_time,funding_time_str,funding_rate,mark_price_at_funding,funding_age_seconds_at_candle_open
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1784016000000,2026-07-14 08:00:00 UTC,AKEUSDT,1784016000000,2026-07-14 08:00:00 UTC,1784016899999,2026-07-14 08:14:59 UTC,True,0.0001926,0.0001946,0.0001924,0.0001935,,,56.641278906970314,0.00019267,0.00019441,0.0001925,0.0001935,,,1784016899999,2026-07-14 08:14:59 UTC,1784016000000,2026-07-14 08:00:00 UTC,0.0,0.0,0.0,0.0,0.00069478,0.00668976,0.0,0.00269933,,,1784016899999,2026-07-14 08:14:59 UTC,847,,,75524742.0,,,14594.0402437,,,binance_kline_quote_asset_volume,89167.34592680047,17.23027183435655,2.1999999999999993e-06,1.1422637590861886,8.999999999999948e-07,0.4672897196261655,8.999999999999948e-07,0.4672897196261655,1.0999999999999996e-06,50.0,2.0000000000000486e-07,9.090909090909314,0.5,35870787.0,39653955.0,47.495411503689745,52.504588496310255,6935.0636682,,,7658.976575499999,,,47.51983379786657,52.48016620213344,0.904595443254021,0.9054817702908643,-723.9129072999986,-4.960332404266868,16788345729.0,3234610.57160643,,,,,1784016000000,2026-07-14 08:00:00 UTC,EXACT_CANDLE_OPEN,0.0,899.999,16788345729.0,,,16788345729.0,,,3234610.57160643,,,0.00019267,3234610.57160643,,,3234610.57160643,,,3234610.57160643,,,3234610.57160643,,,sumOpenInterest * mark_open,3248544.8985615,,,,,,,,,,,0.0,-0.4289405684754402,,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,2.6914,,,72.91,27.089999999999996,1784016000000,2026-07-14 08:00:00 UTC,0.0,1.3719,,,57.84,42.16,1784016000000,2026-07-14 08:00:00 UTC,0.0,2.4977,,,71.41,28.59,1784016000000,2026-07-14 08:00:00 UTC,0.0,-1.3195,-0.19369999999999976,1.1258000000000001,1784001600000,2026-07-14 04:00:00 UTC,0.000104,0.00019705,14400.0
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1784016900000,2026-07-14 08:15:00 UTC,AKEUSDT,1784016900000,2026-07-14 08:15:00 UTC,1784017799999,2026-07-14 08:29:59 UTC,True,0.0001937,0.0001953,0.000193,0.0001941,6.000000000000146e-07,0.3100775193798525,58.33633415290884,0.0001935,0.000195,0.0001931,0.0001941,6.000000000000146e-07,0.3100775193798525,1784017799999,2026-07-14 08:29:59 UTC,1784016900000,2026-07-14 08:15:00 UTC,0.0,0.0,0.0,0.0,0.00275355,0.00637944,0.0,0.00250831,-0.00019101999999999964,-7.076570852767156,1784017799999,2026-07-14 08:29:59 UTC,658,-189.0,-22.31404958677686,117433233.0,41908491.0,55.48975063032986,22816.9724691,8222.932225400002,56.34445354465637,binance_kline_quote_asset_volume,178469.95896656535,34.676249953039516,2.3000000000000017e-06,1.1874032008260205,4.000000000000097e-07,0.20650490449148673,4.000000000000097e-07,0.20650490449148673,1.200000000000002e-06,52.173913043478315,6.999999999999899e-07,30.434782608695194,0.4782608695652169,61135107.0,56298126.0,52.059460033770854,47.94053996622915,11883.3678118,4948.3041436,71.35196416854721,10933.6046573,3274.6280818000014,42.75542625727674,52.08126462830733,47.91873537169267,1.0859172648126867,1.0868664255082494,949.7631545000004,4.162529256614662,16787218213.0,3248326.7242155,-1127516.0,-0.006716063739694981,13716.152609069832,0.4240433989015831,1784016900000,2026-07-14 08:15:00 UTC,EXACT_CANDLE_OPEN,0.0,899.999,16787218213.0,-1127516.0,-0.006716063739694981,16787218213.0,-1127516.0,-0.006716063739694981,3248326.7242155,13716.152609069832,0.4240433989015831,0.00019350000000000001,3248326.7242155,13716.152609069832,0.4240433989015831,3248326.7242154996,13716.152609069366,0.4240433989015687,3248326.7242154996,13716.152609069366,0.4240433989015687,3248326.7242154996,13716.152609069366,0.4240433989015687,sumOpenInterest * mark_open,3258399.0551433,9854.156581799965,0.3033406306363049,-6.716289277356912e-05,0.004298631577167532,0.0030959777051282134,0.004231468684393963,0.0030288148123546444,-0.006716063739694981,0.43078839466444013,0.3100775193798525,1.4007780006272668e-14,-0.30911901081915893,1.4007780006272668e-14,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,1.4007780006272668e-14,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,2.6765,-0.014899999999999913,-0.5536152188452075,72.8,27.200000000000003,1784016900000,2026-07-14 08:15:00 UTC,0.0,1.3708,-0.0010999999999998789,-0.08018077119322684,57.82000000000001,42.18,1784016900000,2026-07-14 08:15:00 UTC,0.0,2.4758,-0.02190000000000003,-0.8768066621291601,71.23,28.77,1784016900000,2026-07-14 08:15:00 UTC,0.0,-1.3056999999999999,-0.20069999999999988,1.105,1784016000002,2026-07-14 08:00:00 UTC,0.00028015,0.00019267,899.998
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1784017800000,2026-07-14 08:30:00 UTC,AKEUSDT,1784017800000,2026-07-14 08:30:00 UTC,1784018699999,2026-07-14 08:44:59 UTC,True,0.0001941,0.0001949,0.000193,0.000194,-1.0000000000000243e-07,-0.051519835136528816,57.92985036092387,0.0001941,0.00019456,0.00019352,0.00019375,-3.500000000000085e-07,-0.18031942297785084,1784018699999,2026-07-14 08:44:59 UTC,1784017800000,2026-07-14 08:30:00 UTC,0.0,0.0,2.500000000000061e-07,0.12903225806451926,0.00241945,0.00371208,0.0,8.85e-05,-0.00241981,-96.47172797620709,1784018699999,2026-07-14 08:44:59 UTC,482,-176.0,-26.74772036474164,86404810.0,-31028423.0,-26.422182381711316,16763.4018718,-6053.5705973,-26.530998385075318,binance_kline_quote_asset_volume,179263.09128630706,34.77884205767635,1.899999999999992e-06,0.9788768675940196,-1.0000000000000243e-07,-0.051519835136528816,1.0000000000000243e-07,0.051519835136528816,7.999999999999923e-07,42.10526315789451,9.999999999999972e-07,52.631578947368496,0.526315789473685,32847522.0,53557288.0,38.015848886190476,61.98415111380952,6381.540192,-5501.8276198,-46.29855531642107,10381.8616798,-551.7429775,-5.0463044420727226,38.06828852999854,61.93171147000146,0.6133156331590203,0.6146816812649865,-4000.3214878,-23.863422940002916,16790200301.0,3258977.8784241,2982088.0,0.017764039057350637,10651.154208600055,0.327896640728848,1784017800000,2026-07-14 08:30:00 UTC,EXACT_CANDLE_OPEN,0.0,899.999,16790200301.0,2982088.0,0.017764039057350637,16790200301.0,2982088.0,0.017764039057350637,3258977.8784241,10651.154208600055,0.327896640728848,0.0001941,3258977.8784241,10651.154208600055,0.327896640728848,3258977.8784241,10651.154208600521,0.3278966407288624,3258977.8784241,10651.154208600521,0.3278966407288624,3258977.8784241,10651.154208600521,0.3278966407288624,sumOpenInterest * mark_open,3253101.30831875,-5297.746824549977,-0.1625874159332209,0.0001776246143876684,0.0030959777051282134,-0.001804821941508213,0.0032736023195158817,-0.0016271973271205446,0.017764039057350637,0.3100775193798525,-0.18031942297785084,0.0,0.18064516129032698,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,2.686,0.009500000000000064,0.3549411544928102,72.87,27.13,1784017800000,2026-07-14 08:30:00 UTC,0.0,1.3707,-9.999999999998899e-05,-0.007295010213013494,57.82000000000001,42.18,1784017800000,2026-07-14 08:30:00 UTC,0.0,2.4722,-0.0036000000000000476,-0.1454075450359499,71.2,28.799999999999997,1784017800000,2026-07-14 08:30:00 UTC,0.0,-1.3153,-0.2138,1.1015,1784016000002,2026-07-14 08:00:00 UTC,0.00028015,0.00019267,1799.998
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1784018700000,2026-07-14 08:45:00 UTC,AKEUSDT,1784018700000,2026-07-14 08:45:00 UTC,1784019599999,2026-07-14 08:59:59 UTC,True,0.0001938,0.0001943,0.0001928,0.0001932,-7.999999999999923e-07,-0.4123711340206146,54.64918125507769,0.00019375,0.00019426,0.0001929,0.0001931,-6.499999999999887e-07,-0.33548387096773613,1784019599999,2026-07-14 08:59:59 UTC,1784018700000,2026-07-14 08:45:00 UTC,0.0,0.0,1.0000000000000243e-07,0.051786639047127096,8.85e-05,0.00203481,0.0,0.0,-8.85e-05,-100.0,1784019599999,2026-07-14 08:59:59 UTC,263,-219.0,-45.43568464730291,43812984.0,-42591826.0,-49.29335068267611,8477.0213839,-8286.3804879,-49.431377659922646,binance_kline_quote_asset_volume,166589.2927756654,32.232020471102665,1.5000000000000094e-06,0.7739938080495404,-5.999999999999875e-07,-0.3095975232198078,5.999999999999875e-07,0.3095975232198078,5.000000000000122e-07,33.33333333333394,4.000000000000097e-07,26.666666666667147,0.2666666666666715,23266756.0,20546228.0,53.10470521706533,46.89529478293466,4500.1297691,-1881.4104229000004,-29.482074331500197,3976.8916148000008,-6404.9700649999995,-61.69384896990254,53.086214665529575,46.91378533447043,1.1324100949332403,1.1315696289918409,523.2381542999992,6.172429331059142,16771152212.0,3249410.741075,-19048089.0,-0.11344765791070119,-9567.137349100318,-0.2935625127264309,1784018700000,2026-07-14 08:45:00 UTC,EXACT_CANDLE_OPEN,0.0,899.999,16771152212.0,-19048089.0,-0.11344765791070119,16771152212.0,-19048089.0,-0.11344765791070119,3249410.741075,-9567.137349100318,-0.2935625127264309,0.00019375,3249410.741075,-9567.137349100318,-0.2935625127264309,3249410.741075,-9567.137349100318,-0.2935625127264309,3249410.741075,-9567.137349100318,-0.2935625127264309,3249410.741075,-9567.137349100318,-0.2935625127264309,sumOpenInterest * mark_open,3238509.4921372,-14591.816181549802,-0.44855093028415594,-0.0011351205847802844,-0.001804821941508213,-0.0033604787989875424,-0.0029399425262884972,-0.004495599383767827,-0.11344765791070119,-0.18031942297785084,-0.33548387096773613,0.0,0.3366131538063121,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,2.6873,0.0013000000000000789,0.04839910647803719,72.88,27.12,1784018700000,2026-07-14 08:45:00 UTC,0.0,1.3679,-0.0028000000000001357,-0.2042751878602273,57.769999999999996,42.230000000000004,1784018700000,2026-07-14 08:45:00 UTC,0.0,2.4868,0.014600000000000168,0.5905671062211864,71.32,28.68,1784018700000,2026-07-14 08:45:00 UTC,0.0,-1.3194000000000001,-0.2004999999999999,1.1189000000000002,1784016000002,2026-07-14 08:00:00 UTC,0.00028015,0.00019267,2699.998
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1784019600000,2026-07-14 09:00:00 UTC,AKEUSDT,1784019600000,2026-07-14 09:00:00 UTC,1784020499999,2026-07-14 09:14:59 UTC,True,0.0001932,0.000194,0.0001928,0.0001931,-1.0000000000000243e-07,-0.05175983436853128,54.235714983010375,0.0001931,0.00019398,0.00019297,0.00019315,5.0000000000001215e-08,0.025893319523563548,1784020499999,2026-07-14 09:14:59 UTC,1784019600000,2026-07-14 09:00:00 UTC,0.0,0.0,-5.0000000000001215e-08,-0.025886616619208495,0.0,0.00297554,0.0,0.0,0.0,,1784020499999,2026-07-14 09:14:59 UTC,359,96.0,36.50190114068441,39056012.0,-4756972.0,-10.857448102598992,7554.2513105,-922.7700734000009,-10.885546132425402,binance_kline_quote_asset_volume,108791.11977715878,21.042482759052923,1.200000000000002e-06,0.6211180124223613,-1.0000000000000243e-07,-0.05175983436853128,1.0000000000000243e-07,0.05175983436853128,7.999999999999923e-07,66.66666666666592,3.000000000000073e-07,25.000000000000565,0.25000000000000566,14257283.0,24798729.0,36.50470764910662,63.49529235089337,2759.4066244,-1740.7231447,-38.681621064632864,4794.844686099999,817.9530712999986,20.567648066041993,36.52786372839588,63.47213627160411,0.574919908193682,0.5754944748052786,-2035.4380616999993,-26.944272543208232,16753381848.0,3235078.0348488,-17770364.0,-0.10595791973842471,-14332.706226199865,-0.44108631897542716,1784019600000,2026-07-14 09:00:00 UTC,EXACT_CANDLE_OPEN,0.0,899.999,16753381848.0,-17770364.0,-0.10595791973842471,16753381848.0,-17770364.0,-0.10595791973842471,3235078.0348488,-14332.706226199865,-0.44108631897542716,0.0001931,3235078.0348488,-14332.706226199865,-0.44108631897542716,3235078.0348488,-14332.706226199865,-0.44108631897542716,3235078.0348488,-14332.706226199865,-0.44108631897542716,3235078.0348488,-14332.706226199865,-0.44108631897542716,sumOpenInterest * mark_open,3235915.7039412,-2593.7881960002705,-0.08009203623758852,-0.001060140948270055,-0.0033604787989875424,0.0002588996778215473,-0.004420619747257598,-0.0008012412704485076,-0.10595791973842471,-0.33548387096773613,0.025893319523563548,0.0,-0.025886616619208495,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,2.6928,0.00550000000000006,0.20466639377814386,72.92,27.08,1784019600000,2026-07-14 09:00:00 UTC,0.0,1.3662,-0.0016999999999998128,-0.12427809050367812,57.74,42.26,1784019600000,2026-07-14 09:00:00 UTC,0.0,2.4868,0.0,0.0,71.32,28.68,1784019600000,2026-07-14 09:00:00 UTC,0.0,-1.3266,-0.20599999999999996,1.1206,1784016000002,2026-07-14 08:00:00 UTC,0.00028015,0.00019267,3599.998
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1784020500000,2026-07-14 09:15:00 UTC,AKEUSDT,1784020500000,2026-07-14 09:15:00 UTC,1784021399999,2026-07-14 09:29:59 UTC,True,0.0001932,0.0001946,0.0001928,0.0001938,6.999999999999899e-07,0.3625064733298757,56.7050305241493,0.00019315,0.00019455,0.00019302,0.0001938,6.499999999999887e-07,0.33652601604969645,1784021399999,2026-07-14 09:29:59 UTC,1784020500000,2026-07-14 09:15:00 UTC,0.0,0.0,0.0,0.0,0.0,0.00405059,0.0,0.00306543,0.00306543,,1784021399999,2026-07-14 09:29:59 UTC,318,-41.0,-11.420612813370473,35158733.0,-3897279.0,-9.97869162883297,6810.1908007,-744.0605097999996,-9.849559926154376,binance_kline_quote_asset_volume,110562.0534591195,21.4156943418239,1.7999999999999895e-06,0.9316770186335348,5.999999999999875e-07,0.31055900621117366,5.999999999999875e-07,0.31055900621117366,7.999999999999923e-07,44.44444444444427,4.000000000000097e-07,22.222222222222893,0.5555555555555572,16165878.0,18992855.0,45.97969443324366,54.02030556675634,3132.7689699,373.3623454999997,13.530530158134374,3677.4218308000004,-1117.422855299999,-23.304672590112222,46.001192353935096,53.998807646064904,0.8511557635753024,0.8518927428073937,-544.6528609000006,-7.997615292129807,16750510621.0,3235361.12644615,-2871227.0,-0.01713819350654127,283.0915973498486,0.008750688369811754,1784020500000,2026-07-14 09:15:00 UTC,EXACT_CANDLE_OPEN,0.0,899.999,16750510621.0,-2871227.0,-0.01713819350654127,16750510621.0,-2871227.0,-0.01713819350654127,3235361.12644615,283.0915973498486,0.008750688369811754,0.00019314999999999998,3235361.12644615,283.0915973498486,0.008750688369811754,3235361.1264461502,283.09159735031426,0.008750688369826148,3235361.1264461502,283.09159735031426,0.008750688369826148,3235361.1264461502,283.09159735031426,0.008750688369826148,sumOpenInterest * mark_open,3246248.9583497997,10333.254408599809,0.31933014806332466,-0.00017139662262736366,0.0002588996778215473,0.0033596103443755076,8.750305519418365e-05,0.003188213721748144,-0.01713819350654127,0.025893319523563548,0.33652601604969645,-1.4033162988422268e-14,-0.3353973168214736,-1.4033162988422268e-14,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,-1.4033162988422268e-14,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,2.6873,-0.00550000000000006,-0.2042483660130741,72.88,27.12,1784020500000,2026-07-14 09:15:00 UTC,0.0,1.3647,-0.0015000000000000568,-0.10979358805446177,57.709999999999994,42.29,1784020500000,2026-07-14 09:15:00 UTC,0.0,2.4843,-0.0024999999999999467,-0.1005308026379261,71.3,28.7,1784020500000,2026-07-14 09:15:00 UTC,0.0,-1.3226,-0.20299999999999985,1.1196000000000002,1784016000002,2026-07-14 08:00:00 UTC,0.00028015,0.00019267,4499.998
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1784021400000,2026-07-14 09:30:00 UTC,AKEUSDT,1784021400000,2026-07-14 09:30:00 UTC,1784022299999,2026-07-14 09:44:59 UTC,True,0.0001938,0.000194,0.0001926,0.0001933,-4.99999999999985e-07,-0.25799793601650417,54.445248547706804,0.0001938,0.0001938,0.00019265,0.0001933,-4.99999999999985e-07,-0.25799793601650417,1784022299999,2026-07-14 09:44:59 UTC,1784021400000,2026-07-14 09:30:00 UTC,0.0,0.0,0.0,0.0,0.00306543,0.00306543,0.0,0.00036291,-0.00270252,-88.16120413775555,1784022299999,2026-07-14 09:44:59 UTC,314,-4.0,-1.257861635220126,62146960.0,26988227.0,76.76109090734299,12010.9743263,5200.7835256,76.36766248994707,binance_kline_quote_asset_volume,197920.25477707008,38.251510593312105,1.400000000000007e-06,0.7223942208462368,-4.99999999999985e-07,-0.25799793601650417,4.99999999999985e-07,0.25799793601650417,2.0000000000000486e-07,14.285714285714562,7.00000000000017e-07,50.000000000000966,0.5000000000000097,25399479.0,36747481.0,40.87002646629859,59.12997353370141,4905.9000389,1773.1310690000005,56.599483908211724,7105.0742874,3427.6524565999994,93.20803036224797,40.84514632720283,59.15485367279716,0.6911896627689936,0.6904783596140617,-2199.1742484999995,-18.309707345594326,16749120809.0,3245979.6127842,-1389812.0,-0.008297132137915858,10618.486338050105,0.32820096190355963,1784021400000,2026-07-14 09:30:00 UTC,EXACT_CANDLE_OPEN,0.0,899.999,16749120809.0,-1389812.0,-0.008297132137915858,16749120809.0,-1389812.0,-0.008297132137915858,3245979.6127842,10618.486338050105,0.32820096190355963,0.0001938,3245979.6127842,10618.486338050105,0.32820096190355963,3245979.6127842,10618.486338049639,0.32820096190354514,3245979.6127842,10618.486338049639,0.32820096190354514,3245979.6127842,10618.486338049639,0.32820096190354514,sumOpenInterest * mark_open,3237605.0523797004,-8643.905970099382,-0.26627366172474437,-8.297476368962849e-05,0.0033596103443755076,-0.0025833132423805994,0.003276635580685879,-0.002666288006070228,-0.008297132137915858,0.33652601604969645,-0.25799793601650417,0.0,0.258665287118461,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,2.6846,-0.0026999999999999247,-0.10047259330926674,72.86,27.139999999999997,1784021400000,2026-07-14 09:30:00 UTC,0.0,1.3635,-0.0012000000000000899,-0.08793141349747856,57.69,42.309999999999995,1784021400000,2026-07-14 09:30:00 UTC,0.0,2.4807,-0.0036000000000000476,-0.14491003501992705,71.27,28.73,1784021400000,2026-07-14 09:30:00 UTC,0.0,-1.3211000000000002,-0.20389999999999997,1.1172000000000002,1784016000002,2026-07-14 08:00:00 UTC,0.00028015,0.00019267,5399.998
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1784022300000,2026-07-14 09:45:00 UTC,AKEUSDT,1784022300000,2026-07-14 09:45:00 UTC,1784023199999,2026-07-14 09:59:59 UTC,True,0.0001933,0.000194,0.0001927,0.0001936,2.999999999999802e-07,0.15519917227107097,55.588845396053635,0.0001933,0.00019395,0.00019289,0.00019358,2.7999999999999054e-07,0.14485256078633757,1784023199999,2026-07-14 09:59:59 UTC,1784022300000,2026-07-14 09:45:00 UTC,0.0,0.0,1.9999999999989644e-08,0.010331645831175558,0.00038886,0.00061849,0.0,0.0,-0.00036291,-100.0,1784023199999,2026-07-14 09:59:59 UTC,336,22.0,7.006369426751593,37114992.0,-25031968.0,-40.278668498024686,7174.7457617,-4836.2285646,-40.265081193373994,binance_kline_quote_asset_volume,110461.28571428571,21.353410005059523,1.3000000000000045e-06,0.672529746508021,2.999999999999802e-07,0.15519917227107097,2.999999999999802e-07,0.15519917227107097,4.000000000000097e-07,30.76923076923141,6.000000000000146e-07,46.15384615384712,0.6923076923076859,18000655.0,19114337.0,48.49968713451427,51.50031286548573,3482.0104474,-1423.8895915000003,-29.024023730806885,3692.7353143,-3412.3389730999997,-48.02678811045474,48.53148199323741,51.46851800676259,0.9417357766581179,0.9429352907900074,-210.72486690000005,-2.937036013525174,16737498067.0,3235358.3763511,-11622742.0,-0.06939314685553295,-10621.236433099955,-0.32721204998541925,1784022300000,2026-07-14 09:45:00 UTC,EXACT_CANDLE_OPEN,0.0,899.999,16737498067.0,-11622742.0,-0.06939314685553295,16737498067.0,-11622742.0,-0.06939314685553295,3235358.3763511,-10621.236433099955,-0.32721204998541925,0.00019329999999999998,3235358.3763511,-10621.236433099955,-0.32721204998541925,3235358.3763511,-10621.236433099955,-0.32721204998541925,3235358.3763511,-10621.236433099955,-0.32721204998541925,3235358.3763511,-10621.236433099955,-0.32721204998541925,sumOpenInterest * mark_open,3240044.87580986,2439.823430159595,0.07535889618056653,-0.0006941723504403279,-0.0025833132423805994,0.0014474775066572413,-0.003277485592820927,0.0007533051562169134,-0.06939314685553295,-0.25799793601650417,0.14485256078633757,-1.4022273312021525e-14,-0.14464304163654182,-1.4022273312021525e-14,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,-1.4022273312021525e-14,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,2.6996,0.015000000000000124,0.5587424569768354,72.97,27.029999999999998,1784022300000,2026-07-14 09:45:00 UTC,0.0,1.3613,-0.0021999999999999797,-0.16134946828015986,57.65,42.35,1784022300000,2026-07-14 09:45:00 UTC,0.0,2.4868,0.006099999999999994,0.24589833514733722,71.32,28.68,1784022300000,2026-07-14 09:45:00 UTC,0.0,-1.3383000000000003,-0.2128000000000001,1.1255000000000002,1784016000002,2026-07-14 08:00:00 UTC,0.00028015,0.00019267,6299.998
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1784023200000,2026-07-14 10:00:00 UTC,AKEUSDT,1784023200000,2026-07-14 10:00:00 UTC,1784024099999,2026-07-14 10:14:59 UTC,True,0.0001935,0.0001952,0.0001935,0.0001945,9.000000000000219e-07,0.4648760330578625,58.920573685213974,0.00019358,0.000195,0.0001935,0.00019416,5.799999999999978e-07,0.29961772910424517,1784024099999,2026-07-14 10:14:59 UTC,1784023200000,2026-07-14 10:00:00 UTC,0.0,0.0,3.400000000000137e-07,0.17511330861146152,0.0,0.00419565,0.0,0.00029662,0.00029662,,1784024099999,2026-07-14 10:14:59 UTC,457,121.0,36.01190476190476,75863052.0,38748060.0,104.40002250303597,14751.505108,7576.759346299999,105.60317533125725,binance_kline_quote_asset_volume,166002.30196936542,32.279004612691466,1.7000000000000142e-06,0.8785529715762347,1.0000000000000243e-06,0.5167958656330875,1.0000000000000243e-06,0.5167958656330875,6.999999999999899e-07,41.17647058823435,0.0,0.0,0.5882352941176564,46734494.0,29128558.0,61.60376199997859,38.396238000021405,9089.0975034,5607.087056,161.0301617614842,5662.407604599999,1969.672290299999,53.33911376405739,61.61471278256768,38.38528721743232,1.6044218186152572,1.6051648235312914,3426.689898800001,23.229425565135365,16732646903.0,3239105.78748274,-4851164.0,-0.02898380618525451,3747.411131639965,0.1158267708156142,1784023200000,2026-07-14 10:00:00 UTC,EXACT_CANDLE_OPEN,0.0,899.999,16732646903.0,-4851164.0,-0.02898380618525451,16732646903.0,-4851164.0,-0.02898380618525451,3239105.78748274,3747.411131639965,0.1158267708156142,0.00019358,3239105.78748274,3747.411131639965,0.1158267708156142,3239105.78748274,3747.411131639965,0.1158267708156142,3239105.78748274,3747.411131639965,0.1158267708156142,3239105.78748274,3747.411131639965,0.1158267708156142,sumOpenInterest * mark_open,3248810.72268648,8765.84687661985,0.2705470822970869,-0.0002898800730214345,0.0014474775066572413,0.00299169769740346,0.0011575974336358067,0.0027018176243820253,-0.02898380618525451,0.14485256078633757,0.29961772910424517,0.0,-0.29872270292542125,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,2.7064,0.006799999999999695,0.25188916876573175,73.02,26.979999999999997,1784023200000,2026-07-14 10:00:00 UTC,0.0,1.3598,-0.0015000000000000568,-0.11018879012708858,57.620000000000005,42.38,1784023200000,2026-07-14 10:00:00 UTC,0.0,2.5039,0.01709999999999967,0.687630690043416,71.46000000000001,28.54,1784023200000,2026-07-14 10:00:00 UTC,0.0,-1.3466,-0.20250000000000012,1.1441,1784016000002,2026-07-14 08:00:00 UTC,0.00028015,0.00019267,7199.998
