code_version,timestamp,time,symbol,open_time,open_time_str,close_time,close_time_str,is_closed_candle,open,high,low,close,close_change,close_change_pct,rsi,mark_open,mark_high,mark_low,mark_close,mark_close_change,mark_close_change_pct,mark_close_time,mark_close_time_str,mark_source_timestamp,mark_source_time_str,mark_age_seconds_at_candle_open,mark_close_age_seconds_at_candle_close,mark_last_close_spread,mark_last_close_spread_pct,premium_index_open,premium_index_high,premium_index_low,premium_index_close,premium_index_close_change,premium_index_close_change_pct,premium_index_close_time,premium_index_close_time_str,number_of_trades,trades_change,trades_change_pct,volume,volume_change,volume_change_pct,quote_volume,quote_volume_change,quote_volume_change_pct,quote_volume_source,avg_base_per_trade,avg_quote_per_trade,price_range,price_range_pct,candle_body,candle_body_pct,candle_body_abs,candle_body_abs_pct,upper_wick,upper_wick_pct_of_range,lower_wick,lower_wick_pct_of_range,close_location_in_range,taker_buy_base_volume,taker_sell_base_volume,taker_buy_base_pct,taker_sell_base_pct,taker_buy_quote_volume,taker_buy_quote_change,taker_buy_quote_change_pct,taker_sell_quote_volume,taker_sell_quote_change,taker_sell_quote_change_pct,taker_buy_quote_pct,taker_sell_quote_pct,taker_buy_sell_base_ratio,taker_buy_sell_quote_ratio,taker_quote_imbalance,taker_quote_imbalance_pct,oi,oi_value,oi_change,oi_change_pct,oi_value_change,oi_value_change_pct,oi_source_timestamp,oi_source_time_str,oi_timestamp_alignment_status,oi_age_seconds_at_candle_open,oi_age_seconds_at_candle_close,oi_quantity,oi_quantity_change,oi_quantity_change_pct,open_interest_quantity,open_interest_quantity_change,open_interest_quantity_change_pct,oi_source_value,oi_source_value_change,oi_source_value_change_pct,oi_source_implied_price,source_open_interest_value,source_open_interest_value_change,source_open_interest_value_change_pct,oi_notional_mark_open,oi_notional_mark_open_change,oi_notional_mark_open_change_pct,oi_notional_sync,oi_notional_sync_change,oi_notional_sync_change_pct,open_interest_notional_sync,open_interest_notional_sync_change,open_interest_notional_sync_change_pct,oi_notional_calculation_method,oi_notional_mark_close_estimate,oi_notional_mark_close_estimate_change,oi_notional_mark_close_estimate_change_pct,oi_quantity_log_contribution,oi_mark_open_log_contribution,oi_mark_close_log_contribution,oi_notional_mark_open_log_change,oi_notional_mark_close_estimate_log_change,oi_quantity_contribution_pct,oi_price_revaluation_open_contribution_pct,oi_price_revaluation_close_contribution_pct,oi_source_value_error_vs_mark_open_pct,oi_source_value_error_vs_mark_close_pct,oi_source_value_error_vs_previous_mark_close_pct,oi_source_value_alignment_status,oi_source_value_apparent_lag_bars_vs_mark_close,oi_value_alignment_error_pct,oi_value_alignment_status,oi_value_lag_bars,acco_ls_ratio,acco_ls_change,acco_ls_change_pct,acco_long_pct,acco_short_pct,acco_source_timestamp,acco_source_time_str,acco_age_seconds_at_candle_open,posit_ls_ratio,posit_ls_change,posit_ls_change_pct,posit_long_pct,posit_short_pct,posit_source_timestamp,posit_source_time_str,posit_age_seconds_at_candle_open,global_ls_ratio,global_ls_change,global_ls_change_pct,global_long_pct,global_short_pct,global_source_timestamp,global_source_time_str,global_age_seconds_at_candle_open,acco_posit_ls_spread,global_acco_ls_spread,global_posit_ls_spread,funding_time,funding_time_str,funding_rate,mark_price_at_funding,funding_age_seconds_at_candle_open
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1782684000000,2026-06-28 22:00:00 UTC,TLMUSDT,1782684000000,2026-06-28 22:00:00 UTC,1782687599999,2026-06-28 22:59:59 UTC,True,0.000872,0.000883,0.000865,0.00087,,,45.10224942645239,0.00087156,0.00088279,0.000866,0.00087,,,1782687599999,2026-06-28 22:59:59 UTC,1782684000000,2026-06-28 22:00:00 UTC,0.0,0.0,0.0,0.0,0.0,0.00133852,-0.00353188,0.0,,,1782687599999,2026-06-28 22:59:59 UTC,1314,,,47531335.0,,,41556.905127,,,binance_kline_quote_asset_volume,36173.0098934551,31.626259609589038,1.8000000000000004e-05,2.064220183486239,-2.0000000000000486e-06,-0.22935779816514318,2.0000000000000486e-06,0.22935779816514318,1.0999999999999942e-05,61.11111111111077,5.000000000000013e-06,27.777777777777846,0.27777777777777846,21927189.0,25604146.0,46.13207055934785,53.86792944065215,19176.833905,,,22380.071222,,,46.1459626177518,53.8540373822482,0.856392124931642,0.856870995394726,-3203.237316999999,-7.708074764496405,1122285459.0,978139.11464604,,,,,1782684000000,2026-06-28 22:00:00 UTC,EXACT_CANDLE_OPEN,0.0,3599.999,1122285459.0,,,1122285459.0,,,978139.11464604,,,0.0008715600000000001,978139.11464604,,,978139.1146460399,,,978139.1146460399,,,978139.1146460399,,,sumOpenInterest * mark_open,976388.34933,,,,,,,,,,,1.2439788109659741e-14,0.17931034482759306,,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,1.2439788109659741e-14,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,4.1546,,,80.60000000000001,19.400000000000002,1782684000000,2026-06-28 22:00:00 UTC,0.0,1.9472,,,66.07,33.93,1782684000000,2026-06-28 22:00:00 UTC,0.0,3.6664,,,78.57,21.43,1782684000000,2026-06-28 22:00:00 UTC,0.0,-2.2074000000000003,-0.4882000000000004,1.7191999999999998,1782676800003,2026-06-28 20:00:00 UTC,5e-05,0.00087959,7199.997
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1782687600000,2026-06-28 23:00:00 UTC,TLMUSDT,1782687600000,2026-06-28 23:00:00 UTC,1782691199999,2026-06-28 23:59:59 UTC,True,0.00087,0.000881,0.000868,0.000877,6.999999999999953e-06,0.8045977011494199,49.08267385035796,0.00087,0.00088079,0.0008687,0.0008775,7.50000000000002e-06,0.8620689655172437,1782691199999,2026-06-28 23:59:59 UTC,1782687600000,2026-06-28 23:00:00 UTC,0.0,0.0,-5.000000000000664e-07,-0.056980056980064545,0.0,0.00247487,-0.00148349,0.0,0.0,,1782691199999,2026-06-28 23:59:59 UTC,903,-411.0,-31.27853881278539,37234136.0,-10297199.0,-21.664022270782002,32588.71394,-8968.191186999997,-21.580507883329503,binance_kline_quote_asset_volume,41233.816168327794,36.08938420819491,1.299999999999999e-05,1.4942528735632172,6.999999999999953e-06,0.8045977011494199,6.999999999999953e-06,0.8045977011494199,3.999999999999989e-06,30.769230769230703,2.0000000000000486e-06,15.384615384615769,0.692307692307693,22485129.0,14749007.0,60.38848061359609,39.61151938640391,19687.801528,510.96762300000046,2.6645046076494165,12900.912412000001,-9479.158809999997,-42.355355869832174,60.41294407704386,39.58705592295613,1.5245181590869135,1.5260782260398156,6786.8891159999985,20.825888154087735,1113648424.0,968874.12888,-8637035.0,-0.7695934158940216,-9264.985766040045,-0.9472053235896586,1782687600000,2026-06-28 23:00:00 UTC,EXACT_CANDLE_OPEN,0.0,3599.999,1113648424.0,-8637035.0,-0.7695934158940216,1113648424.0,-8637035.0,-0.7695934158940216,968874.12888,-9264.985766040045,-0.9472053235896586,0.00087,968874.12888,-9264.985766040045,-0.9472053235896586,968874.12888,-9264.985766039928,-0.9472053235896468,968874.12888,-9264.985766039928,-0.9472053235896468,968874.12888,-9264.985766039928,-0.9472053235896468,sumOpenInterest * mark_open,977226.4920600001,838.1427300000796,0.08584112362414148,-0.00772570067936525,-0.0017914977574476929,0.008583743691391435,-0.009517198436812943,0.0008580430120261849,-0.7695934158940216,-0.17898939832024774,0.8620689655172437,0.0,-0.8547008547008569,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,1,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,1,4.2138,0.0591999999999997,1.4249265873970947,80.82000000000001,19.18,1782687600000,2026-06-28 23:00:00 UTC,0.0,1.9516,0.0043999999999999595,0.22596548890714666,66.12,33.879999999999995,1782687600000,2026-06-28 23:00:00 UTC,0.0,3.6795,0.013100000000000112,0.35729871263364915,78.63,21.37,1782687600000,2026-06-28 23:00:00 UTC,0.0,-2.2622,-0.5343,1.7279,1782676800003,2026-06-28 20:00:00 UTC,5e-05,0.00087959,10799.997
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1782691200000,2026-06-29 00:00:00 UTC,TLMUSDT,1782691200000,2026-06-29 00:00:00 UTC,1782694799999,2026-06-29 00:59:59 UTC,True,0.000877,0.000881,0.000866,0.000879,2.0000000000000486e-06,0.22805017103763384,50.19382880912933,0.0008775,0.00087991,0.000867,0.00087942,1.9199999999999816e-06,0.2188034188034167,1782694799999,2026-06-29 00:59:59 UTC,1782691200000,2026-06-29 00:00:00 UTC,0.0,0.0,-4.1999999999999937e-07,-0.04775875008528341,0.0,0.00054821,-0.00185028,0.0,0.0,,1782694799999,2026-06-29 00:59:59 UTC,997,94.0,10.409745293466225,54304662.0,17070526.0,45.846440481390516,47382.215706,14793.501766000001,45.394555284497365,binance_kline_quote_asset_volume,54468.066198595785,47.52479007622869,1.4999999999999931e-05,1.7103762827822042,2.0000000000000486e-06,0.22805017103763384,2.0000000000000486e-06,0.22805017103763384,1.99999999999994e-06,13.333333333332998,1.0999999999999942e-05,73.33333333333329,0.86666666666667,31396131.0,22908531.0,57.8147986631424,42.185201336857595,27411.150684,7723.349156,39.22910917715139,19971.065022000003,7070.152610000001,54.80350834274,57.85113734250492,42.14886265749508,1.3704995313754513,1.3725432596511025,7440.085661999998,15.702274685009845,1112011043.0,975789.6902325,-1637381.0,-0.14702853833518287,6915.5613524999935,0.7137729397826166,1782691200000,2026-06-29 00:00:00 UTC,EXACT_CANDLE_OPEN,0.0,3599.999,1112011043.0,-1637381.0,-0.14702853833518287,1112011043.0,-1637381.0,-0.14702853833518287,975789.6902325,6915.5613524999935,0.7137729397826166,0.0008775,975789.6902325,6915.5613524999935,0.7137729397826166,975789.6902325001,6915.56135250011,0.7137729397826287,975789.6902325001,6915.56135250011,0.7137729397826287,975789.6902325001,6915.56135250011,0.7137729397826287,sumOpenInterest * mark_open,977924.75143506,698.2593750599772,0.0714531769997395,-0.0014713673135335187,0.008583743691391435,0.0021856439272434744,0.007112376377857916,0.0007142766137099557,-0.14702853833518287,0.8620689655172437,0.2188034188034167,0.0,-0.21832571467557954,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,4.2192,0.005399999999999849,0.12815036309269187,80.84,19.16,1782691200000,2026-06-29 00:00:00 UTC,0.0,1.925,-0.026599999999999957,-1.3629842180774727,65.81,34.19,1782691200000,2026-06-29 00:00:00 UTC,0.0,3.6577,-0.02179999999999982,-0.5924718032341302,78.53,21.47,1782691200000,2026-06-29 00:00:00 UTC,0.0,-2.2942,-0.5614999999999997,1.7327000000000001,1782676800003,2026-06-28 20:00:00 UTC,5e-05,0.00087959,14399.997
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1782694800000,2026-06-29 01:00:00 UTC,TLMUSDT,1782694800000,2026-06-29 01:00:00 UTC,1782698399999,2026-06-29 01:59:59 UTC,True,0.000879,0.000884,0.000873,0.000881,1.99999999999994e-06,0.22753128555175656,51.33746644498519,0.00087944,0.000883,0.000873,0.00088151,2.089999999999948e-06,0.23765663732914283,1782698399999,2026-06-29 01:59:59 UTC,1782694800000,2026-06-29 01:00:00 UTC,0.0,0.0,-5.10000000000007e-07,-0.05785527106896201,0.0,0.00029663,-0.00131825,0.0,0.0,,1782698399999,2026-06-29 01:59:59 UTC,647,-350.0,-35.10531594784353,28266706.0,-26037956.0,-47.947920198821976,24839.240966,-22542.97474,-47.57686909340837,binance_kline_quote_asset_volume,43688.880989180834,38.39140798454405,1.100000000000005e-05,1.2514220705347043,1.99999999999994e-06,0.22753128555175656,1.99999999999994e-06,0.22753128555175656,3.000000000000073e-06,27.27272727272781,6.000000000000037e-06,54.54545454545463,0.7272727272727219,15400296.0,12866410.0,54.482103432922116,45.51789656707789,13532.706375,-13878.444309,-50.63065198901301,11306.534591000001,-8664.530431000001,-43.38541996360839,54.48115903993843,45.51884096006157,1.1969380736351476,1.1968924931050076,2226.1717839999983,8.962318079876862,1112330890.0,978206.0312838,319847.0,0.028762933786800535,2416.3410513000563,0.2476292868726988,1782694800000,2026-06-29 01:00:00 UTC,EXACT_CANDLE_OPEN,0.0,3599.999,1112330890.0,319847.0,0.028762933786800535,1112330890.0,319847.0,0.028762933786800535,978206.0312838,2416.3410513000563,0.2476292868726988,0.00087942,978206.0312838,2416.3410513000563,0.2476292868726988,978228.2779016,2438.587669099914,0.2499091447173289,978228.2779016,2438.587669099914,0.2499091447173289,978228.2779016,2438.587669099914,0.2499091447173289,sumOpenInterest * mark_open,980530.8028438999,2606.0514088398777,0.2664879281371717,0.00028758798048017476,0.002208385930587491,0.002373746805804113,0.0024959739110676656,0.0026613347862842877,0.028762933786800535,0.2210826210826178,0.23765663732914283,-0.0022741744746645185,-0.2370931696747567,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,-0.0022741744746645185,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,4.2219,0.0026999999999999247,0.06399317406143167,80.85,19.15,1782694800000,2026-06-29 01:00:00 UTC,0.0,1.9022,-0.022800000000000153,-1.1844155844155924,65.53999999999999,34.46,1782694800000,2026-06-29 01:00:00 UTC,0.0,3.6992,0.04149999999999965,1.1345927768816373,78.72,21.279999999999998,1782694800000,2026-06-29 01:00:00 UTC,0.0,-2.3197,-0.5226999999999999,1.797,1782691200006,2026-06-29 00:00:00 UTC,5e-05,0.00087749,3599.994
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1782698400000,2026-06-29 02:00:00 UTC,TLMUSDT,1782698400000,2026-06-29 02:00:00 UTC,1782701999999,2026-06-29 02:59:59 UTC,True,0.000881,0.000893,0.000871,0.00089,9.000000000000002e-06,1.0215664018161184,56.21022803210633,0.00088151,0.000893,0.00087171,0.00088953,8.020000000000076e-06,0.9098024979864182,1782701999999,2026-06-29 02:59:59 UTC,1782698400000,2026-06-29 02:00:00 UTC,0.0,0.0,4.6999999999991927e-07,0.052836891392074384,0.0,0.00091805,-0.0019502,0.0,0.0,,1782701999999,2026-06-29 02:59:59 UTC,915,268.0,41.42194744976816,48020082.0,19753376.0,69.88212917345234,42431.644676,17592.403710000002,70.8250454757475,binance_kline_quote_asset_volume,52480.96393442623,46.373382159562844,2.1999999999999993e-05,2.49716231555051,9.000000000000002e-06,1.0215664018161184,9.000000000000002e-06,1.0215664018161184,3.000000000000073e-06,13.63636363636397,9.999999999999918e-06,45.4545454545451,0.8636363636363603,24888845.0,23131237.0,51.830076008616565,48.16992399138344,22037.402918,8504.696543,62.84549673457317,20394.241758000004,9087.707167000002,80.37570746242456,51.93624495650223,48.06375504349777,1.0759841767217204,1.0805698578793907,1643.161159999996,3.8724899130044643,1111577415.0,979866.60709665,-753475.0,-0.06773838673130798,1660.575812850031,0.16975726582575731,1782698400000,2026-06-29 02:00:00 UTC,EXACT_CANDLE_OPEN,0.0,3599.999,1111577415.0,-753475.0,-0.06773838673130798,1111577415.0,-753475.0,-0.06773838673130798,979866.60709665,1660.575812850031,0.16975726582575731,0.0008815100000000001,979866.60709665,1660.575812850031,0.16975726582575731,979866.6070966499,1638.3291950499406,0.16747923077467405,979866.6070966499,1638.3291950499406,0.16747923077467405,979866.6070966499,1638.3291950499406,0.16747923077467405,sumOpenInterest * mark_open,988781.45796495,8250.655121050077,0.8414478257205324,-0.0006776133954232131,0.002351004802460075,0.009056887276901644,0.0016733914070368617,0.00837927388147843,-0.06773838673130798,0.2353770581278948,0.9098024979864182,1.2299374624059903e-14,-0.9015997212010801,1.2299374624059903e-14,ALIGNED_OI_TIMESTAMP_MARK_OPEN,1,1.2299374624059903e-14,ALIGNED_OI_TIMESTAMP_MARK_OPEN,1,4.2411,0.01920000000000055,0.4547715483550191,80.92,19.08,1782698400000,2026-06-29 02:00:00 UTC,0.0,1.9396,0.0374000000000001,1.9661444643044947,65.98,34.02,1782698400000,2026-06-29 02:00:00 UTC,0.0,3.6577,-0.04149999999999965,-1.1218641868512016,78.53,21.47,1782698400000,2026-06-29 02:00:00 UTC,0.0,-2.3015000000000003,-0.5834000000000001,1.7181000000000002,1782691200006,2026-06-29 00:00:00 UTC,5e-05,0.00087749,7199.994
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1782702000000,2026-06-29 03:00:00 UTC,TLMUSDT,1782702000000,2026-06-29 03:00:00 UTC,1782705599999,2026-06-29 03:59:59 UTC,True,0.000889,0.000899,0.000888,0.000897,7.000000000000062e-06,0.7865168539325913,59.59878712581873,0.00088953,0.000898,0.00088774,0.000897,7.469999999999981e-06,0.8397693163805583,1782705599999,2026-06-29 03:59:59 UTC,1782702000000,2026-06-29 03:00:00 UTC,0.0,0.0,0.0,0.0,0.0,0.00300524,0.0,0.0,0.0,,1782705599999,2026-06-29 03:59:59 UTC,910,-5.0,-0.546448087431694,44109703.0,-3910379.0,-8.143215998673222,39484.853222,-2946.7914540000056,-6.944796687710662,binance_kline_quote_asset_volume,48472.201098901096,43.389948595604395,1.0999999999999942e-05,1.2373453318335144,7.999999999999978e-06,0.8998875140607399,7.999999999999978e-06,0.8998875140607399,1.99999999999994e-06,18.181818181817732,1.0000000000000243e-06,9.09090909090936,0.8181818181818227,22073447.0,22036256.0,50.04215739108467,49.95784260891532,19761.010413,-2276.392505,-10.329676838374898,19723.842808999998,-670.3989490000058,-3.2871972243686374,50.04706564792204,49.95293435207796,1.0016877186396818,1.0018843997267632,37.16760400000203,0.09413129584408116,1110900648.0,988179.45341544,-676767.0,-0.06088347881735254,8312.84631878999,0.8483650997579149,1782702000000,2026-06-29 03:00:00 UTC,EXACT_CANDLE_OPEN,0.0,3599.999,1110900648.0,-676767.0,-0.06088347881735254,1110900648.0,-676767.0,-0.06088347881735254,988179.45341544,8312.84631878999,0.8483650997579149,0.00088953,988179.45341544,8312.84631878999,0.8483650997579149,988179.45341544,8312.846318790107,0.8483650997579268,988179.45341544,8312.846318790107,0.8483650997579268,988179.45341544,8312.846318790107,0.8483650997579268,sumOpenInterest * mark_open,996477.881256,7696.423291050014,0.7783745567893562,-0.0006090202033351274,0.009056887276901644,0.008362628708826328,0.008447867073566515,0.0077536085054912005,-0.06088347881735254,0.9098024979864182,0.8397693163805583,0.0,-0.8327759197324394,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,1,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,1,4.2192,-0.021900000000000475,-0.516375468628433,80.84,19.16,1782702000000,2026-06-29 03:00:00 UTC,0.0,1.9393,-0.00029999999999996696,-0.015467106619919931,65.98,34.02,1782702000000,2026-06-29 03:00:00 UTC,0.0,3.6642,0.00649999999999995,0.17770730240314817,78.56,21.44,1782702000000,2026-06-29 03:00:00 UTC,0.0,-2.2798999999999996,-0.5549999999999997,1.7249,1782691200006,2026-06-29 00:00:00 UTC,5e-05,0.00087749,10799.994
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1782705600000,2026-06-29 04:00:00 UTC,TLMUSDT,1782705600000,2026-06-29 04:00:00 UTC,1782709199999,2026-06-29 04:59:59 UTC,True,0.000897,0.000899,0.000889,0.000889,-7.999999999999978e-06,-0.8918617614269764,54.416193360020486,0.000897,0.00089852,0.0008894,0.00088944,-7.559999999999989e-06,-0.8428093645484938,1782709199999,2026-06-29 04:59:59 UTC,1782705600000,2026-06-29 04:00:00 UTC,0.0,0.0,-4.39999999999989e-07,-0.04946932901600884,0.0,0.00054317,-0.0013719,0.0,0.0,,1782709199999,2026-06-29 04:59:59 UTC,614,-296.0,-32.527472527472526,19009339.0,-25100364.0,-56.90440491063838,16998.25675,-22486.596471999997,-56.94993051024188,binance_kline_quote_asset_volume,30959.835504885992,27.684457247557003,9.999999999999918e-06,1.1148272017837144,-7.999999999999978e-06,-0.8918617614269764,7.999999999999978e-06,0.8918617614269764,1.99999999999994e-06,19.999999999999567,0.0,0.0,0.0,9458978.0,9550361.0,49.759636566005796,50.240363433994204,8462.694028,-11298.316385,-57.174790908299286,8535.562722,-11188.280086999997,-56.72464638531179,49.78565833228751,50.21434166771249,0.9904314611772267,0.9914629302866951,-72.86869400000069,-0.4286833354249734,1112168361.0,997615.019817,1267713.0,0.11411578544690884,9435.566401559976,0.9548434111787968,1782705600000,2026-06-29 04:00:00 UTC,EXACT_CANDLE_OPEN,0.0,3599.999,1112168361.0,1267713.0,0.11411578544690884,1112168361.0,1267713.0,0.11411578544690884,997615.019817,9435.566401559976,0.9548434111787968,0.000897,997615.019817,9435.566401559976,0.9548434111787968,997615.019817,9435.566401559976,0.9548434111787968,997615.019817,9435.566401559976,0.9548434111787968,997615.019817,9435.566401559976,0.9548434111787968,sumOpenInterest * mark_open,989207.02700784,-7270.854248160031,-0.7296553576277638,0.001140507228775407,0.008362628708826328,-0.00846381085363674,0.009503135937601735,-0.007323303624861333,0.11411578544690884,0.8397693163805583,-0.8428093645484938,0.0,0.8499730167296264,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,1,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,1,4.2029,-0.016300000000000203,-0.3863291619264364,80.78,19.220000000000002,1782705600000,2026-06-29 04:00:00 UTC,0.0,1.9661,0.026799999999999935,1.3819419378126094,66.29,33.71,1782705600000,2026-06-29 04:00:00 UTC,0.0,3.6447,-0.019500000000000295,-0.5321761912559438,78.47,21.529999999999998,1782705600000,2026-06-29 04:00:00 UTC,0.0,-2.2367999999999997,-0.5581999999999998,1.6785999999999999,1782705600000,2026-06-29 04:00:00 UTC,5e-05,0.000897,0.0
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1782709200000,2026-06-29 05:00:00 UTC,TLMUSDT,1782709200000,2026-06-29 05:00:00 UTC,1782712799999,2026-06-29 05:59:59 UTC,True,0.00089,0.000895,0.000885,0.000894,5.000000000000013e-06,0.5624296962879655,56.9366666036585,0.00088944,0.00089455,0.000885,0.000894,4.560000000000024e-06,0.5126821370750162,1782712799999,2026-06-29 05:59:59 UTC,1782709200000,2026-06-29 05:00:00 UTC,0.0,0.0,0.0,0.0,0.0,0.00160833,-0.00080743,0.0,0.0,,1782712799999,2026-06-29 05:59:59 UTC,753,139.0,22.63843648208469,30668177.0,11658838.0,61.33215889305777,27287.955451,10289.698701000001,60.533846807555726,binance_kline_quote_asset_volume,40727.99070385126,36.238984662682604,9.999999999999918e-06,1.1235955056179683,4.000000000000097e-06,0.449438202247202,4.000000000000097e-06,0.449438202247202,9.999999999999159e-07,9.999999999999241,4.999999999999905e-06,49.99999999999945,0.9000000000000076,18627495.0,12040682.0,60.73884013386254,39.26115986613746,16575.905941,8113.211913000001,95.87032080040129,10712.04951,2176.486788,25.49904275660948,60.74440414110451,39.25559585889548,1.5470465045086317,1.5474075176301159,5863.856431,21.488808282209035,1111226473.0,988369.27414512,-941888.0,-0.08468933598804292,-9245.745671879966,-0.9267849308820533,1782709200000,2026-06-29 05:00:00 UTC,EXACT_CANDLE_OPEN,0.0,3599.999,1111226473.0,-941888.0,-0.08468933598804292,1111226473.0,-941888.0,-0.08468933598804292,988369.27414512,-9245.745671879966,-0.9267849308820533,0.00088944,988369.27414512,-9245.745671879966,-0.9267849308820533,988369.27414512,-9245.745671879966,-0.9267849308820533,988369.27414512,-9245.745671879966,-0.9267849308820533,988369.27414512,-9245.745671879966,-0.9267849308820533,sumOpenInterest * mark_open,993436.4668620001,4229.439854160068,0.4275586139893593,-0.000847252176662594,-0.00846381085363674,0.005113723968354932,-0.009311063030299334,0.004266471791692338,-0.08468933598804292,-0.8428093645484938,0.5126821370750162,0.0,-0.5100671140939624,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,1,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,1,4.1894,-0.013499999999999623,-0.3212067857907546,80.73,19.27,1782709200000,2026-06-29 05:00:00 UTC,0.0,1.9663,0.00019999999999997797,0.010172422562432124,66.29,33.71,1782709200000,2026-06-29 05:00:00 UTC,0.0,3.6382,-0.00649999999999995,-0.17834115290695943,78.44,21.560000000000002,1782709200000,2026-06-29 05:00:00 UTC,0.0,-2.2231,-0.5512000000000001,1.6719,1782705600000,2026-06-29 04:00:00 UTC,5e-05,0.000897,3600.0
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1782712800000,2026-06-29 06:00:00 UTC,TLMUSDT,1782712800000,2026-06-29 06:00:00 UTC,1782716399999,2026-06-29 06:59:59 UTC,True,0.000894,0.0009,0.000891,0.000893,-1.0000000000000243e-06,-0.11185682326622194,56.26657121137471,0.000894,0.00089932,0.00089145,0.00089274,-1.259999999999998e-06,-0.140939597315436,1782716399999,2026-06-29 06:59:59 UTC,1782712800000,2026-06-29 06:00:00 UTC,0.0,0.0,2.599999999999738e-07,0.02912382104531821,0.0,0.00114438,-0.00303556,0.0,0.0,,1782716399999,2026-06-29 06:59:59 UTC,901,148.0,19.654714475431607,48511519.0,17843342.0,58.18194540875383,43478.706178,16190.750726999999,59.332956461590335,binance_kline_quote_asset_volume,53841.86348501665,48.25605569145394,9.000000000000002e-06,1.0067114093959733,-1.0000000000000243e-06,-0.11185682326622194,1.0000000000000243e-06,0.11185682326622194,5.999999999999929e-06,66.66666666666586,2.0000000000000486e-06,22.222222222222758,0.22222222222222757,22580554.0,25930965.0,46.546788196840424,53.453211803159576,20251.232769,3675.3268279999975,22.172705619119064,23227.473409000002,12515.423899000001,116.83500797225123,46.57735831901782,53.422641680982174,0.870794974271108,0.8718655022183002,-2976.2406400000036,-6.845283361964357,1106730823.0,989417.355762,-4495650.0,-0.40456649560039776,1048.0816168799065,0.10604150131907268,1782712800000,2026-06-29 06:00:00 UTC,EXACT_CANDLE_OPEN,0.0,3599.999,1106730823.0,-4495650.0,-0.40456649560039776,1106730823.0,-4495650.0,-0.40456649560039776,989417.355762,1048.0816168799065,0.10604150131907268,0.0008939999999999999,989417.355762,1048.0816168799065,0.10604150131907268,989417.3557620001,1048.081616880023,0.10604150131908446,989417.3557620001,1048.081616880023,0.10604150131908446,989417.3557620001,1048.081616880023,0.10604150131908446,sumOpenInterest * mark_open,988022.87492502,-5413.591936980025,-0.544935898526064,-0.004053870798008125,0.005113723968354932,-0.0014103901058531477,0.0010598531703468073,-0.005464260903861273,-0.40456649560039776,0.5126821370750162,-0.140939597315436,-1.2127541079256201e-14,0.14113851737346703,-1.2127541079256201e-14,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,-1.2127541079256201e-14,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,4.1653,-0.024099999999999788,-0.5752613739437578,80.64,19.36,1782712800000,2026-06-29 06:00:00 UTC,0.0,1.9713,0.0050000000000001155,0.2542846971469316,66.34,33.660000000000004,1782712800000,2026-06-29 06:00:00 UTC,0.0,3.6404,0.002200000000000202,0.06046946292123033,78.45,21.55,1782712800000,2026-06-29 06:00:00 UTC,0.0,-2.194,-0.5249000000000001,1.6691,1782705600000,2026-06-29 04:00:00 UTC,5e-05,0.000897,7200.0
