code_version,timestamp,time,symbol,open_time,open_time_str,close_time,close_time_str,is_closed_candle,open,high,low,close,close_change,close_change_pct,rsi,mark_open,mark_high,mark_low,mark_close,mark_close_change,mark_close_change_pct,mark_close_time,mark_close_time_str,mark_source_timestamp,mark_source_time_str,mark_age_seconds_at_candle_open,mark_close_age_seconds_at_candle_close,mark_last_close_spread,mark_last_close_spread_pct,premium_index_open,premium_index_high,premium_index_low,premium_index_close,premium_index_close_change,premium_index_close_change_pct,premium_index_close_time,premium_index_close_time_str,number_of_trades,trades_change,trades_change_pct,volume,volume_change,volume_change_pct,quote_volume,quote_volume_change,quote_volume_change_pct,quote_volume_source,avg_base_per_trade,avg_quote_per_trade,price_range,price_range_pct,candle_body,candle_body_pct,candle_body_abs,candle_body_abs_pct,upper_wick,upper_wick_pct_of_range,lower_wick,lower_wick_pct_of_range,close_location_in_range,taker_buy_base_volume,taker_sell_base_volume,taker_buy_base_pct,taker_sell_base_pct,taker_buy_quote_volume,taker_buy_quote_change,taker_buy_quote_change_pct,taker_sell_quote_volume,taker_sell_quote_change,taker_sell_quote_change_pct,taker_buy_quote_pct,taker_sell_quote_pct,taker_buy_sell_base_ratio,taker_buy_sell_quote_ratio,taker_quote_imbalance,taker_quote_imbalance_pct,oi,oi_value,oi_change,oi_change_pct,oi_value_change,oi_value_change_pct,oi_source_timestamp,oi_source_time_str,oi_timestamp_alignment_status,oi_age_seconds_at_candle_open,oi_age_seconds_at_candle_close,oi_quantity,oi_quantity_change,oi_quantity_change_pct,open_interest_quantity,open_interest_quantity_change,open_interest_quantity_change_pct,oi_source_value,oi_source_value_change,oi_source_value_change_pct,oi_source_implied_price,source_open_interest_value,source_open_interest_value_change,source_open_interest_value_change_pct,oi_notional_mark_open,oi_notional_mark_open_change,oi_notional_mark_open_change_pct,oi_notional_sync,oi_notional_sync_change,oi_notional_sync_change_pct,open_interest_notional_sync,open_interest_notional_sync_change,open_interest_notional_sync_change_pct,oi_notional_calculation_method,oi_notional_mark_close_estimate,oi_notional_mark_close_estimate_change,oi_notional_mark_close_estimate_change_pct,oi_quantity_log_contribution,oi_mark_open_log_contribution,oi_mark_close_log_contribution,oi_notional_mark_open_log_change,oi_notional_mark_close_estimate_log_change,oi_quantity_contribution_pct,oi_price_revaluation_open_contribution_pct,oi_price_revaluation_close_contribution_pct,oi_source_value_error_vs_mark_open_pct,oi_source_value_error_vs_mark_close_pct,oi_source_value_error_vs_previous_mark_close_pct,oi_source_value_alignment_status,oi_source_value_apparent_lag_bars_vs_mark_close,oi_value_alignment_error_pct,oi_value_alignment_status,oi_value_lag_bars,acco_ls_ratio,acco_ls_change,acco_ls_change_pct,acco_long_pct,acco_short_pct,acco_source_timestamp,acco_source_time_str,acco_age_seconds_at_candle_open,posit_ls_ratio,posit_ls_change,posit_ls_change_pct,posit_long_pct,posit_short_pct,posit_source_timestamp,posit_source_time_str,posit_age_seconds_at_candle_open,global_ls_ratio,global_ls_change,global_ls_change_pct,global_long_pct,global_short_pct,global_source_timestamp,global_source_time_str,global_age_seconds_at_candle_open,acco_posit_ls_spread,global_acco_ls_spread,global_posit_ls_spread,funding_time,funding_time_str,funding_rate,mark_price_at_funding,funding_age_seconds_at_candle_open
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1783949400000,2026-07-13 13:30:00 UTC,ARIAUSDT,1783949400000,2026-07-13 13:30:00 UTC,1783950299999,2026-07-13 13:44:59 UTC,True,0.02365,0.02373,0.02344,0.02355,,,67.65759795882036,0.02365,0.02372917,0.02346384,0.02355,,,1783950299999,2026-07-13 13:44:59 UTC,1783949400000,2026-07-13 13:30:00 UTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1783950299999,2026-07-13 13:44:59 UTC,249,,,386760.0,,,9138.34307,,,binance_kline_quote_asset_volume,1553.2530120481927,36.700172971887554,0.00029000000000000206,1.2262156448203048,-9.99999999999994e-05,-0.42283298097251326,9.99999999999994e-05,0.42283298097251326,8.000000000000021e-05,27.5862068965516,0.00011000000000000246,37.931034482759195,0.37931034482759196,120628.0,266132.0,31.189368083566038,68.81063191643396,2854.02693,,,6284.316140000001,,,31.23133929354657,68.76866070645343,0.4532637939067831,0.45415075664859844,-3430.289210000001,-37.53732141290686,77088108.0,1823133.7542,,,,,1783949400000,2026-07-13 13:30:00 UTC,EXACT_CANDLE_OPEN,0.0,899.999,77088108.0,,,77088108.0,,,1823133.7542,,,0.02365,1823133.7542,,,1823133.7542,,,1823133.7542,,,1823133.7542,,,sumOpenInterest * mark_open,1815424.9434000002,,,,,,,,,,,0.0,0.4246284501061545,,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,3.9975,,,79.99000000000001,20.01,1783949400000,2026-07-13 13:30:00 UTC,0.0,1.4152,,,58.599999999999994,41.4,1783949400000,2026-07-13 13:30:00 UTC,0.0,4.2854,,,81.08,18.92,1783949400000,2026-07-13 13:30:00 UTC,0.0,-2.5823,0.28790000000000004,2.8702,1783944000000,2026-07-13 12:00:00 UTC,5e-05,0.02361,5400.0
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1783950300000,2026-07-13 13:45:00 UTC,ARIAUSDT,1783950300000,2026-07-13 13:45:00 UTC,1783951199999,2026-07-13 13:59:59 UTC,True,0.02355,0.02368,0.02344,0.02366,0.00010999999999999899,0.46709129511676845,70.02461607537157,0.02355,0.02367187,0.02351,0.023655,0.00010499999999999746,0.4458598726114541,1783951199999,2026-07-13 13:59:59 UTC,1783950300000,2026-07-13 13:45:00 UTC,0.0,0.0,5.000000000001531e-06,0.021137180300154434,0.0,0.0,0.0,0.0,0.0,,1783951199999,2026-07-13 13:59:59 UTC,360,111.0,44.57831325301205,663648.0,276888.0,71.5916847657462,15641.67701,6503.333939999999,71.16535120408867,binance_kline_quote_asset_volume,1843.4666666666667,43.449102805555555,0.00024000000000000063,1.0191082802547795,0.00010999999999999899,0.46709129511676845,0.00010999999999999899,0.46709129511676845,1.9999999999999185e-05,8.333333333332972,0.00011000000000000246,45.83333333333424,0.9166666666666703,345773.0,317875.0,52.101867254930326,47.898132745069674,8154.40579,5300.37886,185.71579701246895,7487.27122,1202.9550799999988,19.142179565778473,52.13255448751911,47.86744551248089,1.0877640581989776,1.0891024981461805,667.1345700000002,4.265108975038221,77111818.0,1815983.3139,23710.0,0.030757013779609172,-7150.440300000133,-0.3922060179911364,1783950300000,2026-07-13 13:45:00 UTC,EXACT_CANDLE_OPEN,0.0,899.999,77111818.0,23710.0,0.030757013779609172,77111818.0,23710.0,0.030757013779609172,1815983.3139,-7150.440300000133,-0.3922060179911364,0.023549999999999998,1815983.3139,-7150.440300000133,-0.3922060179911364,1815983.3139000002,-7150.4402999999,-0.39220601799112365,1815983.3139000002,-7150.4402999999,-0.39220601799112365,1815983.3139000002,-7150.4402999999,-0.39220601799112365,sumOpenInterest * mark_open,1824080.05479,8655.111389999744,0.4767540195735168,0.00030752284779772304,-0.004237294475515155,0.004448688620684531,-0.003929771627717432,0.004756211468482254,0.030757013779609172,-0.42283298097251326,0.4458598726114541,-1.473225881933594e-14,-0.4438807863031111,-1.473225881933594e-14,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,-1.473225881933594e-14,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,3.9826,-0.014899999999999913,-0.3727329580988096,79.93,20.07,1783950300000,2026-07-13 13:45:00 UTC,0.0,1.4165,0.0013000000000000789,0.0918598078010231,58.620000000000005,41.38,1783950300000,2026-07-13 13:45:00 UTC,0.0,4.2604,-0.025000000000000355,-0.5833761142483864,80.99,19.009999999999998,1783950300000,2026-07-13 13:45:00 UTC,0.0,-2.5661,0.2777999999999996,2.8438999999999997,1783944000000,2026-07-13 12:00:00 UTC,5e-05,0.02361,6300.0
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1783951200000,2026-07-13 14:00:00 UTC,ARIAUSDT,1783951200000,2026-07-13 14:00:00 UTC,1783952099999,2026-07-13 14:14:59 UTC,True,0.02365,0.02379,0.02355,0.02379,0.00012999999999999817,0.5494505494505417,72.57879435165975,0.023655,0.02379,0.02357,0.02379,0.0001349999999999997,0.5707038681039938,1783952099999,2026-07-13 14:14:59 UTC,1783951200000,2026-07-13 14:00:00 UTC,0.0,0.0,0.0,0.0,0.0,0.0008464,0.0,0.0,0.0,,1783952099999,2026-07-13 14:14:59 UTC,365,5.0,1.3888888888888888,477068.0,-186580.0,-28.114301557452144,11291.72028,-4349.95673,-27.810040619167598,binance_kline_quote_asset_volume,1307.035616438356,30.93621994520548,0.00023999999999999716,1.014799154334026,0.00013999999999999777,0.5919661733615128,0.00013999999999999777,0.5919661733615128,0.0,0.0,9.99999999999994e-05,41.666666666666906,1.0,222794.0,254274.0,46.7006799869201,53.2993200130799,5277.87643,-2876.5293599999995,-35.27576912504865,6013.843849999999,-1473.4273700000003,-19.679097052931393,46.741119148587345,53.25888085141266,0.8761965438857295,0.8776211291219344,-735.967419999999,-6.517761702825312,77035465.0,1822273.924575,-76353.0,-0.09901595109584889,6290.61067500012,0.3464024491222017,1783951200000,2026-07-13 14:00:00 UTC,EXACT_CANDLE_OPEN,0.0,899.999,77035465.0,-76353.0,-0.09901595109584889,77035465.0,-76353.0,-0.09901595109584889,1822273.924575,6290.61067500012,0.3464024491222017,0.023655000000000002,1822273.924575,6290.61067500012,0.3464024491222017,1822273.9245749998,6290.610674999654,0.34640244912217605,1822273.9245749998,6290.610674999654,0.34640244912217605,1822273.9245749998,6290.610674999654,0.34640244912217605,sumOpenInterest * mark_open,1832673.71235,8593.657559999963,0.4711228291452001,-0.0009906500427169151,0.004448688620684531,0.005690815231754795,0.0034580385779676157,0.00470016518903788,-0.09901595109584889,0.4458598726114541,0.5707038681039938,1.4666865153048465e-14,-0.5674653215636664,1.4666865153048465e-14,ALIGNED_OI_TIMESTAMP_MARK_OPEN,1,1.4666865153048465e-14,ALIGNED_OI_TIMESTAMP_MARK_OPEN,1,3.8591,-0.12349999999999994,-3.1009893034700933,79.42,20.580000000000002,1783951200000,2026-07-13 14:00:00 UTC,0.0,1.4135,-0.0030000000000001137,-0.21178962230851492,58.57,41.43,1783951200000,2026-07-13 14:00:00 UTC,0.0,4.1493,-0.11109999999999953,-2.6077363627828265,80.58,19.42,1783951200000,2026-07-13 14:00:00 UTC,0.0,-2.4456,0.2902,2.7358000000000002,1783944000000,2026-07-13 12:00:00 UTC,5e-05,0.02361,7200.0
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1783952100000,2026-07-13 14:15:00 UTC,ARIAUSDT,1783952100000,2026-07-13 14:15:00 UTC,1783952999999,2026-07-13 14:29:59 UTC,True,0.0238,0.02399,0.02341,0.02387,8.000000000000021e-05,0.3362757461118126,74.0445013052425,0.02379,0.02397701,0.02341,0.0238676,7.760000000000059e-05,0.3261874737284598,1783952999999,2026-07-13 14:29:59 UTC,1783952100000,2026-07-13 14:15:00 UTC,0.0,0.0,2.3999999999996247e-06,0.01005547269101051,0.0,0.0,0.0,0.0,0.0,,1783952999999,2026-07-13 14:29:59 UTC,939,574.0,157.26027397260273,1439272.0,962204.0,201.69116352385825,34080.98261,22789.262329999998,201.822767168299,binance_kline_quote_asset_volume,1532.7710330138445,36.294976155484555,0.0005800000000000007,2.436974789915969,6.999999999999715e-05,0.2941176470588115,6.999999999999715e-05,0.2941176470588115,0.00012000000000000205,20.689655172414124,0.00039000000000000146,67.24137931034501,0.7931034482758588,678529.0,760743.0,47.14390330667171,52.85609669332829,16064.04371,10786.16728,204.3656653022473,18016.9389,12003.095050000002,199.59106603674127,47.13491947643114,52.865080523568864,0.8919293375029412,0.8916078252338414,-1952.895190000001,-5.730161047137723,77031917.0,1832589.30543,-3548.0,-0.004605670907548881,10315.38085499988,0.5660719124544179,1783952100000,2026-07-13 14:15:00 UTC,EXACT_CANDLE_OPEN,0.0,899.999,77031917.0,-3548.0,-0.004605670907548881,77031917.0,-3548.0,-0.004605670907548881,1832589.30543,10315.38085499988,0.5660719124544179,0.02379,1832589.30543,10315.38085499988,0.5660719124544179,1832589.30543,10315.380855000112,0.5660719124544307,1832589.30543,10315.380855000112,0.5660719124544307,1832589.30543,10315.380855000112,0.5660719124544307,sumOpenInterest * mark_open,1838566.9821892,5893.269839199958,0.3215667796993246,-4.605776971832909e-05,0.005690815231754795,0.0032565663642499555,0.005644757462036466,0.0032105085945316266,-0.004605670907548881,0.5707038681039938,0.3261874737284598,0.0,-0.3251269503427265,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,3.852,-0.007100000000000328,-0.18398072089348105,79.39,20.61,1783952100000,2026-07-13 14:15:00 UTC,0.0,1.413,-0.0004999999999999449,-0.03537318712415599,58.56,41.44,1783952100000,2026-07-13 14:15:00 UTC,0.0,4.1546,0.005300000000000082,0.12773238859566874,80.60000000000001,19.400000000000002,1783952100000,2026-07-13 14:15:00 UTC,0.0,-2.439,0.3026000000000004,2.7416,1783944000000,2026-07-13 12:00:00 UTC,5e-05,0.02361,8100.0
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1783953000000,2026-07-13 14:30:00 UTC,ARIAUSDT,1783953000000,2026-07-13 14:30:00 UTC,1783953899999,2026-07-13 14:44:59 UTC,True,0.02387,0.02401,0.02381,0.02391,4.000000000000184e-05,0.16757436112275595,74.77064315892137,0.0238655,0.02400043,0.02381,0.02389469,2.7090000000000447e-05,0.11350114799980077,1783953899999,2026-07-13 14:44:59 UTC,1783953000000,2026-07-13 14:30:00 UTC,0.0,0.0,1.5310000000001017e-05,0.06407281282996773,0.0,0.0,0.0,0.0,0.0,,1783953899999,2026-07-13 14:44:59 UTC,740,-199.0,-21.19275825346113,476820.0,-962452.0,-66.8707513242806,11405.74602,-22675.23659,-66.53340031148826,binance_kline_quote_asset_volume,644.3513513513514,15.413170297297299,0.0001999999999999988,0.8378718056137361,4.000000000000184e-05,0.16757436112275595,4.000000000000184e-05,0.16757436112275595,9.99999999999994e-05,50.0,5.9999999999997555e-05,29.999999999998963,0.5,299723.0,177097.0,62.858730757938005,37.141269242061995,7169.30514,-8894.73857,-55.37048286579892,4236.44088,-13780.49802,-76.48634485850424,62.85695935564941,37.14304064435059,1.6924227965465253,1.6922943912296493,2932.8642600000003,25.713918711298817,77027786.0,1838306.626783,-4131.0,-0.005362712185911198,5717.321353000123,0.3119805040911011,1783953000000,2026-07-13 14:30:00 UTC,EXACT_CANDLE_OPEN,0.0,899.999,77027786.0,-4131.0,-0.005362712185911198,77027786.0,-4131.0,-0.005362712185911198,1838306.626783,5717.321353000123,0.3119805040911011,0.0238655,1838306.626783,5717.321353000123,0.3119805040911011,1838306.626783,5717.321353000123,0.3119805040911011,1838306.626783,5717.321353000123,0.3119805040911011,1838306.626783,5717.321353000123,0.3119805040911011,sumOpenInterest * mark_open,1840555.06785634,1988.0856671400834,0.10813234907399731,-5.362855984458861e-05,0.00316857710726263,0.0011343678414468118,0.003114948547418041,0.0010807392816022231,-0.005362712185911198,0.31736023539303343,0.11350114799980077,0.0,-0.12216103243021101,-0.008798538604626928,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,3.878,0.026000000000000245,0.6749740394600271,79.5,20.5,1783953000000,2026-07-13 14:30:00 UTC,0.0,1.4161,0.0030999999999998806,0.21939136588817273,58.60999999999999,41.39,1783953000000,2026-07-13 14:30:00 UTC,0.0,4.1975,0.042899999999999494,1.0325903817455229,80.76,19.24,1783953000000,2026-07-13 14:30:00 UTC,0.0,-2.4619,0.3194999999999997,2.7813999999999997,1783944000000,2026-07-13 12:00:00 UTC,5e-05,0.02361,9000.0
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1783953900000,2026-07-13 14:45:00 UTC,ARIAUSDT,1783953900000,2026-07-13 14:45:00 UTC,1783954799999,2026-07-13 14:59:59 UTC,True,0.0239,0.02395,0.02382,0.02387,-4.000000000000184e-05,-0.1672940192388199,72.58380566975134,0.02389469,0.02392964,0.02382,0.023863,-3.1690000000000884e-05,-0.13262360800663614,1783954799999,2026-07-13 14:59:59 UTC,1783953900000,2026-07-13 14:45:00 UTC,0.0,0.0,7.000000000000062e-06,0.02933411557641563,0.0,0.0,0.0,0.0,0.0,,1783954799999,2026-07-13 14:59:59 UTC,623,-117.0,-15.81081081081081,255004.0,-221816.0,-46.519860744096306,6088.53652,-5317.209500000001,-46.61869105866695,binance_kline_quote_asset_volume,409.31621187800965,9.772931813804172,0.00012999999999999817,0.5439330543932978,-3.0000000000002247e-05,-0.12552301255231063,3.0000000000002247e-05,0.12552301255231063,4.999999999999796e-05,38.46153846153744,4.999999999999796e-05,38.46153846153744,0.38461538461537437,130385.0,124619.0,51.13057050085489,48.86942949914511,3113.30335,-4056.0017900000003,-56.57454538195316,2975.2331699999995,-1261.2077100000006,-29.770454627470233,51.13385359147029,48.86614640852971,1.046269027997336,1.046406507359556,138.07018000000062,2.2677071829405833,77102307.0,1842335.72404983,74521.0,0.09674560813678326,4029.0972668300383,0.219174386260081,1783953900000,2026-07-13 14:45:00 UTC,EXACT_CANDLE_OPEN,0.0,899.999,77102307.0,74521.0,0.09674560813678326,77102307.0,74521.0,0.09674560813678326,1842335.72404983,4029.0972668300383,0.219174386260081,0.023894690000000003,1842335.72404983,4029.0972668300383,0.219174386260081,1842335.7240498299,4029.0972668298054,0.21917438626006835,1842335.7240498299,4029.0972668298054,0.21917438626006835,1842335.7240498299,4029.0972668298054,0.21917438626006835,sumOpenInterest * mark_open,1839892.351941,-662.7159153399989,-0.03600630738594807,0.0009669883973512268,0.0012223570984342337,-0.0013271163094837734,0.0021893454957854605,-0.0003601279121325466,0.09674560813678326,0.12231044813642447,-0.13262360800663614,1.451974037727049e-14,0.13279973180239013,1.451974037727049e-14,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,1.451974037727049e-14,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,3.8828,0.0047999999999999154,0.12377514182568117,79.52,20.48,1783953900000,2026-07-13 14:45:00 UTC,0.0,1.4161,0.0,0.0,58.60999999999999,41.39,1783953900000,2026-07-13 14:45:00 UTC,0.0,4.211,0.013500000000000512,0.3216200119118645,80.81,19.189999999999998,1783953900000,2026-07-13 14:45:00 UTC,0.0,-2.4667000000000003,0.32820000000000027,2.7949,1783944000000,2026-07-13 12:00:00 UTC,5e-05,0.02361,9900.0
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1783954800000,2026-07-13 15:00:00 UTC,ARIAUSDT,1783954800000,2026-07-13 15:00:00 UTC,1783955699999,2026-07-13 15:14:59 UTC,True,0.02387,0.0239,0.02374,0.0238,-6.999999999999715e-05,-0.29325513196479747,68.79200007897413,0.023863,0.0239,0.02374,0.02378325,-7.974999999999996e-05,-0.33419938817416067,1783955699999,2026-07-13 15:14:59 UTC,1783954800000,2026-07-13 15:00:00 UTC,0.0,0.0,1.6750000000002874e-05,0.0704277169857058,0.0,0.00017415,0.0,0.0,0.0,,1783955699999,2026-07-13 15:14:59 UTC,832,209.0,33.547351524879616,559703.0,304699.0,119.4879296011043,13334.17563,7245.63911,119.00460950179207,binance_kline_quote_asset_volume,672.7199519230769,16.026653401442307,0.00016000000000000042,0.6702974444909947,-6.999999999999715e-05,-0.29325513196479747,6.999999999999715e-05,0.29325513196479747,3.0000000000002247e-05,18.750000000001354,6.0000000000001025e-05,37.50000000000055,0.37500000000000544,137418.0,422285.0,24.55194987341501,75.448050126585,3274.2101,160.90674999999965,5.168360802361248,10059.96553,7084.73236,238.12360091427726,24.555024553850128,75.44497544614987,0.32541530009353875,0.3254693159967517,-6785.755429999999,-50.88995089229974,77061675.0,1838922.750525,-40632.0,-0.052698812241765994,-3412.9735248300713,-0.18525252918223062,1783954800000,2026-07-13 15:00:00 UTC,EXACT_CANDLE_OPEN,0.0,899.999,77061675.0,-40632.0,-0.052698812241765994,77061675.0,-40632.0,-0.052698812241765994,1838922.750525,-3412.9735248300713,-0.18525252918223062,0.023863,1838922.750525,-3412.9735248300713,-0.18525252918223062,1838922.7505249998,-3412.9735248300713,-0.18525252918223065,1838922.7505249998,-3412.9735248300713,-0.18525252918223065,1838922.7505249998,-3412.9735248300713,-0.18525252918223065,sumOpenInterest * mark_open,1832777.08194375,-7115.269997250056,-0.38672208130784286,-0.0005271270294619965,-0.0013271163094837734,-0.0033475908167217953,-0.0018542433389457699,-0.003874717846183792,-0.052698812241765994,-0.13262360800663614,-0.33419938817416067,0.0,0.3353200256483027,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,3.8591,-0.023699999999999832,-0.6103842587823177,79.42,20.580000000000002,1783954800000,2026-07-13 15:00:00 UTC,0.0,1.4153,-0.0007999999999999119,-0.0564931855094917,58.599999999999994,41.4,1783954800000,2026-07-13 15:00:00 UTC,0.0,4.1948,-0.016200000000000436,-0.38470672049395477,80.75,19.25,1783954800000,2026-07-13 15:00:00 UTC,0.0,-2.4438000000000004,0.33569999999999967,2.7794999999999996,1783944000000,2026-07-13 12:00:00 UTC,5e-05,0.02361,10800.0
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1783955700000,2026-07-13 15:15:00 UTC,ARIAUSDT,1783955700000,2026-07-13 15:15:00 UTC,1783956599999,2026-07-13 15:29:59 UTC,True,0.0238,0.02396,0.02377,0.02382,1.9999999999999185e-05,0.08403361344537472,69.28570059366194,0.02378468,0.02393,0.02378468,0.02382,3.675000000000206e-05,0.1545205133865307,1783956599999,2026-07-13 15:29:59 UTC,1783955700000,2026-07-13 15:15:00 UTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1783956599999,2026-07-13 15:29:59 UTC,780,-52.0,-6.25,428356.0,-131347.0,-23.467267461492973,10219.7388,-3114.4368300000006,-23.356800723345508,binance_kline_quote_asset_volume,549.1743589743589,13.102229230769229,0.0001899999999999992,0.798319327731089,1.9999999999999185e-05,0.08403361344537472,1.9999999999999185e-05,0.08403361344537472,0.00013999999999999777,73.68421052631491,3.0000000000002247e-05,15.789473684211774,0.26315789473685075,154136.0,274220.0,35.983154198843955,64.01684580115605,3679.44976,405.2396600000002,12.376715226674067,6540.28904,-3519.67649,-34.98696371775739,36.00336399987053,63.996636000129485,0.5620888337830938,0.5625821332202162,-2860.8392799999997,-27.99327200025895,77045204.0,1832385.348033,-16471.0,-0.021373789240890496,-6537.402492000023,-0.3555017463421799,1783955700000,2026-07-13 15:15:00 UTC,EXACT_CANDLE_OPEN,0.0,899.999,77045204.0,-16471.0,-0.021373789240890496,77045204.0,-16471.0,-0.021373789240890496,1832385.348033,-6537.402492000023,-0.3555017463421799,0.02378325,1832385.348033,-6537.402492000023,-0.3555017463421799,1832495.52267472,-6427.227850279771,-0.3495104864217293,1832495.52267472,-6427.227850279771,-0.3495104864217293,1832495.52267472,-6427.227850279771,-0.3495104864217293,sumOpenInterest * mark_open,1835216.75928,2439.677336250199,0.1331136972567772,-0.00021376073760750073,-0.0032874662748116307,0.0015440125327966258,-0.0035012270124191312,0.001330251795189125,-0.021373789240890496,-0.32820684742069217,0.1545205133865307,-0.006012273446605887,-0.15428211586902627,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,-0.006012273446605887,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,3.852,-0.007100000000000328,-0.18398072089348105,79.39,20.61,1783955700000,2026-07-13 15:15:00 UTC,0.0,1.413,-0.0022999999999999687,-0.1625097152547141,58.56,41.44,1783955700000,2026-07-13 15:15:00 UTC,0.0,4.1921,-0.0026999999999999247,-0.0643654047868772,80.74,19.259999999999998,1783955700000,2026-07-13 15:15:00 UTC,0.0,-2.439,0.34010000000000007,2.7790999999999997,1783944000000,2026-07-13 12:00:00 UTC,5e-05,0.02361,11700.0
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1783956600000,2026-07-13 15:30:00 UTC,ARIAUSDT,1783956600000,2026-07-13 15:30:00 UTC,1783957499999,2026-07-13 15:44:59 UTC,True,0.02382,0.02384,0.0236,0.02365,-0.00017,-0.7136859781696054,60.52152420128271,0.02382,0.02382548,0.02359073,0.023645,-0.00017500000000000154,-0.7346767422334237,1783957499999,2026-07-13 15:44:59 UTC,1783956600000,2026-07-13 15:30:00 UTC,0.0,0.0,5.000000000001531e-06,0.021146119687043902,0.0,0.00057783,0.0,0.0,0.0,,1783957499999,2026-07-13 15:44:59 UTC,913,133.0,17.05128205128205,836545.0,408189.0,95.29200011205633,19824.98778,9605.24898,93.98722577919507,binance_kline_quote_asset_volume,916.2595837897043,21.714115859802845,0.00024000000000000063,1.007556675062975,-0.00017,-0.7136859781696054,0.00017,0.7136859781696054,1.9999999999999185e-05,8.333333333332972,5.000000000000143e-05,20.833333333333876,0.20833333333333875,296643.0,539902.0,35.46049525130148,64.53950474869852,7040.02346,3360.5737000000004,91.33359385779465,12784.96432,6244.6752799999995,95.48011168631776,35.51085901350301,64.48914098649698,0.5494386018203303,0.5506486591430707,-5744.940859999999,-28.97828197299398,77108235.0,1836718.1577,63031.0,0.08181041353333297,4332.809667000081,0.23645734079085476,1783956600000,2026-07-13 15:30:00 UTC,EXACT_CANDLE_OPEN,0.0,899.999,77108235.0,63031.0,0.08181041353333297,77108235.0,63031.0,0.08181041353333297,1836718.1577,4332.809667000081,0.23645734079085476,0.02382,1836718.1577,4332.809667000081,0.23645734079085476,1836718.1577,4222.635025280062,0.2304308508823357,1836718.1577,4222.635025280062,0.2304308508823357,1836718.1577,4222.635025280062,0.2304308508823357,sumOpenInterest * mark_open,1823224.216575,-11992.542705000145,-0.6534673707810466,0.0008177696705506896,0.0014838879908865396,-0.00737388783131497,0.002301657661437229,-0.00655611816076428,0.08181041353333297,0.14849894974412892,-0.7346767422334237,0.0,0.7401141890463165,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,1,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,1,3.8379,-0.014100000000000001,-0.36604361370716515,79.33,20.669999999999998,1783956600000,2026-07-13 15:30:00 UTC,0.0,1.4122,-0.0008000000000001339,-0.056617126680830424,58.540000000000006,41.46,1783956600000,2026-07-13 15:30:00 UTC,0.0,4.1975,0.005399999999999849,0.12881372104672717,80.76,19.24,1783956600000,2026-07-13 15:30:00 UTC,0.0,-2.4257,0.3595999999999999,2.7853,1783944000000,2026-07-13 12:00:00 UTC,5e-05,0.02361,12600.0
