code_version,timestamp,time,symbol,open_time,open_time_str,close_time,close_time_str,is_closed_candle,open,high,low,close,close_change,close_change_pct,rsi,mark_open,mark_high,mark_low,mark_close,mark_close_change,mark_close_change_pct,mark_close_time,mark_close_time_str,mark_source_timestamp,mark_source_time_str,mark_age_seconds_at_candle_open,mark_close_age_seconds_at_candle_close,mark_last_close_spread,mark_last_close_spread_pct,premium_index_open,premium_index_high,premium_index_low,premium_index_close,premium_index_close_change,premium_index_close_change_pct,premium_index_close_time,premium_index_close_time_str,number_of_trades,trades_change,trades_change_pct,volume,volume_change,volume_change_pct,quote_volume,quote_volume_change,quote_volume_change_pct,quote_volume_source,avg_base_per_trade,avg_quote_per_trade,price_range,price_range_pct,candle_body,candle_body_pct,candle_body_abs,candle_body_abs_pct,upper_wick,upper_wick_pct_of_range,lower_wick,lower_wick_pct_of_range,close_location_in_range,taker_buy_base_volume,taker_sell_base_volume,taker_buy_base_pct,taker_sell_base_pct,taker_buy_quote_volume,taker_buy_quote_change,taker_buy_quote_change_pct,taker_sell_quote_volume,taker_sell_quote_change,taker_sell_quote_change_pct,taker_buy_quote_pct,taker_sell_quote_pct,taker_buy_sell_base_ratio,taker_buy_sell_quote_ratio,taker_quote_imbalance,taker_quote_imbalance_pct,oi,oi_value,oi_change,oi_change_pct,oi_value_change,oi_value_change_pct,oi_source_timestamp,oi_source_time_str,oi_timestamp_alignment_status,oi_age_seconds_at_candle_open,oi_age_seconds_at_candle_close,oi_quantity,oi_quantity_change,oi_quantity_change_pct,open_interest_quantity,open_interest_quantity_change,open_interest_quantity_change_pct,oi_source_value,oi_source_value_change,oi_source_value_change_pct,oi_source_implied_price,source_open_interest_value,source_open_interest_value_change,source_open_interest_value_change_pct,oi_notional_mark_open,oi_notional_mark_open_change,oi_notional_mark_open_change_pct,oi_notional_sync,oi_notional_sync_change,oi_notional_sync_change_pct,open_interest_notional_sync,open_interest_notional_sync_change,open_interest_notional_sync_change_pct,oi_notional_calculation_method,oi_notional_mark_close_estimate,oi_notional_mark_close_estimate_change,oi_notional_mark_close_estimate_change_pct,oi_quantity_log_contribution,oi_mark_open_log_contribution,oi_mark_close_log_contribution,oi_notional_mark_open_log_change,oi_notional_mark_close_estimate_log_change,oi_quantity_contribution_pct,oi_price_revaluation_open_contribution_pct,oi_price_revaluation_close_contribution_pct,oi_source_value_error_vs_mark_open_pct,oi_source_value_error_vs_mark_close_pct,oi_source_value_error_vs_previous_mark_close_pct,oi_source_value_alignment_status,oi_source_value_apparent_lag_bars_vs_mark_close,oi_value_alignment_error_pct,oi_value_alignment_status,oi_value_lag_bars,acco_ls_ratio,acco_ls_change,acco_ls_change_pct,acco_long_pct,acco_short_pct,acco_source_timestamp,acco_source_time_str,acco_age_seconds_at_candle_open,posit_ls_ratio,posit_ls_change,posit_ls_change_pct,posit_long_pct,posit_short_pct,posit_source_timestamp,posit_source_time_str,posit_age_seconds_at_candle_open,global_ls_ratio,global_ls_change,global_ls_change_pct,global_long_pct,global_short_pct,global_source_timestamp,global_source_time_str,global_age_seconds_at_candle_open,acco_posit_ls_spread,global_acco_ls_spread,global_posit_ls_spread,funding_time,funding_time_str,funding_rate,mark_price_at_funding,funding_age_seconds_at_candle_open
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1784358000000,2026-07-18 07:00:00 UTC,ACEUSDT,1784358000000,2026-07-18 07:00:00 UTC,1784358299999,2026-07-18 07:04:59 UTC,True,0.0674,0.06773,0.06717,0.06735,,,30.08120764822563,0.06743529,0.06753614,0.06731503,0.06736817,,,1784358299999,2026-07-18 07:04:59 UTC,1784358000000,2026-07-18 07:00:00 UTC,0.0,0.0,-1.8170000000011788e-05,-0.026971194259858604,0.0,0.0,-0.0008785,0.0,,,1784358299999,2026-07-18 07:04:59 UTC,427,,,432779.95,,,29180.8904999,,,binance_kline_quote_asset_volume,1013.5361826697892,68.33932201381734,0.0005600000000000049,0.8308605341246365,-5.000000000000837e-05,-0.07418397626114001,5.000000000000837e-05,0.07418397626114001,0.00032999999999999696,58.928571428570365,0.0001799999999999996,32.14285714285679,0.3214285714285679,198565.93,234214.02000000002,45.881499362435804,54.118500637564196,13411.0589309,,,15769.831569,,,45.95836076676947,54.04163923323053,0.8477969423008921,0.8504249948530316,-2358.7726380999993,-8.083278466461065,16345688.91,1102276.27189563,,,,,1784358000000,2026-07-18 07:00:00 UTC,EXACT_CANDLE_OPEN,0.0,299.999,16345688.91,,,16345688.91,,,1102276.27189563,,,0.06743528999999976,1102276.27189563,,,1102276.2718956338,,,1102276.2718956338,,,1102276.2718956338,,,sumOpenInterest * mark_open,1101179.1492559947,,,,,,,,,,,-3.498500454774433e-13,0.09963162128309858,,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,-3.498500454774433e-13,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,4.9242,,,83.12,16.88,1784358000000,2026-07-18 07:00:00 UTC,0.0,2.0288,,,66.97999999999999,33.019999999999996,1784358000000,2026-07-18 07:00:00 UTC,0.0,4.1653,,,80.64,19.36,1784358000000,2026-07-18 07:00:00 UTC,0.0,-2.8954,-0.7588999999999997,2.1365000000000003,1784347200000,2026-07-18 04:00:00 UTC,5e-05,0.06750747,10800.0
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1784358300000,2026-07-18 07:05:00 UTC,ACEUSDT,1784358300000,2026-07-18 07:05:00 UTC,1784358599999,2026-07-18 07:09:59 UTC,True,0.06734,0.06734,0.06715,0.06717,-0.0001799999999999996,-0.2672605790645874,23.87295434762349,0.06737175,0.06737175,0.06715965,0.06717,-0.0001981700000000114,-0.2941596899544865,1784358599999,2026-07-18 07:09:59 UTC,1784358300000,2026-07-18 07:05:00 UTC,0.0,0.0,0.0,0.0,0.0,0.0,-0.00149631,-0.00021371,-0.00021371,,1784358599999,2026-07-18 07:09:59 UTC,106,-321.0,-75.17564402810304,30582.31,-402197.64,-92.93351967899622,2055.4280013,-27125.4624986,-92.95625333535644,binance_kline_quote_asset_volume,288.51235849056604,19.390830200943395,0.00018999999999999573,0.2821502821502758,-0.00017000000000000348,-0.25245025245025765,0.00017000000000000348,0.25245025245025765,0.0,0.0,1.9999999999992246e-05,10.52631578946984,0.1052631578946984,7799.26,22783.050000000003,25.5025209017893,74.4974790982107,524.0964827,-12886.9624482,-96.092057417685,1531.3315185999998,-14238.5000504,-90.28948716478203,25.498167893427738,74.50183210657227,0.34232730033950676,0.3422488705640621,-1007.2350358999997,-49.00366421314452,16412705.81,1105693.95516807,67016.90000000037,0.409997402795306,3417.6832724399865,0.31005686682908046,1784358300000,2026-07-18 07:05:00 UTC,EXACT_CANDLE_OPEN,0.0,299.999,16412705.81,67016.90000000037,0.409997402795306,16412705.81,67016.90000000037,0.409997402795306,1105693.95516807,3417.6832724399865,0.31005686682908046,0.06736817000000014,1105693.95516807,3417.6832724399865,0.31005686682908046,1105752.7126548674,3476.4407592336647,0.3153874258088741,1105752.7126548674,3476.4407592336647,0.3153874258088741,1105752.7126548674,3476.4407592336647,0.3153874258088741,sumOpenInterest * mark_open,1102441.4492577,1262.3000017052982,0.11463166575194998,0.004091592037256851,-0.0009426808081445196,-0.0029459318990057667,0.0031489112291123314,0.0011456601382510844,0.409997402795306,-0.09422366241770566,-0.2941596899544865,-0.005313799923336368,0.2950275420576897,2.0599918044106667e-13,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,-0.005313799923336368,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,4.9032,-0.020999999999999908,-0.4264652126233684,83.06,16.939999999999998,1784358300000,2026-07-18 07:05:00 UTC,0.0,2.0261,-0.0026999999999999247,-0.13308359621450733,66.95,33.050000000000004,1784358300000,2026-07-18 07:05:00 UTC,0.0,4.123,-0.042300000000000004,-1.0155330948551125,80.47999999999999,19.52,1784358300000,2026-07-18 07:05:00 UTC,0.0,-2.8771,-0.7801999999999998,2.0969,1784347200000,2026-07-18 04:00:00 UTC,5e-05,0.06750747,11100.0
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1784358600000,2026-07-18 07:10:00 UTC,ACEUSDT,1784358600000,2026-07-18 07:10:00 UTC,1784358899999,2026-07-18 07:14:59 UTC,True,0.06717,0.06728,0.06717,0.06726,9.000000000000674e-05,0.13398838767307839,31.486784726193108,0.06717,0.06728452,0.06717,0.06726199,9.199000000000013e-05,0.13695101980050636,1784358899999,2026-07-18 07:14:59 UTC,1784358600000,2026-07-18 07:10:00 UTC,0.0,0.0,-1.989999999993386e-06,-0.0029585803215060784,-0.00020813,0.0,-0.00022848,0.0,0.00021371,-100.0,1784358899999,2026-07-18 07:14:59 UTC,91,-15.0,-14.150943396226415,37066.33,6484.02,21.201864738144373,2492.529921,437.10191970000005,21.265737326899583,binance_kline_quote_asset_volume,407.32230769230773,27.39043869230769,0.00011000000000001287,0.16376358493376936,9.000000000000674e-05,0.13398838767307839,9.000000000000674e-05,0.13398838767307839,2.0000000000006124e-05,18.181818181821622,0.0,0.0,0.8181818181817838,28084.03,8982.300000000003,75.76695615670609,24.23304384329391,1888.5097809,1364.4132981999999,260.3362821995904,604.0201400999999,-927.3113784999998,-60.55588664091381,75.76678478316249,24.23321521683751,3.1265967513888415,3.126567568735942,1284.4896408,51.53356956632498,16419844.9,1102920.981933,7139.089999999851,0.043497337262026085,-2772.973235070007,-0.25079030432507915,1784358600000,2026-07-18 07:10:00 UTC,EXACT_CANDLE_OPEN,0.0,299.999,16419844.9,7139.089999999851,0.043497337262026085,16419844.9,7139.089999999851,0.043497337262026085,1102920.981933,-2772.973235070007,-0.25079030432507915,0.06717,1102920.981933,-2772.973235070007,-0.25079030432507915,1102920.981933,-2831.7307218674105,-0.2560907777534219,1102920.981933,-2831.7307218674105,-0.2560907777534219,1102920.981933,-2831.7307218674105,-0.2560907777534219,sumOpenInterest * mark_open,1104431.443465351,1989.9942076508887,0.1805079271094895,0.0004348787991265248,-0.0029990713101146985,0.0013685732742341292,-0.0025641925109881735,0.001803452073360654,0.043497337262026085,-0.29945785882064896,0.13695101980050636,0.0,-0.13676372049057745,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,4.8997,-0.0034999999999998366,-0.0713819546418632,83.05,16.950000000000003,1784358600000,2026-07-18 07:10:00 UTC,0.0,2.0252,-0.0009000000000001229,-0.04442031489068274,66.94,33.06,1784358600000,2026-07-18 07:10:00 UTC,0.0,4.1203,-0.0026999999999999247,-0.06548629638612477,80.47,19.53,1784358600000,2026-07-18 07:10:00 UTC,0.0,-2.8745000000000003,-0.7793999999999999,2.0951000000000004,1784347200000,2026-07-18 04:00:00 UTC,5e-05,0.06750747,11400.0
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1784358900000,2026-07-18 07:15:00 UTC,ACEUSDT,1784358900000,2026-07-18 07:15:00 UTC,1784359199999,2026-07-18 07:19:59 UTC,True,0.06726,0.06728,0.06724,0.06728,2.0000000000006124e-05,0.02973535533750539,33.08832654278943,0.06726199,0.06728,0.06719645,0.06728,1.8010000000012738e-05,0.026775895271627766,1784359199999,2026-07-18 07:19:59 UTC,1784358900000,2026-07-18 07:15:00 UTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1784359199999,2026-07-18 07:19:59 UTC,61,-30.0,-32.967032967032964,9889.25,-27177.08,-73.32012637884571,665.1137248,-1827.4161961999998,-73.31571752875259,binance_kline_quote_asset_volume,162.11885245901638,10.903503685245902,4.000000000001225e-05,0.05947071067501078,2.0000000000006124e-05,0.02973535533750539,2.0000000000006124e-05,0.02973535533750539,0.0,0.0,2.0000000000006124e-05,50.0,1.0,5945.44,3943.8100000000004,60.1202315645777,39.87976843542231,399.8787879,-1488.6309929999998,-78.82569675072419,265.2349369,-338.78520319999996,-56.088395188927244,60.12186683115639,39.878133168843604,1.5075371278028098,1.5076399533699592,134.64385100000004,20.24373366231279,16423736.38,1104693.1921542,3891.480000000447,0.02369985845603479,1772.2102212000173,0.16068333545473115,1784358900000,2026-07-18 07:15:00 UTC,EXACT_CANDLE_OPEN,0.0,299.999,16423736.38,3891.480000000447,0.02369985845603479,16423736.38,3891.480000000447,0.02369985845603479,1104693.1921542,1772.2102212000173,0.16068333545473115,0.06726199000000023,1104693.1921542,1772.2102212000173,0.16068333545473115,1104693.192154196,1772.2102211960591,0.16068333545437227,1104693.192154196,1772.2102211960591,0.16068333545437227,1104693.192154196,1772.2102211960591,0.16068333545437227,sumOpenInterest * mark_open,1104988.9836464003,557.5401810493786,0.05048209957695489,0.00023697050483221848,0.0013685732742341292,0.00026772311168556134,0.0016055437790663477,0.0005046936165177798,0.02369985845603479,0.13695101980050636,0.026775895271627766,3.507514314293196e-13,-0.026768727704781232,3.507514314293196e-13,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,3.507514314293196e-13,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,4.9137,0.014000000000000234,0.28573177949670864,83.09,16.91,1784358900000,2026-07-18 07:15:00 UTC,0.0,2.0237,-0.0015000000000000568,-0.07406675883863603,66.93,33.07,1784358900000,2026-07-18 07:15:00 UTC,0.0,4.1177,-0.0026000000000001577,-0.06310220129602595,80.46,19.54,1784358900000,2026-07-18 07:15:00 UTC,0.0,-2.8900000000000006,-0.7960000000000003,2.0940000000000003,1784347200000,2026-07-18 04:00:00 UTC,5e-05,0.06750747,11700.0
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1784359200000,2026-07-18 07:20:00 UTC,ACEUSDT,1784359200000,2026-07-18 07:20:00 UTC,1784359499999,2026-07-18 07:24:59 UTC,True,0.06728,0.06728,0.06721,0.06725,-3.0000000000002247e-05,-0.04458977407848134,31.8843515542179,0.06728,0.06728,0.06721,0.06725,-3.0000000000002247e-05,-0.04458977407848134,1784359499999,2026-07-18 07:24:59 UTC,1784359200000,2026-07-18 07:20:00 UTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1784359499999,2026-07-18 07:24:59 UTC,54,-7.0,-11.475409836065573,12971.18,3081.9300000000003,31.16444624213161,872.2847892,207.17106439999998,31.148216714712422,binance_kline_quote_asset_volume,240.20703703703705,16.153422022222223,7.000000000000062e-05,0.10404280618311625,-3.0000000000002247e-05,-0.04458977407848134,3.0000000000002247e-05,0.04458977407848134,0.0,0.0,3.999999999999837e-05,57.14285714285431,0.5714285714285431,2194.46,10776.720000000001,16.917967370740364,83.08203262925964,147.5934024,-252.28538550000002,-63.090464694288926,724.6913867999999,459.45644989999994,173.22621795982562,16.920322838067896,83.0796771619321,0.2036296758197299,0.20366380101704282,-577.0979843999999,-66.15935432386419,16425254.67,1105091.1341976,1518.289999999106,0.009244485937122097,397.9420433999039,0.03602285650225648,1784359200000,2026-07-18 07:20:00 UTC,EXACT_CANDLE_OPEN,0.0,299.999,16425254.67,1518.289999999106,0.009244485937122097,16425254.67,1518.289999999106,0.009244485937122097,1105091.1341976,397.9420433999039,0.03602285650225648,0.06727999999999999,1105091.1341976,397.9420433999039,0.03602285650225648,1105091.1341976002,397.9420434040949,0.03602285650263599,1105091.1341976002,397.9420434040949,0.03602285650263599,1105091.1341976002,397.9420434040949,0.03602285650263599,sumOpenInterest * mark_open,1104598.3765575,-390.6070889001712,-0.035349410236760026,9.244058660863703e-05,0.00026772311168556134,-0.000445997182744198,0.0003601636982941984,-0.00035355659613556093,0.009244485937122097,0.026775895271627766,-0.04458977407848134,-2.0626914101983436e-14,0.044609665427492,-2.0626914101983436e-14,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,-2.0626914101983436e-14,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,4.8997,-0.014000000000000234,-0.2849176791419955,83.05,16.950000000000003,1784359200000,2026-07-18 07:20:00 UTC,0.0,2.0232,-0.0004999999999997229,-0.02470721944950946,66.92,33.08,1784359200000,2026-07-18 07:20:00 UTC,0.0,4.1099,-0.007800000000000473,-0.18942613594969213,80.43,19.57,1784359200000,2026-07-18 07:20:00 UTC,0.0,-2.8765,-0.7898000000000005,2.0866999999999996,1784347200000,2026-07-18 04:00:00 UTC,5e-05,0.06750747,12000.0
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1784359500000,2026-07-18 07:25:00 UTC,ACEUSDT,1784359500000,2026-07-18 07:25:00 UTC,1784359799999,2026-07-18 07:29:59 UTC,True,0.06725,0.06728,0.06725,0.06725,0.0,0.0,31.8843515542179,0.06725,0.06727663,0.06725,0.06725423,4.229999999993961e-06,0.00628996282526983,1784359799999,2026-07-18 07:29:59 UTC,1784359500000,2026-07-18 07:25:00 UTC,0.0,0.0,-4.229999999993961e-06,-0.00628956721383021,0.0,0.0,0.0,0.0,0.0,,1784359799999,2026-07-18 07:29:59 UTC,37,-17.0,-31.48148148148148,15782.4,2811.2199999999993,21.672816197138577,1061.509461,189.22467180000012,21.69299225927625,binance_kline_quote_asset_volume,426.55135135135134,28.689444891891895,3.0000000000002247e-05,0.04460966542751263,0.0,0.0,0.0,0.0,3.0000000000002247e-05,100.0,0.0,0.0,0.0,5656.14,10126.259999999998,35.83827554744526,64.16172445255474,380.4143312,232.8209288,157.74480770422295,681.0951298000001,-43.59625699999981,-6.015837609510804,35.83711169579486,64.16288830420514,0.5585616012229591,0.5585333304493112,-300.6807986000001,-28.325776608410287,16424599.66,1104554.327135,-655.0099999997765,-0.0039878224913987076,-536.8070626000408,-0.0485758184088422,1784359500000,2026-07-18 07:25:00 UTC,EXACT_CANDLE_OPEN,0.0,299.999,16424599.66,-655.0099999997765,-0.0039878224913987076,16424599.66,-655.0099999997765,-0.0039878224913987076,1104554.327135,-536.8070626000408,-0.0485758184088422,0.06724999999999999,1104554.327135,-536.8070626000408,-0.0485758184088422,1104554.3271350001,-536.8070626000408,-0.04857581840884219,1104554.3271350001,-536.8070626000408,-0.04857581840884219,1104554.3271350001,-536.8070626000408,-0.04857581840884219,sumOpenInterest * mark_open,1104623.8031915617,25.426634061615914,0.0023018895013098297,-3.987902007157591e-05,-0.000445997182744198,6.289765015411845e-05,-0.0004858762028157739,2.3018630082542546e-05,-0.0039878224913987076,-0.04458977407848134,0.00628996282526983,-2.063611569935235e-14,-0.0062895672138508435,-2.063611569935235e-14,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,-2.063611569935235e-14,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,4.8893,-0.010399999999999743,-0.21225789334040332,83.02000000000001,16.98,1784359500000,2026-07-18 07:25:00 UTC,0.0,2.0225,-0.000700000000000145,-0.034598655595104034,66.91,33.09,1784359500000,2026-07-18 07:25:00 UTC,0.0,4.1151,0.0052000000000003155,0.1265237597021902,80.45,19.55,1784359500000,2026-07-18 07:25:00 UTC,0.0,-2.8668000000000005,-0.7742000000000004,2.0926,1784347200000,2026-07-18 04:00:00 UTC,5e-05,0.06750747,12300.0
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1784359800000,2026-07-18 07:30:00 UTC,ACEUSDT,1784359800000,2026-07-18 07:30:00 UTC,1784360099999,2026-07-18 07:34:59 UTC,True,0.06725,0.06726,0.06721,0.06725,0.0,0.0,31.8843515542179,0.06725439,0.06726,0.06721129,0.06725,-4.229999999993961e-06,-0.00628956721383021,1784360099999,2026-07-18 07:34:59 UTC,1784359800000,2026-07-18 07:30:00 UTC,0.0,0.0,0.0,0.0,0.0,0.0,-7.479e-05,0.0,0.0,,1784360099999,2026-07-18 07:34:59 UTC,37,0.0,0.0,10395.41,-5386.99,-34.1328948702352,698.9257672,-362.5836938000001,-34.15736808020782,binance_kline_quote_asset_volume,280.95702702702704,18.8898856,4.999999999999449e-05,0.07434944237917396,0.0,0.0,0.0,0.0,9.999999999996123e-06,19.99999999999445,3.999999999999837e-05,80.00000000000556,0.8000000000000556,1203.96,9191.45,11.581649978211537,88.41835002178847,80.9446611,-299.4696701,-78.72197378982445,617.9811061,-63.114023700000075,-9.266550433055244,11.581295882719605,88.4187041172804,0.1309869498283731,0.13098242049960304,-537.0364450000001,-76.8374082345608,16423599.78,1104556.55703207,-999.8800000008196,-0.006087697847734448,2.2298970699775964,0.00020188206367010645,1784359800000,2026-07-18 07:30:00 UTC,EXACT_CANDLE_OPEN,0.0,299.999,16423599.78,-999.8800000008196,-0.006087697847734448,16423599.78,-999.8800000008196,-0.006087697847734448,1104556.55703207,2.2298970699775964,0.00020188206367010645,0.06725423000000003,1104556.55703207,2.2298970699775964,0.00020188206367010645,1104559.1848080342,4.857673034071922,0.00043978579547751035,1104559.1848080342,4.857673034071922,0.00043978579547751035,1104559.1848080342,4.857673034071922,0.00043978579547751035,sumOpenInterest * mark_open,1104487.0852050001,-136.7179865615908,-0.012376882171701804,-6.0878831555803384e-05,6.527667983991803e-05,-6.289765015407862e-05,4.397848284114649e-06,-0.000123776481709882,-0.006087697847734448,0.0065278810408818,-0.00628956721383021,-0.0002379026855663909,0.006289962825311101,4.126963555397023e-14,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,-0.0002379026855663909,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,4.8754,-0.013900000000000468,-0.28429427525413586,82.98,17.02,1784359800000,2026-07-18 07:30:00 UTC,0.0,2.0216,-0.0009000000000001229,-0.04449938195303451,66.91,33.09,1784359800000,2026-07-18 07:30:00 UTC,0.0,4.1073,-0.007799999999999585,-0.18954581905663495,80.42,19.580000000000002,1784359800000,2026-07-18 07:30:00 UTC,0.0,-2.8538,-0.7680999999999996,2.0857000000000006,1784347200000,2026-07-18 04:00:00 UTC,5e-05,0.06750747,12600.0
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1784360100000,2026-07-18 07:35:00 UTC,ACEUSDT,1784360100000,2026-07-18 07:35:00 UTC,1784360399999,2026-07-18 07:39:59 UTC,True,0.06724,0.0673,0.06719,0.06725,0.0,0.0,31.8843515542179,0.06725,0.06727892,0.06719843,0.06725,0.0,0.0,1784360399999,2026-07-18 07:39:59 UTC,1784360100000,2026-07-18 07:35:00 UTC,0.0,0.0,0.0,0.0,0.0,0.0,-6.805e-05,0.0,0.0,,1784360399999,2026-07-18 07:39:59 UTC,142,105.0,283.78378378378375,104970.89,94575.48,909.7811437932703,7059.7144521,6360.7886849,910.0807243639421,binance_kline_quote_asset_volume,739.2316197183098,49.71629895845071,0.00010999999999999899,0.1635930993456261,1.0000000000010001e-05,0.014872099940526476,1.0000000000010001e-05,0.014872099940526476,4.999999999999449e-05,45.45454545454087,4.999999999999449e-05,45.45454545454087,0.5454545454545914,61505.86,43465.03,58.593253805888466,41.40674619411153,4136.6366496,4055.6919885,5010.450267361734,2923.0778025,2305.0966964,373.00439667924013,58.594957029310244,41.405042970689756,1.4150653985514332,1.4151647438402386,1213.5588471,17.189914058620488,16428202.1,1104796.591225,4602.320000000298,0.028022601997430667,240.03419293020852,0.021731272283166514,1784360100000,2026-07-18 07:35:00 UTC,EXACT_CANDLE_OPEN,0.0,299.999,16428202.1,4602.320000000298,0.028022601997430667,16428202.1,4602.320000000298,0.028022601997430667,1104796.591225,240.03419293020852,0.021731272283166514,0.06725,1104796.591225,240.03419293020852,0.021731272283166514,1104796.591225,237.40641696588136,0.021493317898319878,1104796.591225,237.40641696588136,0.021493317898319878,1104796.591225,237.40641696588136,0.021493317898319878,sumOpenInterest * mark_open,1104796.591225,309.5060199999716,0.028022601997426275,0.00028018676399674106,-6.527667984000018e-05,0.0,0.0002149100841567409,0.00028018676399674106,0.028022601997430667,-0.0065274549363885555,0.0,0.0,0.0,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,4.8789,0.0034999999999998366,0.07178898141690603,82.99,17.01,1784360100000,2026-07-18 07:35:00 UTC,0.0,2.0218,0.00019999999999997797,0.009893153937474178,66.91,33.09,1784360100000,2026-07-18 07:35:00 UTC,0.0,4.0968,-0.010500000000000398,-0.2556423928128064,80.38,19.62,1784360100000,2026-07-18 07:35:00 UTC,0.0,-2.8571,-0.7820999999999998,2.075,1784347200000,2026-07-18 04:00:00 UTC,5e-05,0.06750747,12900.0
FINAL_REAL_MARK_PREMIUM_OI_SYNC_AUDIT_2026_07_12,1784360400000,2026-07-18 07:40:00 UTC,ACEUSDT,1784360400000,2026-07-18 07:40:00 UTC,1784360699999,2026-07-18 07:44:59 UTC,True,0.06726,0.06732,0.06726,0.06727,1.9999999999992246e-05,0.029739776951661332,34.03660367691063,0.06725,0.06734405,0.06725,0.06727027,2.0269999999988908e-05,0.030141263940503954,1784360699999,2026-07-18 07:44:59 UTC,1784360400000,2026-07-18 07:40:00 UTC,0.0,0.0,-2.699999999966618e-07,-0.0004013660120535592,0.0,0.0,0.0,0.0,0.0,,1784360699999,2026-07-18 07:44:59 UTC,61,-81.0,-57.04225352112676,17497.21,-87473.68,-83.33136929676408,1177.2059424,-5882.5085097,-83.32502043266318,binance_kline_quote_asset_volume,286.8395081967213,19.298458072131147,6.0000000000004494e-05,0.08920606601249553,9.999999999996123e-06,0.014867677668742378,9.999999999996123e-06,0.014867677668742378,5.000000000000837e-05,83.33333333334105,0.0,0.0,0.16666666666658958,5867.5,11629.71,33.53391769316366,66.46608230683636,394.7416386,-3741.895011,-90.45742539079012,782.4643037999999,-2140.6134987,-73.23149239713061,33.53208001951044,66.46791998048955,0.5045267680793416,0.5044851716339728,-387.72266519999994,-32.935839960979116,16445434.86,1105955.494335,17232.759999999776,0.10489741905475936,1158.9031099998392,0.10489741905474616,1784360400000,2026-07-18 07:40:00 UTC,EXACT_CANDLE_OPEN,0.0,299.999,16445434.86,17232.759999999776,0.10489741905475936,16445434.86,17232.759999999776,0.10489741905475936,1105955.494335,1158.9031099998392,0.10489741905474616,0.06725,1105955.494335,1158.9031099998392,0.10489741905474616,1105955.494335,1158.9031099998392,0.10489741905474616,1105955.494335,1158.9031099998392,0.10489741905474616,1105955.494335,1158.9031099998392,0.10489741905474616,sumOpenInterest * mark_open,1106288.843299612,1492.252074611839,0.13507030040319257,0.0010484244015639978,0.0,0.00030136722374105203,0.0010484244015639978,0.0013497916253050499,0.10489741905475936,0.0,0.030141263940503954,0.0,-0.03013218172008067,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,0.0,ALIGNED_OI_TIMESTAMP_MARK_OPEN,0,4.8858,0.006899999999999906,0.14142532128143448,83.00999999999999,16.99,1784360400000,2026-07-18 07:40:00 UTC,0.0,2.0176,-0.0041999999999999815,-0.20773568107626778,66.86,33.14,1784360400000,2026-07-18 07:40:00 UTC,0.0,4.0761,-0.02069999999999972,-0.5052724077328579,80.30000000000001,19.7,1784360400000,2026-07-18 07:40:00 UTC,0.0,-2.8682,-0.8096999999999994,2.0585000000000004,1784347200000,2026-07-18 04:00:00 UTC,5e-05,0.06750747,13200.0
